Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-01-04,352209.38243023545,384416.20576535945,9000.820258761818,9930.519443860516,371383.3806538813,9437.420628974265,19.661413407493455,13.88460069003122,26.43428162368764,189240.50003635758,280184.7496395166,254771.0043776756,320.0188865789969,34.681712690973654,453.6407647453598,Georgia
2021-01-05,352242.7588533158,384733.4452151236,9014.622612970219,9956.794335764876,371698.5518913162,9456.961591853931,19.54096287966604,13.802354208401084,26.27489190436063,188965.2874226038,279911.9242774347,254391.67344067892,317.90343111605034,33.37642308033537,451.41810177254956,Georgia
2021-01-06,352274.8745823653,385046.1939676227,9028.34409835868,9982.911043162483,372028.6747831532,9476.383471049588,19.421879195664587,13.721485388461588,26.11670739760666,188689.6796858614,279637.10227086564,254011.51258383153,316.1290944367647,32.115729049488436,449.2802381369984,Georgia
2021-01-07,352305.7909955759,385354.77064116515,9041.98606316014,10008.870769383893,372343.9040789713,9495.687618525111,19.304147475522768,13.641964801459835,25.959726221410165,188413.6981737437,279360.41116586764,253619.2539338178,314.45805400487734,30.916413210623432,447.23460199375404,Georgia
2021-01-08,352335.58628668217,385659.5542339574,9055.549827164437,10034.674714554832,372651.07629635406,9514.875371140071,19.187752614967394,13.5637640042969,25.803945170939187,188137.36366122868,279081.99145574897,253233.581977446,312.74992094773916,29.795291106274817,445.28862629825016,Georgia
2021-01-09,352364.35549475707,385960.74683775625,9069.036682663393,10060.324151632314,372970.28976686567,9533.948050450721,19.07267931064962,13.486855498955265,25.649437077481707,187860.6963506587,278801.99658106844,252849.85762982635,311.43980941333575,28.769208074896596,443.44974834943423,Georgia
2021-01-10,352392.2105311726,386258.1135499054,9082.447895357045,10085.820511030775,373278.3360228421,9552.906976682094,18.95892623137297,13.411212693652487,25.49635939846121,187583.7158717407,278520.5929296351,252465.5469187058,310.0691933539347,27.85503641550895,441.7221738329972,Georgia
2021-01-11,352419.26686482946,386551.5533082858,9095.784705222928,10111.165189187015,373585.07436761295,9571.753528365962,18.8465516838678,13.33680986588297,25.344678156239752,187306.44128154597,278237.9328320968,252084.39405899798,308.54901494452497,27.056333656888455,439.89709924167255,Georgia
2021-01-12,352445.48509723233,386841.02844941115,9109.048306842102,10136.359567975096,373914.8816512909,9590.489054135025,18.73552576907059,13.263601619173642,25.19437878808094,187028.89106451042,277953.8903390779,251704.67306309106,307.0297099270683,26.218232402869035,437.9736305892002,Georgia
2021-01-13,352470.8197803268,387126.5633148396,9122.239825203467,10161.405014353742,374219.4667814324,9609.114881336292,18.625827201267384,13.191518361365524,25.045446378646375,186751.08374226536,277668.4161455218,251325.10155799228,305.7556177940278,25.334683094464708,436.0528842790518,Georgia
2021-01-14,352495.258760771,387408.2442528273,9135.360401958802,10186.302879626475,374522.90933729836,9627.63232037543,18.51743903913666,13.120576755334696,24.897865272732815,186473.05214408765,277381.5189721162,250945.64885431057,304.3927362408431,24.438980444218032,434.14038471254753,Georgia
2021-01-15,352518.80424169387,387686.21961982606,9148.411158136803,10211.054498757027,374840.8505351511,9646.04266466903,18.410344293608432,13.050756178001393,24.751619130551262,186194.8230542722,277093.2158922946,250557.73650571384,303.0674348733737,23.54548092285404,432.2416586751933,Georgia
2021-01-16,352541.4727974919,387960.69978183706,9161.393192177316,10235.66118973714,375194.44152575923,9664.347190612574,18.304525943543922,12.9820340405131,24.606690980113854,185916.41700734105,276803.53233223624,250154.3663596409,301.78397925541503,22.668555798009038,430.36223510938,Georgia
2021-01-17,352563.2953872168,388231.9571156364,9174.307580620753,10260.124253003656,375501.2206539067,9682.547157562978,18.199966950403905,12.91438844343611,24.463063266515746,185637.8539259284,276512.50207086577,249758.11401306995,300.5279781417339,21.82258972490672,428.50764490879374,Georgia
2021-01-18,352584.3173666901,388500.3260098845,9187.155378770669,10284.444970902212,375821.1710708424,9700.643807834906,18.096650271934777,12.847798149916343,24.320717898555813,185359.1531207803,276220.16723985365,249369.41304222343,299.07408214290626,21.021979473298416,426.68342073319945,Georgia
2021-01-19,352604.5984994645,388766.0960234022,9199.937621330488,10308.624640854861,376105.51107745303,9718.638366709954,17.994558875048824,12.78224255981877,24.17966995264942,185080.333290755,275926.57832361583,248980.53114046555,297.930299984233,20.281132774427533,424.8950968402787,Georgia
2021-01-20,352624.2129667421,389028.90008395084,9212.655323015893,10332.664766320466,376404.8925522887,9736.53204245773,17.893675747782254,12.7177016854057,24.040125465604433,184801.41252282247,275631.79415931395,248591.62344603494,296.88210597247235,19.614467277599033,423.14820893330034,Georgia
2021-01-21,352643.24937634903,389288.67726661445,9225.309479143696,10356.566750958782,376687.60661831585,9754.32602636823,17.793983910500174,12.654156127802707,23.901984638316208,184522.40829206497,275335.8819368554,248202.8308011382,295.8678820031055,19.03640960692428,421.4482940240996,Georgia
2021-01-22,352661.7802138557,389545.48070324596,9237.901066198354,10380.331958502922,376995.815635158,9772.021492794567,17.695466426344865,12.591587054657793,23.76520754414014,184243.33746167654,275038.9171988929,247809.3632457535,295.0102459184418,18.53083750663791,419.8008903079899,Georgia
2021-01-23,352679.6978193515,389799.38704518665,9250.431042377293,10403.961740787148,377324.3770831586,9789.619612554809,17.59811976024139,12.52997617893925,23.629782284226167,183964.21628296332,274740.98384082515,247401.69845790224,294.03087518454413,17.91760549583705,418.21153705124743,Georgia
2021-01-24,352696.9995596158,390050.496463874,9262.900348115709,10427.457437332208,377617.67444270686,9807.121613760395,17.502001205593842,12.469305738415642,23.495696545060127,183685.06039534346,274442.1741107963,246993.78861244523,292.99763541304856,17.30174026428722,416.68577448965516,Georgia
2021-01-25,352713.7108284189,390298.93265139323,9275.309906592023,10450.820374966104,377923.76932672074,9824.528663663299,17.407049902903964,12.409558476314487,23.362937633895854,183405.88482634706,274142.588609696,246646.16527971288,292.0056135778141,16.71126880310476,415.22914373566164,Georgia
2020-10-18,9694.0,9694.0,466.9999999999998,467.0000000000002,9694.0,467.0,0.0,0.0,0.0,6373.104463278418,7830.414068925282,7524.871311424942,0.0,0.0,0.0,New Hampshire
2020-10-19,9772.714285714286,9772.714285714286,467.52901764111857,467.9161547243898,9772.714285714286,467.7578815717534,0.7578815717533871,0.5290176411185712,0.9161547243897985,6567.719286563141,7892.851198260465,7578.978234700489,78.71428571428623,78.71428571428623,78.71428571428623,New Hampshire
2020-10-20,9848.437012976177,9852.506166050824,468.0655575630335,468.8269307668879,9850.601595464526,468.5101283967788,0.7522468250253951,0.5365399219149367,0.9107760424981279,6745.483405209871,7961.627243491458,7616.81612509837,77.88730975024009,75.72272726189112,79.79188033653736,New Hampshire
2020-10-21,9921.336812941498,9933.472356118,468.60812136848836,469.732191271557,9927.973820305491,469.2568198005097,0.7466914037308925,0.5425638054548472,0.9052605046690587,6909.315876883499,8035.399072526813,7655.354450953777,77.38752375862896,72.8997999653202,80.96619006717629,New Hampshire
2020-10-22,9991.593319139793,10015.61456572659,469.15560865223097,470.6318290880927,10005.052650429348,469.9980460515512,0.741226251041553,0.5442451697090291,0.9010557346500718,7061.327890325319,8145.304405236914,7694.259673082032,76.98518157940089,70.25650619829503,82.14220960858984,New Hampshire
2020-10-23,10059.490949906525,10098.618617048414,469.7072527564369,471.525833258343,10081.560051799972,470.73385854660955,0.735812495058326,0.5424188746078471,0.8969564477661152,7202.942968972147,8303.291914698908,7733.379544550341,76.58216991370318,67.89763076673262,83.00405132182459,New Hampshire
2020-10-24,10125.28476295193,10182.122313126933,470.26231676400266,472.4168579035536,10157.849690351633,471.46429036516247,0.7304998800264002,0.5404680289698263,0.8927894389880748,7331.868149880202,8452.089341505129,7772.961767841509,75.96972153620845,65.79381304540402,83.59245944489703,New Hampshire
2020-10-25,10189.186539874063,10265.83356462668,470.80816322923874,473.30540527922176,10233.111043676381,472.1893818494218,0.7250704282296283,0.537453897783962,0.8885473756681677,7389.716876738246,8593.161100822033,7814.095280173566,75.26135332474769,63.90177692213365,84.06514401050481,New Hampshire
2020-10-26,10251.363083542758,10349.882897490275,471.3446813909741,474.18962864733294,10307.628250783559,472.9091802393682,0.7196255998369452,0.5343944102337446,0.8842233681111793,7446.892932990476,8727.966360284234,7855.452253283781,74.51720710717746,62.17654366869465,84.57424761050243,New Hampshire
2020-10-27,10311.938415838298,10434.69137144182,471.87907656090783,475.06943960039825,10381.427409418613,473.6237393203537,0.7142823374056206,0.5313465129183896,0.8855698678794397,7503.581985477501,8857.959039994503,7896.983470799456,73.79915863505448,60.57533229554065,86.47436912341436,New Hampshire
2020-10-28,10370.998232837024,10519.972670487821,472.41126370268285,475.9447436780815,10454.586815139157,474.3331190829231,0.7090108576880993,0.5283088478017817,0.8870053840778382,7559.988329300407,8984.283433067309,7938.620232390232,73.15940572054387,59.05981699872609,88.71036903780077,New Hampshire
2020-10-29,10428.632221442467,10605.879468438174,472.94115928359406,476.81544076203363,10527.223899442743,475.03776751405076,0.703799684133628,0.5252738849403613,0.8881553766550496,7605.872741131568,9107.178908960193,7980.2743537680835,72.63708430358565,57.63398860544294,90.81097507166123,New Hampshire
2020-10-30,10485.028102677656,10696.532350789008,473.46555478995083,477.6814254556002,10599.382466661607,475.7372539471953,0.6985996918160708,0.5222384013559349,0.8889182027191964,7631.443916838815,9227.070962423306,8021.932409451247,72.15856721886485,56.395881235188426,92.96479182667645,New Hampshire
2020-10-31,10540.316607730385,10790.24207921089,473.9847542567584,478.542587448846,10671.057751993909,476.43071115665816,0.6934330261497053,0.5191994668075495,0.8892947281119632,7657.204332414393,9344.40076856021,8072.350756128724,71.67528533230143,55.288505052729306,95.11828109615453,New Hampshire
2020-11-01,10594.607075451646,10885.857577973786,474.5009197519273,479.39889023603064,10742.29562746318,477.1194552669249,0.6883032135556277,0.5161654951689343,0.8892988695624808,7683.133616727135,9459.608455036194,8114.762443662844,71.3327151543308,54.29046772126094,97.27250676133372,New Hampshire
2020-11-02,10647.993524370526,10983.705374599018,475.0140647491314,480.2503982246899,10813.141250195642,477.8022020218159,0.6832118349152552,0.5131449972041082,0.8889441671417444,7709.208612471485,9573.133102078282,8163.181056948866,71.03099722449224,53.38644891887998,99.46977585361674,New Hampshire
2020-11-03,10700.556008891008,11084.017142086595,475.524199802682,481.097101477103,10883.63871591176,478.4803624087349,0.6781603869189894,0.5101350535505844,0.8882437930496963,7735.403376167501,9685.412742475224,8204.570862946213,70.74602761357528,52.56248452048203,101.74708561933403,New Hampshire
2020-11-04,10752.361745380516,11187.0139019079,476.0313341514409,481.9389881501934,10953.831206143721,479.15351269366465,0.6731502849297613,0.507134348758882,0.8872306968155499,7761.689178160848,9796.84100183284,8247.118794525995,70.49346946572041,51.80573648950849,104.09435386496989,New Hampshire
2020-11-05,10803.466091153517,11292.435634068108,476.53547578930215,482.7760455444977,11023.761303572757,479.821695559438,0.6681828657733604,0.5041416378612666,0.8860817571571715,7788.034502622802,9907.522710800551,8288.26535896812,70.2410999697222,51.104345773001114,106.2556355887773,New Hampshire
2020-11-06,10853.917383998987,11400.25515535347,477.0366315330855,483.6589436390532,11093.698654524613,480.48495133394,0.6632557745019767,0.5011557437833289,0.8848230911316932,7814.409066761777,10017.54071956029,8329.406817275718,70.02475184015748,50.45129284546965,108.236753233723,New Hampshire
2020-11-07,10903.785186839319,11510.336229985987,477.53480708791153,484.542388870932,11163.64804424808,481.14331063307236,0.6583592991323712,0.49817555482604803,0.8834452318787953,7840.811637850423,10126.996397469546,8371.517136372777,69.84366294215761,49.86780284033193,110.0810746325169,New Hampshire
2020-11-08,10953.137660264236,11622.154525647155,478.03001208868795,485.4243361705394,11233.474170245967,481.7968045418206,0.6534939087482599,0.4952050007764228,0.8819472996074182,7867.2463917911955,10235.99825453112,8414.527247907261,69.69658420072119,49.35247342491675,111.81829566116721,New Hampshire
2020-11-09,11002.033617624114,11735.630483880612,478.52226080770583,486.3046647306646,11303.204533655562,482.44546528865067,0.6486607468300463,0.4922487190178799,0.8803285601252355,7893.714215736821,10344.661941393106,8456.026842399462,69.54210990172578,48.895957359878594,113.47595823345728,New Hampshire
2020-11-10,11050.524007510516,11850.710139576402,479.0115615664024,487.1832531490618,11372.865685601082,483.08932616216043,0.643860873509766,0.4893007586965723,0.8785884183971575,7920.2136221401315,10453.110249348905,8497.553447327511,69.40039137031818,48.49038988640132,115.07965569579028,New Hampshire
2020-11-11,11098.652438776298,11967.363357913622,479.49792317764263,488.0599795613575,11442.483459861278,483.72842145564755,0.6390952934871166,0.4863616112402269,0.8767264122957386,7946.740748754072,10561.473110337223,8539.10757727065,69.29158547581028,48.12843126578264,116.6532183372201,New Hampshire
2020-11-12,11146.455655591586,12085.57059684577,479.98135502271066,488.9347258311268,11512.069150417077,484.362786413516,0.6343649578684563,0.4834318450680257,0.8747462697692754,7973.289358631698,10669.875863720232,8580.686135789425,69.21016210129346,47.80321681528767,118.20723893214745,New Hampshire
2020-11-13,11193.963967291962,12205.201025006201,480.4618670302568,489.80743945682707,11581.60760065913,484.9924571794618,0.6296707659457752,0.4805120075461673,0.8727136257002712,7999.8508401261715,10778.317880121958,8622.179689367287,69.12832729940965,47.508311700376,119.63042816043162,New Hampshire
2020-11-14,11241.201637321097,12326.120435783243,480.9394696558113,490.67808440497083,11651.122141443124,485.61747074639743,0.6250135669356496,0.4776026255544821,0.870644948143763,8026.414206890768,10886.78263936333,8663.190810019734,69.05112756781091,47.23767002913519,120.91941077704178,New Hampshire
