Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-12-10,8150647.5693250615,15262384.412572674,134125.05876941423,250026.93313982614,9979382.377846966,170126.33860378337,315.9395796180179,139.2462427354185,911.0636860739614,193347.63597246146,2141787.8735044235,528088.5973070577,11148.931880997494,1835.2512165270746,43952.51851865463,India
2020-12-11,8152309.103785461,15305365.916141616,134418.1318593331,250652.80409169817,9990179.460513929,170432.28827900148,305.94967521811486,133.89862042898312,891.4558177802828,186422.12197547598,2102278.8102908665,513042.4203578699,10797.082666963339,1661.5344603992999,42981.50356894173,India
2020-12-12,8153804.750955204,15347401.901625777,134706.82726922882,251255.85681417625,10000631.044481523,170728.62538885715,296.3371098556672,128.75532055605436,872.235743605328,179741.4660487842,2063209.4756237431,498393.84390723205,10451.58396759443,1495.6471697427332,42035.98548416048,India
2020-12-13,8155142.190705743,15388518.392696898,134991.178859718,251837.3625432176,10010748.605092246,171015.65397462356,287.028585766413,123.80586961848894,853.3894904769259,173299.5026101403,2024588.285215117,484134.2128744051,10117.56061072275,1337.439750539139,41116.49107112177,India
2020-12-14,8156328.953613009,15428741.938210282,135271.21946425372,252398.5745721647,10020543.373919252,171293.66827955615,278.0143049325852,119.0399624852289,834.9033952977625,167090.617411729,1986424.7649984127,470255.1332705752,9794.76882700622,1186.7629072666168,40223.545513384044,India
2020-12-15,8157372.421227522,15468099.610736,135546.9809643305,252940.16914938582,10030026.338540647,171562.95294404292,269.2846644867677,114.44745562018943,816.7640932423819,161109.74754016567,1948729.5511284138,456748.4721988539,9482.964621394873,1043.4676145128906,39357.672525716946,India
2020-12-16,8158279.27791793,15506619.005229892,135818.49436134228,253462.80095502298,10039208.242335256,171823.78319350354,260.8302494606178,110.02480136434315,798.9585064792773,155351.27388903382,1911514.389981263,443606.35785427823,9181.90379460901,906.8566904077306,38519.39449389279,India
2020-12-17,8159051.885296064,15544328.237831036,136085.81094366373,253967.10355062556,10048099.584297847,172076.4250192899,252.64182578635518,105.81155230803415,781.4738333245623,149801.65112220106,1874792.138154463,430821.17952381045,8891.341962590814,772.607378134504,37709.23260114342,India
2020-12-18,8159694.732218274,15581255.944773631,136349.02679215872,254453.68981154804,10056710.618871925,172321.1353528212,244.71033353131497,101.77335700683761,764.2975377810653,144452.27477111548,1838576.7624668754,418385.58758633817,8611.034574078396,642.8469222094864,36927.70694259554,India
2020-12-19,8160212.875252461,15617431.281402478,136608.1893420136,254923.15234273588,10065051.355798434,172558.1622331989,237.02688037769985,97.89493794893497,747.4173394838581,139296.2877367579,1802883.3399587213,406292.4935126745,8340.736926509067,518.1430341871455,36175.336628846824,India
2020-12-20,8160611.163538054,15652883.921282085,136863.3425537573,255376.0638784967,10073131.559978854,172787.74496851303,229.58273531412124,94.17021865176503,730.8212040035869,134327.015144579,1767728.0578915817,394535.06986555783,8080.204180419445,398.2882855925709,35452.639879606664,India
2020-12-21,8160894.238934232,15687644.055390606,137114.5303236707,255812.9776668473,10080960.751351349,173010.11429107323,222.36932256020373,90.5932212442276,714.4973335135146,129537.96434449969,1733128.213748396,383106.7502996519,7829.191372495145,283.07539617829025,34760.134108521044,India
2020-09-13,291162.0,291162.0,7056.0,7056.0,291162.0,7056.0,0.0,0.0,0.0,0.0,25273.0,13602.274472736462,0.0,0.0,0.0,Turkey
2020-09-14,292784.28571428574,292784.28571428574,7110.714285714285,7110.714285714285,292784.28571428574,7110.714285714285,54.714285714285325,54.714285714285325,54.714285714285325,4669.648422773729,28010.907898083802,17204.01136393343,1622.2857142857392,1622.2857142857392,1622.2857142857392,Turkey
2020-09-15,294574.70076587546,296098.4907910707,7164.280707391696,7179.786717685293,294865.980263435,7166.226452704167,55.512166989881734,53.56642167741029,69.07243197100797,9175.760069718599,36562.633751736386,20743.211844041343,2081.6945491492515,1790.41505158972,3314.2050767849432,Turkey
2020-09-16,296527.8505767501,300925.08006991463,7216.8371809100245,7261.899749175866,297385.90338532464,7222.527281529775,56.30082882560782,52.55647351832886,82.11303149057312,13536.521899016774,53349.030739839895,24232.113629826454,2519.9231218896457,1953.14981087466,4826.589278843952,Turkey
2020-09-17,298640.3688182808,307099.2202240421,7268.534795846026,7355.878307243777,300327.20243720105,7279.657443572075,57.13016204230007,51.69761493600163,93.97855806791085,17768.61500806764,69175.52035610253,27678.879637286616,2941.2990518764127,2112.5182415306917,6174.140154127439,Turkey
2020-09-18,300910.9368379858,314470.45896691066,7319.4766478667525,7460.610346464943,303675.7283864607,7337.668223495714,58.01077992363935,50.9418520207264,104.7320392211659,21888.70252527351,84068.76377406846,31090.08436302212,3348.525949259638,2270.5680197050096,7371.238742868591,Turkey
2020-09-19,303339.00707868644,322900.80301054276,7369.758133372315,7575.0441573907465,307418.9251603488,7396.608008401978,58.93978490626341,50.28148550556216,114.4338109258033,25910.887057668144,98055.17530387476,34471.656831526256,3743.196773888136,2428.0702407006174,8430.344043632096,Turkey
2020-09-20,305924.1430703746,332263.0549445582,7419.4724618664995,7698.185967334418,311545.0947842192,7456.522405438605,59.91439703662763,49.71432849418488,123.14180994367143,28654.26143157751,111160.92239225122,37828.8805951853,4126.169623870403,2585.1359916881775,9362.251934015425,Turkey
2020-09-21,308665.69830638904,342439.52608072455,7468.7108074684575,7829.097720884137,316042.9501497672,7517.454353648362,60.93194820975623,49.23834560195792,130.91175354971892,29342.884407475318,123411.9256225205,41166.39373427851,4497.855365547992,2741.555236014421,10176.471136166365,Turkey
2020-09-22,311562.7531985844,353321.0993065636,7517.562453395922,7966.895028160695,320901.43786301307,7579.444230352968,61.989876704606104,48.85164592746423,137.79730727655806,30080.015418602932,134833.85871459794,44488.18885697817,4858.48771324585,2897.0548921953887,10881.573225839064,Turkey
2020-09-23,314614.20815213607,364807.0474422041,7566.114929729602,8110.74540364606,326109.7280706548,7642.5299523563035,63.08572200333583,48.50665434712573,143.85037548536548,30864.47075412606,145452.14691430543,47797.613099349546,5208.290207641723,3051.4549535516417,11485.948135640472,Turkey
2020-09-24,317818.9227158487,376804.57077213086,7614.454144756019,8259.932837958988,331657.26018731535,7706.747072232536,64.21711987623257,48.227215090952996,149.1874343129275,31694.87598280117,155290.49836101272,51097.3681253509,5547.532116660557,3204.7145637126523,11997.523329926771,Turkey
2020-09-25,321175.83057979174,389228.1112713532,7662.664510172604,8413.816146081297,337533.77336049493,7772.128869953429,65.38179772089279,48.01887065639676,153.88330812230924,32569.66595297548,164373.03667062538,54389.510126833484,5876.513173179585,3356.9078639430227,12423.540499222348,Turkey
2020-09-26,324684.00668015936,401999.51738292247,7710.829060427784,8571.783396930841,343729.29708709684,7838.706440093575,66.57757014014624,47.87890341745788,157.96725084954414,33487.08479258696,172725.24194610125,57675.44982354152,6195.52372660191,3508.176100367622,12771.40611156926,Turkey
2020-09-27,328342.69204721693,415047.5408181767,7758.802255002382,8733.250833486505,350234.10685186833,7906.508774840898,67.80233474732267,47.80473184049606,161.46743655566388,34445.18590916436,180372.46327335498,60955.95246311228,6504.809764771489,3658.6853670575656,13048.023435254232,Turkey
2020-09-28,332151.29181054747,428307.3548448774,7806.596158668663,8897.661943340045,357038.65950929397,7975.562843026666,69.0540681857683,47.79390366628104,164.41110985353953,35441.83198982714,187339.91872125817,64231.137821076,6804.552657425636,3808.599763330538,13259.814026700682,Turkey
2020-09-29,336109.36000996904,441720.1050321386,7854.440248103333,9064.486601473058,364133.74715874676,8045.892323728134,70.32948070146813,47.84408943467042,166.82465813301314,36474.69500128555,193652.69534163934,67500.8275860259,7095.087649452791,3958.06819942157,13412.750187261205,Turkey
2020-09-30,340216.57970189827,455232.49659763934,7902.393324437028,9233.220280371213,371509.6858198279,8117.5275079084395,71.63518418030526,47.95307633369521,168.73367889815563,37541.25618984059,199335.74916928384,70762.91236219628,7375.938661081134,4107.219691929233,13512.391565500759,Turkey
2020-10-01,344472.742527826,468796.4185929261,7950.51208679422,9403.383322889735,379154.6642640531,8190.511924523104,72.98441661466495,48.11876235719137,170.16304251852125,38638.80608138401,204413.90522193394,74011.15736848052,7644.978444225213,4256.16282592772,13563.921995286772,Turkey
2020-10-02,348877.72907449625,482368.6030143056,7998.851237549834,9574.520273570844,387056.6763045514,8264.881536313012,74.36961178990805,48.339150755614355,171.13695068110974,39764.446479779355,208911.85750028878,77239.09025964388,7902.012040498317,4404.986546670261,13579.842883436766,Turkey
2020-10-03,353431.10625464044,495910.31609962333,8047.463582315601,9746.199264380415,395203.6020418785,8340.663736732184,75.7822004191712,48.612344765767375,171.67899080957068,40917.768783448926,212854.16898800439,80440.244390464,8146.925737327081,4553.377180144191,13564.102379249525,Turkey
2020-10-04,358132.37150374043,509386.2619786167,8096.400124919684,9918.011425416498,403583.157375574,8417.877506303039,77.21376957085522,48.936542604082206,171.81216103608313,42099.40700138008,216265.27165169362,83608.15881573068,8379.55533369549,4701.26524909999,13520.629727965163,Turkey
2020-10-05,362981.1709736563,522763.8594867707,8145.703208312876,10089.621453443246,412182.84830409865,8496.533557058694,78.65605075565509,49.30308339319254,171.6100280267474,43308.14043163555,219169.46644092642,86736.37829024607,8599.690928524651,4848.799469915859,13461.565823956975,Turkey
2020-10-06,367976.972489104,536016.8329259696,8195.384011130456,10260.767353228555,420989.9295702584,8576.634465914007,80.10090885531281,49.680802817580116,171.14589978530967,44542.57809270387,221590.92328822942,89818.45326882452,8807.081266159774,4995.8015154477325,13380.062022175873,Turkey
2020-10-07,373119.0535885879,549121.908611557,8245.49388010781,10431.201520793062,429991.3672413838,8658.174797750797,81.54033183678985,50.10986897735347,170.43416756450642,45801.158723499364,223553.68110908614,92847.93990629276,9001.4376711254,5142.081099483883,13278.689343195525,Turkey
2020-10-08,378406.49070327915,562058.402415217,8296.087428872817,10600.688427555959,439173.8048503635,8741.141218952409,82.96642120161232,50.593548765007654,169.48690676289698,47082.150783362114,225081.6478019372,95818.40005748966,9182.4376089797,5287.437114691245,13162.005094783264,Turkey
2020-10-09,383838.14936564217,574808.0502896463,8347.214977543963,10769.004408096504,448523.5327587689,8825.512602073917,84.37138312150819,51.12754867114563,168.31598054054484,48383.65245205801,226198.60024817975,98723.40127726646,9349.727908405359,5431.658662363014,13032.79982238682,Turkey
2020-10-10,389412.67534983146,587354.8549209349,8398.922657614108,10935.937467884463,458026.4604354596,8911.260122288819,85.74752021490167,51.707680070145216,166.9330597879598,49703.59162977871,226931.0528120898,101556.51682048663,9502.927676690742,5574.5259841892985,12889.644859691733,Turkey
2020-10-11,395128.4866551913,599684.9469739017,8451.252510132783,11101.287109507242,467668.09137322905,8998.34734621015,87.08722392133132,52.32985251867467,165.34964162277902,51039.725937141644,227304.43826973753,104311.32564202591,9641.630937769427,5715.811305359821,12742.20604108274,Turkey
2020-10-12,400983.76625262573,611786.4595416824,8504.242577604457,11264.864176015244,477433.5003924459,9086.730313645457,88.38296743530736,52.99006747167368,163.57706650800174,52389.64271519005,227338.127947927,106981.41239677233,9765.409019216837,5855.279597434448,12584.157981385826,Turkey
2020-10-13,406976.45552124263,623649.4145430182,8557.926989997355,11426.490710098347,487307.3131045399,9176.357612805929,89.62729916047101,53.684412392898594,161.62653408310325,53750.75902539292,227051.0702364617,109560.3674396262,9873.81271209399,5992.689268616901,12764.975645003025,Turkey
2020-10-14,413104.2483095843,635265.6199302725,8612.336045231561,11585.999827891528,497273.68732979585,9267.170449455178,90.81283664924922,54.40905523420588,159.50911779318085,55120.321649645055,226461.8364351446,112041.78682550006,9966.374225255975,6127.792788341641,13004.805320050335,Turkey
2020-10-15,419364.58556200605,646628.5766793971,8667.496284494164,11743.23560628521,507316.29628347774,9359.102710451374,91.93226099619642,55.16023926260277,157.23577839368227,56495.40709026702,225588.62075377797,114419.27230931875,10042.60895368189,6260.33725242177,13234.87650833407,Turkey
2020-10-16,425754.6504564227,657733.3946309754,8723.430562707988,11898.052982693056,517420.6274704955,9452.156548804305,93.05383835293105,55.934278213824655,154.8173764078456,57872.92157000516,224449.2403121637,116681.56670770445,10104.331187017786,6193.34868519532,13454.802585829399,Turkey
2020-10-17,432271.36400476017,668576.7163400461,8780.158114459971,12050.31766629751,527572.4486173698,9546.329237364524,94.17268856021838,56.7275517519829,152.26468360445324,59249.6010320316,223061.13514010294,118817.94886217067,10151.821146874223,6053.648819411115,13664.17555930384,Turkey
2020-10-18,438911.3810720781,679221.3282202107,8837.694615677341,12199.906059861725,537755.0868028622,9641.51279813791,95.18356077338649,57.53650121736973,149.58839356421595,60622.01113994427,221441.36817739648,120825.10783066235,10182.638185492484,5913.154643137008,13862.568099867436,Turkey
2020-10-19,445671.09618632164,689635.656944056,8896.05224132204,12346.677648291221,547952.5508112815,9737.601707417227,96.0889092793168,58.35762564469951,146.77158842949575,61986.53699614537,219606.62527384434,122700.05627800348,10197.464008419309,5772.297133241838,14049.535383002367,Turkey
2020-10-20,452547.89611561014,699784.1402503285,8955.239719357282,12490.560158860324,558149.5307430914,9834.493192687074,96.89148526984718,59.18747803524093,143.88251056910303,63338.17680123613,217573.21518924614,124440.10859220383,10196.979931809823,5631.46943586634,14224.6167534946,Turkey
