Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-11-30,89794.88993855947,95313.12934597718,558.4410602812908,633.7578963736397,91718.21380814236,595.9216422567855,2.357973162392341,1.6538220576629783,3.1005428500072867,61646.225528792165,74755.28384153475,69864.93960113374,144.3710005649773,110.41038445808226,222.04800325374526,Utah
2020-12-01,89904.22058649422,95533.04989237043,560.0895473395033,636.8493593526777,91861.34623018271,598.271921630247,2.3502793734614897,1.6484870582124813,3.091462979037942,61638.154836314796,74766.37907519942,69856.18214348539,143.1324220403476,109.33064793475205,220.53935401102353,Utah
2020-12-02,90012.45514253271,95751.52739872129,561.732684298443,639.9315929417437,92003.24754313982,600.614437969137,2.34251633889005,1.643136958939749,3.0822335890660497,61629.20074685981,74775.32046180034,69846.3243436058,141.90131295711035,108.23455603848561,219.06176403349673,Utah
2020-12-03,90119.60355740838,95968.58871984112,563.3704555751764,643.004459395189,92143.9344302397,602.9491307800687,2.3346928109316423,1.6377712767333605,3.072866453445272,61619.35803982817,74782.17748514652,69835.37230367078,140.68688709987327,107.14841487567173,217.61491566486075,Utah
2020-12-04,90225.68316817682,96184.25688645395,565.0028506240674,646.0678319666383,92283.43125573418,605.2759479895916,2.3268172095229147,1.6323950488909986,3.0633725714493494,61608.656687939234,74787.04616058094,69823.34091963734,139.49682549448335,106.07961076844367,216.19858185591875,Utah
2020-12-05,90330.71880656574,96398.55118724039,566.6298642901833,649.1215941748155,92421.77016949358,607.5948453993316,2.318897409739975,1.6270136661158858,3.0537622081772042,61597.137906218995,74790.04903498052,69810.25388124368,138.33891375940584,105.03563838891569,214.81261754191655,Utah
2020-12-06,90434.74289701397,96611.48724307399,568.2514963032211,652.1656391072676,92558.99120164616,609.9057861696867,2.3109407703551597,1.6216320130378108,3.0440449324520387,61584.838216623044,74791.33518675611,69796.14367200917,137.22103215257812,104.02409044823435,213.45695184096985,Utah
2020-12-07,90537.79554538074,96823.07707419316,569.8677509877443,655.1998703249758,92695.14234821132,612.2087403306433,2.302954160956574,1.6162546845232555,3.034231217708225,61571.79054574973,74791.06898698903,69781.05156923436,136.15114656515652,103.0526483667636,212.13158099449356,Utah
2020-12-08,90639.92461921333,97033.32916098062,571.4786369886687,658.2242318032979,92830.27964858383,614.5036843183652,2.294943987721922,1.6108860009243244,3.0243614783221346,61558.02422484019,74789.21059224373,69765.02764400099,135.13730037251662,102.12907383259153,210.83656197952223,Utah
2020-12-09,90741.18582037617,97242.2484989591,573.0841670112347,661.2386847783007,92964.46725564443,616.7906005362554,2.286916217890166,1.6055300225660858,3.0144529750027687,61543.564989778315,74785.67538092732,69748.13076117197,134.18760706059402,101.2612011628371,209.5720067291404,Utah
2020-12-10,90841.64275076834,97449.8366485535,574.684357574765,664.2431926981228,93097.7774991985,619.0694769392743,2.2788764030188986,1.6001905635303046,3.0045079198221174,61528.434981090795,74780.43426468714,69730.42857939142,133.31024355407862,100.4569303921744,208.33807690246613,Utah
2020-12-11,90941.36676420775,97656.09178011745,576.2792287795161,667.2377248661919,93230.25512396256,621.3403114827477,2.27083454347337,1.5948712047510298,2.9945321680690995,61512.65274394708,74773.48340020869,69711.9615871571,132.47762476405478,99.72401343940874,207.13798364781542,Utah
2020-12-12,91040.36991402955,97861.00871467519,577.868804085989,670.2222559585477,93361.8602486417,623.6031195565171,2.2628080737694063,1.589575306472966,2.9845310923558372,61496.2332281594,74764.84418921567,69692.68577329023,131.60512467913213,99.00314982180134,205.95818406692706,Utah
2020-12-13,91138.62064878478,98064.57896078617,579.453110106072,673.1967655669205,93492.59633298071,625.8579161349096,2.2547965783925292,1.5843060200829768,2.9745096083727276,61479.18778818276,74760.3600698687,69672.60106712079,130.73608433901973,98.24936878401786,204.78456660499796,Utah
2020-12-14,91236.11840044559,98266.82688602006,581.0321764054358,676.1612377662408,93622.47362011987,628.1047201654892,2.2468040305795967,1.5790662993638307,2.964472199320312,61461.52418311493,74800.1607328751,69651.7145981919,129.87728713915567,97.32746724478784,203.61845098649792,Utah
2020-12-15,91332.86889509161,98467.87527466821,582.606035316622,679.1156607053656,93751.5066557828,630.3435545886522,2.2388344231629844,1.5738589111861074,2.954422939124811,61443.24657669648,74838.7597206126,69630.03816694063,129.03303566292743,96.4015248381329,202.46129850388388,Utah
2020-12-16,91428.8841889764,98667.77388238697,584.1747217622976,682.0600262198216,93879.71432309254,632.5744460383232,2.2308914496710486,1.5686864456756666,2.944365514455967,61424.35553731074,74876.20525311724,69607.58824469808,128.2076673097472,95.47946600789146,201.31459773992538,Utah
2020-12-17,91524.18270116199,98866.56178998176,585.7382730881661,684.9943294654583,94007.11987407421,634.7974245589587,2.222978520635479,1.5635513258685023,2.9343032456367837,61404.84803798379,74912.53505869326,69584.38597368932,127.40555098166806,94.56922529797885,200.17986197060964,Utah
2020-12-18,91618.78924304737,99064.27364750834,587.2967289050571,687.9185836157956,94133.75095815978,637.0125233380454,2.215098779086702,1.5584558168909552,2.9242541503372195,61384.71745638453,74947.78261926984,69560.45716703341,126.6310840855731,93.6787655626249,199.05862681544386,Utah
2020-12-19,91712.73504508754,99260.93969450469,588.8501309117097,690.8328310342964,94259.63964798047,639.2197784532902,2.207255115244834,1.5534020066526182,2.9142474185008496,61363.95357482462,74981.97717040108,69535.83230874343,125.8886898206838,92.81607527239248,197.95244811099838,Utah
2020-12-20,91806.05778096944,99456.58577829732,590.3985152204139,693.7371093751799,94384.82246270438,641.4192286337784,2.1994501804881565,1.5483843087041578,2.9042783408834794,61342.542580258465,75015.14370126603,69510.54655372642,125.1828147239139,91.98916607638239,196.86289998715802,Utah
2020-12-21,91898.8015894875,99651.23337056587,591.9419162736159,696.63145776582,94509.34038915348,643.6109150343852,2.191686400606841,1.5434010532020466,2.8943483906400616,61320.467064283286,75047.30295466872,69484.63972778345,124.51792644910165,91.2060705966287,195.79157312611642,Utah
2020-12-22,91991.01709433732,99844.89958233094,593.4803738129992,699.5159166145975,94633.2375794286,645.7948811857633,2.1839661513780584,1.5384575393833302,2.8844588487775127,61297.72272006762,75078.4714270381,69458.15500103013,123.89719027512183,90.05140768627462,194.74007318742224,Utah
2020-12-23,92082.73069663982,100037.597177516,595.0139291652117,702.3905273650893,94756.51858747825,647.9711782153389,2.1762970295756077,1.5335553522124883,2.8746107504917973,61274.410137343715,75108.66136842807,69431.09593688969,123.28100804964197,88.71665258906432,193.71001938247355,Utah
2020-12-24,92173.90933199698,100229.33458521852,596.5426251285885,705.2553322642526,94879.17266627366,650.1398617966745,2.1686835813355856,1.5286959633767765,2.864804899163346,61250.56805865705,75137.8807825175,69403.45086107666,122.65407879541453,87.43319365158095,192.7030431851017,Utah
2020-12-25,92264.54753344358,100420.11591081336,598.0665058663072,708.110374143881,95001.20016580084,652.3009882846004,2.1611264879259124,1.5238807377187413,2.855041879628402,61226.2161813481,75166.13342661016,69375.21936076503,122.02749952717568,86.22462753401487,191.72078716444958,Utah
2020-12-26,92354.6457471168,100609.9409459997,599.5856168056557,710.9556962146328,95122.6052006276,654.4546153870433,2.153627102442897,1.5191109393484794,2.845322070751763,61201.372048045356,75193.41881163482,69346.40491317619,121.40503482676286,85.11456185214047,190.76490392927371,Utah
2020-12-27,92444.20956341595,100798.80517789164,601.1000045431136,713.7913418719713,95243.39566149286,656.6008020094763,2.1461866224329924,1.5143877374579233,2.835645657338546,61176.05104666536,75219.73220214518,69317.01488557902,120.79046086526068,84.12661413459864,189.83705517243652,Utah
2020-12-28,92533.24972786535,100986.69979724383,602.6097167549392,716.6173599647061,95363.58322579289,658.7396081084297,2.1388060989534097,1.5097122118255584,2.8260180927347847,61150.266410412696,75245.06461631987,69287.06053528984,120.18756430002395,83.24137319093279,188.93891080650792,Utah
2020-12-29,92621.78215094368,101173.61170589436,604.1148021129923,719.433832291408,95483.18336706981,660.8710945536106,2.13148644518094,1.5050853580530656,2.8164723267018417,61124.02921777999,75269.40282596248,69256.5570096724,119.60014127692557,82.21984394674655,188.0721481815126,Utah
2020-12-30,92709.8279169778,101359.55317540854,605.6153102055358,722.240830122782,95602.21536359708,662.9953229981796,2.1242284445689847,1.500508092543555,2.8069978313740194,61097.348392547916,75292.75912660138,69225.52334613791,119.03199652726471,81.16304383799434,187.23845137725584,Utah
2020-12-31,92797.41329219038,101544.62161138115,607.1112914627539,725.0384217867661,95720.7023061479,665.112355756766,2.1170327585863333,1.4959812572180908,2.7975916639841216,61070.23070378517,75315.23133390382,69193.982472145,118.48694255082228,80.1104233096703,186.43951056273363,Utah
2021-01-01,92884.56973198158,101728.838965198,608.6027970867465,727.8266758981898,95838.67110502455,667.2222556908123,2.109899934046325,1.4915056239925661,2.7882541114237256,61042.68076584851,75336.84155071527,69161.9612051998,117.96879887665273,79.0747035472159,185.64545739760797,Utah
2021-01-02,92971.33388751777,101912.219109375,610.0898789857846,730.6056612177088,95956.15249641858,669.3250861008758,2.1028304100634614,1.4870818990381167,2.778985319518938,61014.70103838272,75357.60380655531,69129.49025285582,117.48139139403065,78.06861117617518,184.7930123704573,Utah
2021-01-03,93057.733409918,102094.77567248588,611.5725897125959,733.3754465193217,96073.18104816583,671.4209106255125,2.0958245246367824,1.4827107268113195,2.7697853016129557,60986.29182632064,75377.53191925776,69096.60421271405,117.02855174725119,77.10487774483045,183.95288556054584,Utah
2021-01-04,93143.72741223586,102276.52204324683,613.0509824064873,736.1361004660166,96189.78161539248,673.5097948440216,2.0888842185090652,1.478392693891351,2.7606539466949016,60957.45127988313,75396.63949497057,69063.3279672458,116.6005672266474,76.19623925555788,183.1292403695261,Utah
2020-09-27,32820.0,32820.0,548.9999999999982,549.0,32820.0,549.0,0.0,0.0,0.0,0.0,22722.28508066946,21112.973975858462,0.0,0.0,0.0,Oregon
2020-09-28,33108.28571428572,33108.28571428572,551.9999999999982,552.0,33108.28571428572,552.0,3.0,3.0,3.0,134.2444986772798,22731.430290807544,21086.074382765335,288.2857142857174,288.2857142857174,288.2857142857174,Oregon
2020-09-29,33372.962314792196,33390.802527108404,554.8847199058692,555.0747001711786,33387.10563239598,555.0339793729983,3.0339793729982603,2.8847199058692468,3.0747001711786197,251.12735581262802,22738.00572364396,21058.451191899178,278.8199181102609,264.6766005064783,282.5168128226869,Oregon
2020-09-30,33617.123518192195,33668.033191568626,557.6571863586413,558.2195552049499,33657.47677300103,558.0998017510835,3.0658223780852722,2.7724664527720506,3.1448550337712504,352.8543954656961,22742.216774858513,21029.978997425467,270.37114060504973,244.16120339999907,277.2306644602213,Oregon
2020-10-01,33842.761862132415,33939.59116698426,560.320816236849,561.4304755287328,33919.554324842866,561.1955820476917,3.0957802966081545,2.6636298782077574,3.2109203237829433,441.239015742919,22744.378670890328,21000.411005449485,262.0775518418377,225.63834394021978,271.55797541563516,Oregon
2020-10-02,34051.25117921526,34205.01158812831,562.8790001812722,564.7032748840933,34173.187277648954,564.3193202612531,3.12373821356141,2.558183944423149,3.272799355360462,517.9351601056138,22744.495612386592,20969.6816382225,253.63295280608872,208.48931708284363,265.42042114405194,Oregon
2020-10-03,34243.66811932644,34463.80025147992,565.335092212873,568.0338130216371,34418.16888316163,567.4689747030948,3.149654441841676,2.456092031600747,3.33053813754384,584.4499045885057,22742.540421472753,20937.843362407573,244.9816055126721,192.41694011117943,258.78866335161,Oregon
2020-10-04,34421.03812803813,34715.52917407609,567.6924216179675,571.4181603745978,34654.35387751571,570.6426194011968,3.1736446981020663,2.3573294050945606,3.384347352960731,642.1436812928911,22738.531000782663,20904.931174066623,236.18499435408012,177.37000871169585,251.72892259616492,Oregon
2020-10-05,34584.42791157937,34959.96181541069,569.9543742978244,574.8525884133911,34881.784886963025,573.8384394719324,3.1958200707355218,2.261952679856904,3.4344280387932713,692.1944152338631,22732.530333458588,20870.962598660437,227.4310094473185,163.38978354123537,244.43264133459888,Oregon
2020-10-06,34734.84876063512,35197.06530518188,572.1246220151256,578.3335604825778,35100.70572678939,577.0547267301808,3.216287258248485,2.1702477173012085,3.4809720691866914,735.4798529285081,22724.646483151195,20835.93769104866,218.9208398263654,150.4208490557503,237.1034897711943,Oregon
2020-10-07,34873.38269545456,35426.95481526688,574.2067736037064,581.8577230962579,35311.50674252363,580.2898755257232,3.2351487955423863,2.082151588580814,3.5241626136801187,772.7726957911668,22715.03259401956,20799.839035489815,210.801015734236,138.5339348194393,229.88951008499862,Oregon
2020-10-08,35001.16090760509,35649.818821062894,576.2042830323661,585.4218976690106,35514.650948278,583.5423787942977,3.2525032685745145,1.9975094286596686,3.564174572752677,804.7973983671146,22703.88689073117,20762.631745641273,203.14420575437543,127.77821215052973,222.86400579601468,Oregon
2020-10-09,35119.30127927945,35865.856322355154,578.1204603452111,589.0230726607208,35710.61204115827,586.8108243124015,3.2684455181037038,1.9161773128449795,3.601174991710195,832.2301683325616,22691.452678461912,20724.263464559277,195.9610928802649,118.1403716743589,216.03750129225955,Oregon
2020-10-10,35228.86826347054,36075.237536653585,579.9584820906618,592.6583961146488,35899.83472942599,590.0938911453907,3.2830668329892205,1.8380217454507601,3.635323453927981,855.6989664946525,22677.799546898797,20684.664364698936,189.2226882677205,109.56698419109307,209.3812142984316,Oregon
2020-10-11,35330.85078596053,36278.41673104007,581.7214048477248,596.3251685691339,36082.71477195178,593.3903462790191,3.2964551336284558,1.7629227570629382,3.6667724544851126,875.7816364405271,22662.728601493476,20643.74714791422,182.88004252579412,101.98252248999052,203.17919438648823,Oregon
2020-10-12,35426.06912940041,36475.966719670156,583.4123499701614,600.0208363243295,36259.59179177377,596.6990414249985,3.3086951459794136,1.690945122436574,3.6956677551955863,892.9135732352963,22646.229742293035,20601.407045457963,176.87701982198632,95.21834343987575,197.54998863008223,Oregon
2020-10-13,35515.185662295706,36668.25994359049,585.0344885548252,603.7429850462369,36430.831432263774,600.0188087250768,3.319767300078297,1.622138584663844,3.722148721907388,907.4002374321217,22628.310931758057,20557.608445870115,171.23964049000642,89.11653289529931,192.29322392033646,Oregon
