Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-11-07,651759.093303079,957094.8439653921,16571.94786662249,19053.691725574725,769890.778942874,17464.59548560149,58.34545993402571,53.386532322845596,66.50029642800655,364233.6058167709,668846.7774773011,498293.3289777182,588.3603225558763,145.05270366289187,1191.5887634494575,Florida
2020-11-08,651899.7804653224,957842.7830774412,16625.033973677288,19119.581871808692,770469.0543508865,17522.547269290997,57.951783689506556,53.08610705479805,65.89014623396724,362744.06442974403,666726.6751036063,496761.30006542563,578.2754080124432,140.68716224341188,1182.426970227505,Florida
2020-11-09,652036.2543591453,958565.5128313345,16677.82739542368,19184.87442467917,771037.5714528572,17580.114725186322,57.56745589532511,52.79342174639169,65.29255287047636,361257.45182060276,664591.751624026,495225.6755273578,568.5171019707341,136.4738938228693,1173.5660634441301,Florida
2020-08-02,421008.0,421008.0,32401.0,32401.0,421008.0,32401.0,0.0,0.0,0.0,7985.866447385459,25665.3148437732,24034.19736639224,0.0,0.0,0.0,New York
2020-08-03,421660.14285714284,421660.14285714284,32414.714285714286,32414.714285714286,421660.14285714284,32414.714285714286,13.714285714286234,13.714285714286234,13.714285714286234,8853.041713016044,24952.26500786758,23672.554527499164,652.1428571428405,652.1428571428405,652.1428571428405,New York
2020-08-04,422277.771814099,422364.8005319345,32427.567672916637,32427.908035876004,422302.29512726486,32427.820350137223,13.10606442293647,12.85338720235086,13.193750161717617,9668.530754027433,24269.063321349764,23322.12143984806,642.1522701220238,617.6289569561486,704.6576747916406,New York
2020-08-05,422863.4703798527,423117.06420822744,32439.579008781704,32440.620279632076,422934.892425013,32440.349857168836,12.52950703161332,12.01133586506694,12.712243756071985,10436.31579332086,23614.048481370366,22982.436496688188,632.5972977481433,585.6985657537007,752.2636762929615,New York
2020-08-06,423419.752578691,423912.15603130456,32450.825897689334,32452.88239481343,423558.5069990557,32452.34291077183,11.993053602993314,11.24688890762991,12.262115181354602,11159.60079079278,23256.21465412225,22652.461947000167,623.6145740426728,556.2821988383075,795.0918230771204,New York
2020-08-07,423949.5559240733,424745.44728562847,32461.429016928356,32464.700845005813,424174.01114746445,32463.838059397836,11.495148626006994,10.603119239021908,11.818450192382443,11840.671386945507,22912.538994531475,22331.632425713884,615.5041484087706,529.80334538233,833.2912543239072,New York
2020-08-08,424455.7082006119,425612.7222199536,32471.51454987295,32476.076211823307,424782.4074594034,32474.870051161706,11.031991763869883,10.085532944594888,11.375366817494069,12481.76551033719,22578.46659223345,22019.815649799795,608.3963119389373,506.15227653854527,867.2749343251344,New York
2020-08-09,424940.72657537676,426510.229832133,32481.192076967192,32487.01154935123,425384.5776398989,32485.47083281507,10.60078165336381,9.677527094241668,10.935337527924275,13085.073377581795,22334.302707861967,21716.869423407094,602.1701804955374,485.01837476488436,897.5076121793827,New York
2020-08-10,425406.75927842536,427434.6920906557,32490.54368698848,32497.51507221335,425981.2213282625,32495.668479474483,10.197646659413294,9.351610021287343,10.503522862120008,13652.737493349128,22271.750275626226,21422.641637863722,596.643688363547,466.0327030486078,924.4622585226898,New York
2020-08-11,425855.59853294754,428383.2709954902,32499.62353310621,32507.600339148616,426572.85532335483,32505.48720396043,9.818724485947314,9.079846117729176,10.085266935264372,14186.852650364814,22207.727964673835,21136.97027167637,591.6339950923575,448.83925452217227,948.5789048345177,New York
2020-08-12,426288.73560436023,429353.51213146595,32508.463638996258,32517.28493648349,427159.84889810585,32514.948011111268,9.460807150837354,8.840105890049017,9.684597334875434,14682.651297001317,22142.270727737057,20859.683390530463,586.9935747510171,433.13707141269697,970.2411359757534,New York
2020-08-13,426707.426473434,430343.283844266,32517.081423832587,32526.58874641904,427742.46893240366,32524.069527555355,9.12151644408732,8.594248662742757,9.303809935547179,14543.416493616918,22075.42347593753,20590.599147290173,582.6200342978118,418.69086907379096,989.7717128000804,New York
2020-08-14,427112.74810914777,431350.72414094,32525.486059697087,32535.532491309197,428320.9181334037,32532.868707895326,8.799180339970917,8.269897565209249,8.943744890158996,14404.145480545307,22007.241078786272,20329.52578199842,578.4492010000395,405.3216357137426,1007.4402966739726,New York
2020-08-15,427505.63871681294,432374.19920094847,32533.682695773237,32544.136785264836,428895.3607541353,32541.361317343435,8.492609448108851,7.961227067295113,8.61785635151682,14264.937219412164,21937.78836418369,20076.261621876867,574.4426207315992,392.8906076651765,1023.4750600084662,New York
2020-08-16,427886.92379778746,433412.2722014886,32541.674797003565,32552.42163395406,429465.93725878804,32549.562216602524,8.200899259089056,7.666852246868075,8.403155223109934,14125.907006488922,21867.140118419557,19830.59508132592,570.5765046527376,381.28508097451413,1038.073000540142,New York
2020-08-17,428257.332660862,434463.6794536488,32549.465247877466,32560.406226987143,430032.77171983453,32557.48551655041,7.923299947884516,7.385768779786304,8.212869615745149,13987.186472692745,21795.381086173038,19592.304661924718,566.8344610464992,370.40886307455366,1051.407252160192,New York
2020-08-18,428617.50949750864,435527.31118481315,32557.056797728255,32568.10888505296,430595.97530021344,32565.144662579212,7.6591460288036615,7.117153459032124,8.02330756802985,13747.047993488432,21722.605970512675,19361.158952431164,563.203580378904,360.17683664662763,1063.6317311643506,New York
2020-08-19,428968.02162727783,436602.19524130883,32564.45220943553,32575.547075311457,431155.64792868646,32572.552486205797,7.407823626585014,6.860272694786545,7.834718680212973,13395.752661462157,21648.919432896382,19136.916628781888,559.6726284730248,350.51212976919487,1074.8840564956772,New York
2020-08-20,429309.36625655246,437687.47396552097,32571.65429361298,32582.737451587753,431711.8792325359,32579.72124292573,7.168756719933299,6.614445433988294,7.647638197380729,13057.866130893823,21574.436093171465,18919.32645409228,556.2313038494322,341.344629274623,1085.2787242121412,New York
2020-08-21,429641.97635216225,438782.2374375249,32578.30439870718,32589.695901102998,432264.74918048084,32586.66264436908,6.941401443349605,6.379029147905385,7.466946707376337,12732.396352407284,21499.2805295746,18708.12727865645,552.8699479449424,332.61009560979437,1094.7634720039205,New York
2020-08-22,429966.22588270303,439885.64478703454,32584.457812976485,32596.437591213133,432814.32860347413,32593.38788772731,6.725243358228909,6.153414269305358,7.293088149523101,12418.33944003985,21423.587278731848,18503.04803994728,549.5794229932944,324.24953054077923,1103.4073495096527,New York
2020-08-23,430282.43454140745,440996.9747700213,32590.394834352832,32602.97701419797,433360.67964959494,32599.907683436188,6.519795708878519,5.93702137634682,7.125109410408186,12114.679671242266,21347.500835658648,18303.807762616376,546.3510461208061,316.20865870441776,1111.329982986732,New York
2020-08-24,430590.8925832638,442115.59323521267,32596.124133571808,32609.328029659657,433903.85619175876,32606.23228143448,6.324597998293029,5.729299218975939,6.9628154087295115,11820.460734789951,21271.175653759823,18110.115558494093,543.1765421638265,308.45804185635643,1118.6184651913936,New York
2020-08-25,430892.2274247607,443240.9445877872,32601.65385659882,32615.503904526886,434443.904195801,32612.37149612325,6.139214688770153,5.5297230270116415,6.806012532571913,11536.043087703581,21194.776144829564,17921.670626589537,540.0480040422408,301.3348414968932,1125.3513525745366,New York
2020-08-26,431186.9447786447,444372.54406552017,32606.99164955457,32621.51735076615,434980.8620533767,32618.33473009946,5.9632339762101765,5.3377929557500465,6.65450905212856,11261.500778365467,21118.47667905146,17738.162253090548,536.957857575675,294.7173538840143,1131.5994777329615,New York
2020-08-27,431475.41104913375,445509.9707499722,32612.144682185884,32627.375611516967,435514.7608831529,32624.13099672441,5.796266624947748,5.153032631315,6.508115511798678,10996.544621029461,21042.461584998462,17559.269811363713,533.8988297762116,288.4662704890361,1137.4266844520462,New York
2020-08-28,431757.9599409833,446652.86124275444,32617.1196699698,32633.37314531066,436045.6248033355,32629.768941581016,5.637944856607646,4.974987783916731,6.3666450833989074,10740.881063070028,20966.925149632916,17384.662761954358,530.86392018263,282.5488918495248,1142.8904927822296,New York
2020-08-29,432034.89504777093,447800.90394357586,32621.922894932115,32639.30045813153,436573.4711782612,32635.256862873757,5.487921292740793,4.803224962313834,6.229913879571541,10494.212184982234,20892.071618306538,17214.000652586572,527.8463749256916,276.93510678765597,1148.0427008214174,New York
2020-08-30,432306.4921938732,448953.8338728077,32626.56196394809,32645.097275980996,437098.31084152224,32640.60273081973,5.345867945972714,4.63906901597511,6.097741231133114,10256.235700381749,20818.115194760423,17046.933118163164,524.8396632610238,271.5971461022855,1152.9299292318174,New York
2020-08-31,432573.0015535737,450111.4279867451,32631.049000516527,32650.77020143518,437620.15065287263,32645.81416759045,5.211436770721775,4.4870365684364515,5.969949928952701,10026.644956004848,20745.280041125054,16883.107959340035,521.8398113503936,266.50935970048886,1157.5941139374045,New York
2020-09-01,432834.6495685111,451273.50093868125,32635.39127386574,32656.325595689712,438139.2238599756,32650.894726285427,5.08055869497548,4.3422733492116095,5.846366436071548,9805.128931708407,20673.800277920287,16722.963430786407,519.0732071029488,261.64801493741106,1162.072951936163,New York
2020-09-02,433091.64068265865,452439.9012433681,32639.59526952292,32661.898000849593,438655.73535293574,32655.848088434745,4.9533621493174,4.203995657182531,5.7268210685870145,9591.37224046991,20750.438864958574,16566.861944154138,516.511492960155,256.99111414753133,1166.4003046868602,New York
2020-09-03,433344.15891219734,453610.5078064772,32643.667152156413,32667.50914900111,439169.752729673,32660.6798107363,4.8317223015546915,4.071882633492351,5.611148151518137,9385.055128387443,20910.122255529557,16414.712309165854,514.0173767372617,252.51822953869123,1170.6065631090896,New York
2020-09-04,433592.3692659973,454785.2267843261,32647.612781517906,32673.00833515051,439681.3386757169,32665.395186547645,4.715375811345439,3.9456293614930473,5.499186149398156,9185.8534746797,21063.67177443487,16266.422069788503,511.5859460438951,248.2103537999792,1174.7189778488828,New York
2020-09-05,433836.41903092153,455963.9887424407,32651.43772753474,32678.399112924555,440190.5510866606,32669.99925916961,4.604072621965315,3.8249460168335645,5.390777774046001,8993.438791685969,21211.726289585047,16121.897504233366,509.21241094369907,244.04976492421702,1178.7619581146282,New York
2020-09-06,434076.4389348167,457146.7402657518,32655.147284597948,32683.684900161206,440697.4431789613,32674.496834424528,4.497575254918047,3.7095570632081944,5.285787236651231,8807.478224866154,21354.905416867427,15981.043624956066,506.89209230069537,240.01990389515413,1182.7515233110753,New York
2020-09-07,434312.5441988317,458333.33481531293,32658.74648508948,32688.869890486185,441202.06359019736,32678.89249256667,4.395658142140746,3.599200491531519,5.184990324978571,8627.634552800759,21493.558278242283,15843.764178656553,504.62041123607196,236.10526401503012,1186.5945495611522,New York
2020-09-08,434544.83548959414,459523.56919228565,32662.2401121892,32693.959402414665,441704.4564697838,32683.19059956014,4.2981069934721745,3.49362709972047,5.089511928479624,8453.566187190889,21627.74178622389,15709.961646279113,502.392879586434,232.2912907624268,1190.2343769727158,New York
2020-09-09,434773.39978077513,460717.2559669384,32665.632711999337,32698.9585396199,442204.6615610558,32687.395317758142,4.204718198001501,3.392599810136744,4.999137205235456,8284.927172858253,21757.505936201225,15579.537243012363,500.2050912720151,228.56429118098458,1193.6867746527423,New York
2020-09-10,434998.3111326658,461914.218393261,32668.92860502469,32703.87208952677,442702.7142755409,32691.51061601508,4.115298256936512,3.2958930253516883,4.913549906868866,8121.367187745171,21882.908545771854,15452.390918289257,498.052714485093,224.91135189065244,1196.9624263226287,New York
2020-09-11,435219.6313975671,463114.2888495508,32672.131897040887,32708.704535933786,443198.64576016227,32695.54027926155,4.029663246470591,3.2032920161982474,4.8324464070174145,7962.531542914558,22004.015254741957,15328.421355787079,495.9314846213674,221.32026490132557,1200.0704562898027,New York
2020-09-12,435437.4111944183,464317.3074273966,32675.246489385383,32713.46007093307,443692.48295804835,32699.487917571332,3.947638309782633,3.1145923444964865,4.7555349992835545,7808.0622881689615,22120.89952512631,15207.525973427453,493.8371978860814,217.77979685121682,1203.0185778457671,New York
2020-09-13,435651.77464979095,465523.1206549385,32678.27608870108,32718.142606170997,444184.2486635544,32703.356974746086,3.8690571747538343,3.029599315697851,4.682535237927368,7657.880047523433,22233.642641148308,15089.60092337633,491.7657055060263,214.3634553726297,1205.8132275419193,New York
2020-09-14,435862.8659741547,466731.58034162637,32681.224216161674,32722.755783486675,444673.96157204837,32707.15073644494,3.7937616988529044,2.9481274605932413,4.6131773156776035,7512.016801955649,22342.333709239934,14974.541092043997,489.7129084939952,211.09132436371874,1208.4596866878564,New York
2020-09-15,436070.7783135713,467942.5425329125,32684.094216207635,32727.302984965103,445161.63632495975,32710.87233788226,3.7216014373225335,2.8700000459612056,4.547201478428178,7370.362069022293,22447.069658041786,14862.240100085073,487.67475291137816,207.91233941662358,1210.9621912861476,New York
2020-09-16,436275.5982378813,469155.8665644204,32686.88926481742,32731.787342439093,445647.2835505399,32714.52477111607,3.6524332338085514,2.7950486097834073,4.484357473989803,7232.803315498284,22547.95523840306,14752.590302398514,485.6472255801782,204.81992431002436,1213.3240315078874,New York
2020-09-17,436477.4061278308,470371.41420611955,32689.61237734042,32736.21174647135,446130.90990074555,32718.11089195053,3.586120834461326,2.723112523002783,4.424404032255552,7099.225957376765,22645.103023381558,14645.482788127607,483.6263502056245,201.80788994947216,1215.5476416991442,New York
