Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-09-28,119162.7914639514,286515.6181669199,2250.129628014358,2527.974704479955,181300.9294336646,2299.768338485407,9.294589182340133,7.278221045661667,15.962461027221252,98419.26561423615,277036.4182314009,165710.1493457267,3975.8242990068975,2162.7229047643923,6211.732412438374,Colorado
2020-09-29,121359.77805191862,292725.31191787776,2257.4256471173085,2544.00446839566,185312.6453229646,2309.1074635872533,9.339125101846093,7.296019102950595,16.029763915704734,100399.97651728668,282857.0902541232,169477.2394950209,4011.715889300016,2196.9865879672143,6209.693750957842,Colorado
2020-09-30,123590.32473914885,298928.9470294351,2264.739435185506,2560.094802609535,189357.62345645638,2318.4892916910126,9.38182810375929,7.313788068197482,16.09033421387494,102410.53186113591,288660.4868349361,173271.46092407178,4044.9781334917643,2230.546687230235,6203.63511155732,Colorado
2020-10-01,125853.68733360614,305122.62066600367,2272.070889808971,2576.238919767282,193433.18737856866,2327.911900264633,9.422608573620437,7.331454623465106,16.144117157747132,104450.12845438832,294442.78599523817,177090.1042999715,4075.5639221122838,2263.362594457285,6193.673636568594,Colorado
2020-10-02,128149.08106608533,311302.54702834494,2279.419840313641,2592.429990124482,197536.61350901448,2337.3732855354638,9.46138527083076,7.348950504670029,16.19107035720026,106517.9250853261,300200.29421142617,180930.41848275298,4103.42613044582,2295.3937324791914,6179.92636234127,Colorado
2020-10-03,130475.6806181962,317464.26878966857,2286.786052570193,2608.6620514190013,201665.1311289955,2346.8713704066504,9.49808487118662,7.366212256551989,16.2320612945191,108613.04252190918,305928.6230203013,184789.61052538943,4128.517619981023,2326.5995521108707,6161.721761323628,Colorado
2020-10-04,132832.62014768427,323599.3661940501,2294.1692335673083,2624.934055669786,205815.92236872014,2356.404011934894,9.532641528243403,7.3831809971152325,16.272004250784903,110734.56351177525,311619.23647309956,188664.8456737951,4150.79123972464,2356.939529488067,6135.097404381551,Colorado
2020-10-05,135218.9933113422,329704.3592759583,2301.5690357586464,2641.2401134173774,209986.12219610848,2365.969008387799,9.564996452905234,7.39980219133804,16.30605774759124,112881.53278223968,317268.732890263,192553.24736682442,4170.199827388336,2386.3731636579323,6104.993081908207,Colorado
2020-10-06,137633.85328574083,335776.8216907815,2308.985061192351,2657.57354209199,214172.81840657291,2375.564105898349,9.595097510550204,7.416025433704817,16.333428674612605,115052.9570402956,322874.806202421,196451.8972362727,4186.6962104644335,2414.859974398627,6072.4624148231815,Colorado
2020-10-07,140076.21278598742,341814.3728555767,2316.4168654317123,2673.9279571895177,218373.0516137709,2385.1870047334032,9.622898835054002,7.4318042393610995,16.354415097527635,117247.8049726139,328435.19531428954,200357.8351068758,4200.233207197976,2442.359500246588,6037.551164795179,Colorado
2020-10-08,142545.04408269865,347814.6778909058,2323.8639612752245,2690.2972619135435,222583.81524123752,2394.8353651925463,9.648360459143078,7.447095843512216,16.369304724025824,119465.00724554312,333947.6841046716,204268.0589963101,4210.763627466629,2468.831296711229,6000.305035329133,Colorado
2020-10-09,145039.27901735884,353775.44756820647,2331.3258222840677,2706.675637131343,226801.33610633275,2404.508220219024,9.672855026477919,7.461861008843243,16.378375217799658,121703.45650510961,339410.10142645705,208178.74551559752,4217.520865095226,2494.2349346601986,5960.769677300646,Colorado
2020-10-10,147557.809016216,359694.4382621709,2338.8018861247056,2723.057531635058,231021.6641826358,2414.2050948311353,9.69687461211106,7.476063840637835,16.381894503714648,123962.00737701743,344820.3211066226,212085.87432193142,4220.328076303063,2518.5299988571496,5918.990693964413,Colorado
2020-10-11,150099.48510285618,365569.45190765685,2346.2915577340405,2739.4376526995447,235242.13067831795,2423.9233193646205,9.718224533485227,7.489671609334891,16.380121064486957,126239.47646664837,350176.2619462317,215986.80351611428,4220.466495682136,2541.676086640189,5875.013645485975,Colorado
2020-10-12,152663.11790958067,371398.33596069936,2353.79421231434,2755.8109569285534,239460.14825179236,2433.6602756331586,9.736956268538052,7.50265458029935,16.37330422900868,128534.64235906192,355475.887720435,219878.97529009054,4218.017573474412,2563.6328067244904,5828.884053042508,Colorado
2020-10-13,155247.47768770088,377178.98336323164,2361.3091981648354,2772.1726413811457,243673.1988719885,2443.413418552652,9.753142919493257,7.514985850495577,16.36168445259227,130846.24561899534,360717.20717846963,223759.90281436776,4213.050620196154,2584.3597781202116,5780.647402532282,Colorado
2020-10-14,157851.29431685334,382909.3325111646,2368.8358393566855,2788.518134970481,247878.8338137599,2453.18027488726,9.766856334608292,7.5266411918501035,16.345493589335092,133172.98879086363,365898.2740436599,227627.17023801635,4205.634941771394,2603.816629152454,5730.349147932953,Colorado
2020-10-15,160473.25731342824,388587.36722550244,2376.3734382577827,2804.8430901272736,252074.6736537293,2462.958441980038,9.778167092777949,7.537598901097226,16.32495515679284,135513.5363987595,371017.1870134168,231478.43268866977,4195.839839969383,2621.9629965749045,5678.034714337846,Colorado
2020-10-16,163112.0158381961,394211.1167262087,2383.9212779135923,2821.1433747204806,256258.40826652886,2472.745586470205,9.787144490167066,7.547839655809639,16.300284593206925,137866.51494645336,376072.0897592382,235311.41627252448,4183.73461279957,2638.7585247678508,5623.749500706268,Colorado
2020-10-17,165766.17870320834,399778.65560855804,2391.478624290051,2837.415064227931,260427.7968213986,2482.539442999051,9.793856528845936,7.557346376458554,16.271689507450446,140230.5129173934,381061.17092670884,239123.91807433995,4169.3885548697435,2654.162865012244,5586.4804109211545,Colorado
2020-10-18,168434.31437804157,405288.1038217388,2399.044728384295,2853.6544341498134,264580.6677791079,2492.337812906301,9.798369907250162,7.5661040942441105,16.23936992188237,142604.08077470557,385982.66413550056,242913.80615743855,4152.870957709325,2668.1356748332328,5606.347607365926,Colorado
2020-10-19,171114.943026609,410737.62664949166,2406.6189091792467,2869.857952658161,268714.91888917057,2502.138562918697,9.800750012395838,7.574180794951644,16.20351850834777,144985.71895302745,390834.84797937167,246679.01956370566,4134.251110062643,2680.628648567421,5622.924787343538,Colorado
2020-10-20,173806.54884628215,416125.4346925913,2414.2007139075386,2886.0222734756007,272828.5171873246,2511.9396238325194,9.801060913822312,7.5818047282919,16.164320817439602,147373.881927484,395616.0460261677,250417.56831358976,4113.598298154015,2691.605819673161,5636.267454800429,Colorado
2020-10-21,176507.67562561354,421449.7838529944,2421.7893676826743,2902.1442289768547,276919.49899325176,2521.7389891915645,9.799365359045169,7.588653775135754,16.12195550125398,149767.10141367227,400324.6268178208,254127.53340610216,4090.9818059271784,2696.4045960799267,5646.431110994425,Colorado
2020-10-22,179216.8901894601,426708.97531949665,2429.3840493486778,2918.2208235066414,280985.9699085145,2531.5347139621454,9.795724770580819,7.594681666003453,16.07659452978669,152163.9364496608,404959.00387035025,257807.06681881726,4066.470915262762,2666.4349050991877,5653.471254752192,Colorado
2020-10-23,181932.77778317424,431901.75277538336,2436.983929751257,2934.248957187916,285026.1048146886,2541.3249132064793,9.790199244333962,7.599880402579402,16.02813368127454,154562.9669504105,409518.0471738713,261454.3915078724,4040.134906174091,2635.6723262740707,5657.443382699392,Colorado
2020-10-24,184653.94207603022,437029.54092788935,2444.5881732970747,2950.223976357057,289038.1478716743,2551.1077607558586,9.782847549379312,7.604243545817553,15.975019169140978,156962.7937077746,414003.4001170016,265067.8014079679,4012.0430569856544,2604.1598849489237,5658.402989470982,Colorado
2020-10-25,187379.00516432527,442092.3276186495,2452.195939408672,2966.142513150029,293020.4125161674,2560.8814878848266,9.773727128967948,7.607766111597357,15.91853679297219,159362.0383904987,418415.2119034687,268645.6614323672,3982.264644493116,2571.9406059300527,5656.405567899696,Colorado
2020-10-26,190106.60757418495,447089.7239050252,2459.80638387965,2982.001676185291,296971.28146027634,2570.6443819875994,9.762894102772862,7.610444470978109,15.8591630352621,161759.34354422073,422753.23855756485,272186.4074728965,3950.868944108952,2539.0575135366817,5651.506609188626,Colorado
2020-10-27,192835.40826410195,452021.39452171046,2467.4186601345878,2997.7987464767198,300889.20669027057,2580.394785257825,9.750403270225434,7.612276254937569,15.797070291428554,164153.37259147092,427017.289116079,275688.54639994516,3917.925229994231,2505.5536316474318,5643.761603065708,Colorado
2020-10-28,195564.08462723307,456887.0578728608,2475.0319203979147,3013.531170545146,304772.7094654487,2590.1310933727905,9.736308114965595,7.613260263326993,15.732424068426099,166542.80983167188,431207.2256282969,279150.6560624655,3883.5027751781163,2471.471983742318,5633.226037923887,Colorado
2020-10-29,198291.33249347773,461686.48602497065,2482.6453167759273,3029.1965537593237,308620.3803171128,2599.8517541830265,9.72066081023604,7.613396378012567,15.665383214177837,168926.36044113853,435322.9631560013,282571.3852879727,3847.670851664094,2436.8555929405557,5619.955400948762,Colorado
2020-10-30,201015.86613135872,466419.50470042834,2490.2580022558504,3044.7926538994197,312430.87904764246,2609.555266408306,9.70351222527961,7.61268547992313,15.596100140096041,171302.75047307822,439364.46977347153,285949.4538825451,3810.498730529682,2401.7474820348725,5604.005178232968,Colorado
2020-10-31,203736.4182497237,471085.99327168474,2497.869131625818,3060.3173749363386,316202.9347296553,2619.240178340877,9.684911932570685,7.611129369967784,15.52472103691889,173670.72685759052,443331.76656748407,289283.65263082396,3772.0556820128113,2366.1906735227967,5585.430854880717,Colorado
2020-11-01,206451.7399992852,475685.8847559767,2505.477862319411,3075.768761020382,319935.345705248,2628.905086556795,9.66490821591833,7.608730693592861,15.451386084043406,176029.05740166738,447224.92763731186,292572.84329601354,3732.4109755927348,2330.2281896344793,5564.2879151011,Colorado
2020-11-02,209160.6009740137,480219.1658105527,2513.083355188304,3091.1449906728885,323626.97958530934,2638.5486346361067,9.643548079311586,7.605492868892725,15.376229652506481,178376.53078919312,451044.08009472495,295815.95861988096,3691.6338800613303,2293.903052358277,5540.631842294009,Colorado
2020-07-26,84306.0,84306.0,3440.0,3440.0,84306.0,3440.0,0.0,0.0,0.0,42945.32528556891,48058.30530396585,46294.13545415596,0.0,0.0,0.0,Maryland
2020-07-27,85107.14285714286,85107.14285714286,3449.0,3449.0,85107.14285714286,3449.0,9.0,9.0,9.0,44298.15157759847,48803.29439213371,46813.00925592899,801.1428571428551,801.1428571428551,801.1428571428551,Maryland
2020-07-28,85898.49891678046,86006.72803791091,3458.0833406878537,3458.2428983832324,85924.17541408453,3458.1648042033385,9.164804203338463,9.083340687853706,9.242898383232387,45295.32533556689,49715.18509663316,47352.404252991066,817.0325569416746,791.3560596376046,899.5851807680592,Maryland
2020-07-29,86682.48329738362,86998.84353596158,3467.248745421424,3467.7236833416623,86757.75792142829,3467.491296339441,9.326492136102388,9.165404733570085,9.480784958429922,45550.26445553018,50678.32838936094,47912.601686829374,833.5825073437591,783.9843806031568,992.115498050669,Maryland
2020-07-30,87461.82483374546,88080.02954496245,3476.483927533124,3477.4218103053313,87609.51669926503,3476.963961664603,9.472665325162325,9.235182111700396,9.698126963668983,45803.61119513307,52044.71111499017,48493.884156013315,851.7587778367451,779.3415363618406,1081.1860090008704,Maryland
2020-07-31,88239.55980521845,89248.53558838117,3485.773978944069,3487.3053767014167,88481.73325202022,3486.5601936495814,9.596231984978203,9.29005141094467,9.88356639608537,46074.017086437634,53439.24267436892,49096.540075377845,872.2165527551842,777.7349714729935,1168.506043418718,Maryland
2020-08-01,89018.6301046169,90503.28182525758,3495.1006400304973,3497.3352092767136,89376.77821190722,3496.2521128601716,9.691919210590186,9.32666108642843,10.02983257529695,46361.45927422823,54862.59886544279,49720.829925321734,895.0449598870036,779.0702993984451,1254.74623687641,Maryland
2020-08-02,89801.66229594988,91843.10078767718,3504.4440504668905,3507.4697518773683,90296.7174161885,3506.009939048965,9.757826188793388,9.343410436393242,10.155878230976668,46665.91882764839,56315.3472233291,50366.983443610065,919.9392042812833,783.0321913329826,1339.8189624195948,Maryland
2020-08-03,90590.87435702875,93266.34256656485,3513.7851465544563,3517.6708479905255,91243.12288171968,3515.805249155502,9.795310106537272,9.341096087565802,10.283612040179378,46987.38074020077,57797.94702031684,51035.19962537415,946.4054655311775,789.2120610788697,1423.2417788876774,Maryland
2020-08-04,91388.08470478484,94770.81293039508,3523.1073909257498,3528.019715515618,92217.06413431096,3525.6133233513924,9.808074195890185,9.322244371293436,10.425049508615302,47325.833929747176,59310.74926586667,51725.64672311162,973.9412525912776,797.2103477560886,1504.4703638302308,Maryland
2020-08-05,92194.78199336882,96353.9122152597,3532.3977046698114,3538.4340785231784,93219.20749446024,3535.414401260671,9.801077909278774,9.283559837376743,10.557673264068399,47681.27123850856,60853.99670661099,52438.46224668632,1002.1433601492754,806.6972885839787,1583.0992848646129,Maryland
2020-08-06,93012.21082266036,98012.83231025045,3541.646669836083,3549.111241103875,94249.9451168282,3545.1939412531497,9.779539992478476,9.209847754633756,10.682384927420117,48053.68943306502,62427.82382635385,53173.752963328414,1030.7376223679603,817.4288292915444,1658.9200949907536,Maryland
2020-08-07,93841.44481112964,99744.72073308616,3550.8481978794043,3559.9112620636365,95309.5039636556,3554.9421502859987,9.74820903284899,9.12781183767629,10.800020959761696,48443.0892043558,64032.256846071024,53931.594897634306,1059.5588468274073,829.2339884692774,1731.8884228357056,Maryland
2020-08-08,94683.43754540019,101546.7811251246,3559.9989015554083,3570.822548359805,96398.01803960517,3564.653109159522,9.710958873523396,9.041495209408367,10.911286296168328,48849.47516767928,65667.21372390995,54712.03333156669,1088.5140759495698,841.9927342705487,1802.0603920384456,Maryland
2020-08-09,95539.05395450362,103416.31761602995,3569.0838486614966,3581.8392827299363,97515.5681536532,3574.3237803293487,9.670671169826619,8.953892050047216,11.016734370131417,49272.85586269301,67332.50415518979,55515.0828044545,1117.5501140480337,855.6164091034298,1869.536490905346,Maryland
2020-08-10,96409.0886490186,105350.74318965618,3577.950881572964,3592.9560618815335,98662.20042865851,3583.953096317608,9.62931598825935,8.867032911467504,11.116779151597257,49713.243753413655,69027.82957240136,56340.72711299297,1146.6322750053077,870.0346945149795,1934.4255736262276,Maryland
2020-08-11,97294.27702016107,107347.56987880428,3586.7330578874717,3604.1677853523056,99837.93349808804,3593.541229290884,9.58813297327606,8.782176314507524,11.211723470772085,50170.65522821705,70752.78314520718,57188.9193112436,1175.7330694295233,885.1883711424744,1996.8266891481035,Maryland
