Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-12-26,308034.1523384835,380268.1922487657,3229.9681486082245,3330.6838129653916,331545.395887995,3267.5663938288644,12.870435174483646,11.366689168887206,15.674625616147296,191585.42712773307,314649.91592008184,224020.15059385635,3753.392055557837,2889.938556852285,5979.5242190925055,Colorado
2020-12-27,310906.1123383142,386275.91148633545,3241.227899935827,3345.8186537781107,335269.04750743497,3280.3204686496097,12.778956597717297,11.259751327602316,15.646939005571767,193119.24272157354,317770.3491822389,226298.96649667044,3738.944835468894,2871.959999830695,6007.71923756972,Colorado
2020-12-28,313760.27247298684,392309.70303535927,3252.3854622652507,3360.86430854703,338981.5423335151,3292.9896722512576,12.693098733072475,11.157562329423854,15.623753071698957,194634.37711649438,320838.1049161757,228598.6662028546,3723.5687408326485,2854.160134672653,6033.791549023823,Colorado
2020-12-29,316596.66421632667,398367.3109705595,3263.445374158746,3375.823421163982,342749.44809601933,3305.5785798706993,12.608100273394712,11.059911893495155,15.604852354035756,196130.45525986617,323853.86862749286,230875.08715719907,3708.4292689735885,2836.391743339831,6057.6079352002125,Colorado
2020-12-30,319415.1767338108,404446.0798768238,3274.411978474529,3390.6990012023443,346425.4950161193,3318.091556833947,12.526023169524478,10.966604315783115,15.590032335657725,197607.00412079992,326818.2706511774,233262.84016808125,3690.5647111121507,2818.512517484138,6078.768906264333,Colorado
2020-12-31,322215.5613250389,410543.02856030175,3285.289432771362,3405.494652246963,350153.0687851432,3330.5210518936365,12.44521293943717,10.877454296833093,15.579098890087153,199063.45269014695,329729.3735585946,235553.7318246385,3673.7922119883588,2800.384591228096,6096.948683477938,Colorado
2021-01-01,324997.4354434477,416657.23674791516,3296.081719186914,3420.9933170514155,353809.6610331185,3342.876637549891,12.368481958700158,10.792286415552098,15.571867755306812,200499.1319804991,332586.3622188511,237772.2646757444,3656.4381594349106,2781.8741184088285,6114.208187613403,Colorado
2021-01-02,327760.28633349785,422787.8464176598,3306.7926538168094,3436.5614810851907,357413.0431584881,3355.1656640478577,12.30304414528564,10.710934629895291,15.568164033775247,201913.2750261885,335389.77639354544,239959.49956948063,3639.0881431386224,2762.8508900501183,6130.609669744619,Colorado
2021-01-03,330503.4743217379,428933.8367280561,3317.4258956200397,3452.1293028022387,361018.8785300094,3367.3911262894608,12.240592255569936,10.633241803230248,15.567821717047991,203305.01688328767,338140.1024128825,242153.6378692314,3620.5031724379514,2743.187988240039,6145.990310396301,Colorado
2021-01-04,333226.2357946816,435094.0250350746,3327.984954874938,3467.6999860362057,364620.63854190253,3379.5558860567235,12.18099323331353,10.55905925489833,15.570683233966975,204673.39462960954,340837.77317567385,244456.55866708563,3603.291409661295,2722.7614729437046,6160.188307018543,Colorado
2021-01-05,335927.6858933028,441267.0678122889,3338.473201208879,3483.2765850571986,368185.9495428085,3391.6626791435733,12.124121161362382,10.488246333940879,15.576599020992944,206017.3473647075,343483.16814933746,246737.96534389225,3586.6641553405207,2701.4500986211933,6173.0427772142575,Colorado
2021-01-06,338606.8425893521,447451.4614834627,3348.893871223453,3498.86197589392,371793.50223878695,3403.7237807677757,12.069856894359873,10.42067001457417,15.585390836721217,207335.7385178701,346076.6133698978,248994.72707872157,3570.377890414471,2679.156696049322,6184.393671173835,Colorado
2021-01-07,341263.83956608764,453645.54317590833,3359.2500757360367,3514.457624318261,375306.9945523571,3415.7836348602973,12.018087710393957,10.356204512583645,15.595648424341107,208628.60445944892,350140.44550995575,251226.89272429247,3550.955645366019,2656.996976735536,6194.081692445616,Colorado
2021-01-08,343899.4893137006,459847.491402151,3369.5448066573117,3530.064529768361,378868.1248964418,3427.846659447644,11.968706980627758,10.294730921275004,15.60690545009993,209896.70242771457,354959.6166479473,253434.38186020928,3532.202786234353,2635.6497476129443,6201.948226242675,Colorado
2021-01-09,346514.28149914544,466055.32667672605,3379.780943523513,3545.6839066114508,382312.7003494195,3439.8648707016328,11.92161385603913,10.236136866201377,15.619376843089867,211140.47437322608,359773.56095089443,255616.98479296165,3512.2594395430933,2614.7921854448505,6207.835274575045,Colorado
2021-01-10,349108.6071295829,472266.91207427956,3389.9611918026494,3561.3168987001936,385720.73622080404,3451.8010530517745,11.886756842096247,10.180248279136322,15.632992088742867,212360.2760971351,364580.11123247654,257774.36255592463,3493.8411853868165,2594.3256304374663,6211.585397553514,Colorado
2021-01-11,351682.7600311506,478479.9537345585,3400.087500639814,3576.9645836007503,389050.3831097744,3463.6815107143866,11.852824901606937,10.126308837164743,15.64768490055667,213556.37725118565,369376.94862696575,259906.04690935864,3474.767718652176,2574.1529015676933,6213.041660278919,Colorado
2021-01-12,354236.93818700896,484692.0013193447,3410.1617553396827,3592.627976581127,392343.15569232404,3475.5422887199156,11.825607660593505,10.074254699868561,15.663392980376557,214728.9613377142,374161.6025892268,262011.4403404094,3455.6805278089014,2554.1781558583607,6212.047584786196,Colorado
2021-01-13,356771.2449480566,490900.44842590607,3420.185838010834,3608.308034372696,395721.27491576003,3487.3898637263237,11.802133675885898,10.024082671151064,15.680057791569197,215878.12570964982,378931.4508947172,264089.8160631081,3434.474327919015,2534.3067610476282,6208.447106561391,Colorado
2021-01-14,359285.6901284292,497102.5329611029,3430.1615623893285,3624.00565871713,399063.1451750638,3499.192544006104,11.77688761750278,9.97572437849476,15.697624344433734,217003.8815705139,383683.7196394871,266140.3180183712,3413.638412771572,2514.445180372626,6202.084535196831,Colorado
2021-01-15,361780.1909967497,503295.33747989265,3440.0906780452633,3639.721699710345,402340.36555137165,3510.901017394228,11.749471859411187,9.929115655934766,15.716040993215302,218106.1539744205,388415.4832401795,268118.70784200466,3391.31285603423,2494.500868320465,6192.8045187897515,Colorado
2021-01-16,364254.5731730473,509475.78949162195,3449.9748743719747,3655.456958954436,405594.95109115227,3522.636653092705,11.72285118742343,9.88419632671139,15.735259244090685,219184.78182607598,393123.6644340299,270057.44025055977,3367.0726383215806,2474.3821762976004,6180.4520117293,Colorado
2021-01-17,366708.57144032355,515640.66173717164,3459.8157843696886,3671.2121925281353,408793.2759314663,3534.3393462907493,11.69121449739987,9.84090999771388,15.75523357369957,220239.51788077928,397805.0342788667,271963.0236252807,3342.9160352803883,2453.998267276271,6164.87224554969,Colorado
2021-01-18,369141.8304788883,521786.57243972685,3469.6149882344143,3686.9881137854927,412001.8387037511,3545.977927209529,11.660804477791544,9.799203864725769,15.775921257357368,221270.02874442178,402456.2121531109,273834.2989975237,3317.6327647970757,2433.259038564749,6145.9107025552075,Colorado
2021-01-19,371553.90553081344,527909.9855316845,3479.374016762613,3702.7853959923377,415167.83112794894,3557.5234762407636,11.633809694528964,9.759028528198542,15.797282206845011,222275.89487348733,407073.6657557761,275671.54376096907,3292.3621486895718,2412.075051925145,6123.413091957627,Colorado
2021-01-20,373944.2630011566,534007.3908407388,3489.0943545814084,3718.604674809317,418289.73978378694,3569.107631953282,11.607009974993616,9.720337818795542,15.819278816979477,223256.6105750523,411653.89072320325,277474.4828611327,3267.484720120032,2390.3574703431805,6097.405309054302,Colorado
2021-01-21,376312.2810019696,540077.5811358149,3498.777443213672,3734.446550629904,421446.3321932899,3580.6266714280628,11.580025707545929,9.683088632263662,15.841875820586665,224211.58400678547,416195.75426458544,279242.6398345651,3241.397317774128,2368.0180008129682,6070.190295076114,Colorado
2021-01-22,378657.24984453886,546120.7443268404,3508.4246839869134,3750.3115907814204,424440.6233259581,3592.06585333373,11.554620849426101,9.647240773241265,15.865040151516496,225140.13717694816,420699.5765430516,280975.99120426935,3215.6807420762198,2344.968842569273,6043.163191025495,Colorado
2021-01-23,380978.63449189276,552136.9005022151,3518.0374407941813,3766.2003315966303,427563.8356118354,3603.4999522772387,11.528810775175316,9.612756807267942,15.888740815209985,226041.77611407102,425165.50842508074,282677.8791599198,3190.22663645196,2321.3846473539015,6016.156175374752,Colorado
2021-01-24,383277.597857329,558125.8831245461,3527.6170427150682,3782.1132803629716,430604.53575973405,3614.959657875815,11.502741549409393,9.579601920886944,15.912948766341287,226917.76090664143,429593.5115426135,284383.93851058034,3164.9269693063106,2298.9633654362406,5988.982622331008,Colorado
2021-01-25,385554.8219070254,564087.3391551764,3537.1647854592857,3798.0509171563767,433541.2953407693,3626.2954779514193,11.47805676758162,9.54774274421743,15.93763679340509,227768.85811693655,433983.3582930516,286081.4239794072,3139.6740030979854,2277.2240496964077,5961.456030630274,Colorado
2021-01-26,387810.7510547759,570020.7291668635,3546.681534143675,3814.013696565968,436586.34092954104,3637.6512517599067,11.45350253978313,9.516748684389313,15.962779409591349,228595.59160352114,438334.63183925813,287762.88805734157,3114.360266356118,2255.9291477504885,5933.3900116870645,Colorado
2021-01-27,390045.7701283912,575925.327445735,3556.1679071260555,3830.0020482219843,439453.5741925562,3648.9524908692374,11.431530031411512,9.486372982380544,15.98835165601622,229398.42574476253,442646.7261095576,289413.10772137257,3088.8785283609177,2235.0190736153163,5904.598278871505,Colorado
2021-01-28,392260.20463984646,581800.2220835426,3565.6246891092483,3846.015933759648,442363.89898918173,3660.1918985121397,11.407005602971367,9.45678198319274,16.013885537663555,230177.7654388307,446918.84579773573,291032.0017129871,3063.121776232263,2214.4345114552416,5874.894637807622,Colorado
2021-01-29,394454.32102971955,587644.3150611359,3575.0526420455963,3862.0544171115853,445271.33919327985,3671.3415916691906,11.384800344148971,9.427952936347992,16.03848335193743,230933.95610369826,451150.00636303955,292619.37954598793,3036.9831942005258,2194.1163898730883,5844.092977593304,Colorado
2021-01-30,396628.3268883693,593456.3223239934,3584.452506916429,3878.1165235410826,448206.43343198585,3682.574330047237,11.363506474723636,9.399864870832516,16.062106429497362,231667.28367714043,455339.0340301774,294174.9415064934,3010.3561448482214,2174.0058586497325,5812.007262857514,Colorado
2021-01-31,398782.3711560648,599234.7738505653,3593.825005418882,3894.201323112287,451119.4714081822,3693.8084540055524,11.340673551881082,9.370750638277059,16.084799571204258,232377.974616735,459484.565789319,295698.2786529377,2983.134152138111,2154.0442676955136,5778.45152657188,Colorado
2021-02-01,400916.54430407065,604978.0137141129,3603.17084156528,3910.307930112091,453997.76243317197,3704.9230572229517,11.318669899118731,9.340301715134956,16.10660699980417,233066.19589986248,463585.04939609533,297188.87281607074,2955.2108860556036,2134.1731480058515,5743.239863547613,Colorado
2021-02-02,403030.87849849905,610684.2001386629,3612.490703199836,3926.4355024724014,456865.8958358136,3715.85222984186,11.298792699015848,9.310579261376915,16.127572360310296,233732.0550237059,467638.7433715987,298646.09659895825,2926.4801487125806,2114.334194428404,5706.186424550018,Colorado
2021-02-03,405125.34774857,616351.3055496381,3621.785263437265,3942.5832411945457,459762.73169758054,3726.956860127799,11.27880457366814,9.281557726999836,16.147738722144368,234375.60000525104,471643.71700238273,300069.21337698144,2896.835861774627,2094.469250070979,5667.105410975171,Colorado
2021-02-04,407199.8680407618,621977.1166196675,3631.055182027557,3958.750389776985,462628.9037526564,3737.978190696616,11.26019809612285,9.253213155489448,16.16714858243904,234996.81938128613,475597.8503404623,301457.37729783764,2866.172055083356,2074.520292191766,5625.811070029391,Colorado
2021-02-05,409254.2974601963,627559.2343100398,3640.3011066510808,3974.936233647826,465463.40864132997,3748.7447387874986,11.241406715456833,9.225523103545129,16.18584387084138,235595.64220840216,479498.8342033137,302797.40096757753,2834.504888673662,2054.429419434513,5582.117690372281,Colorado
2021-02-06,411288.4363004723,633095.0739082099,3649.5236741478275,3991.1400996031316,468267.5727055846,3759.4441030783473,11.222953257073641,9.198466565027957,16.203865955305446,236171.9380629927,483344.1701738745,304020.25926037657,2804.1640642615675,2034.1388402759912,5535.839598170132,Colorado
2021-02-07,413302.027163047,638581.8650617381,3658.7235116843967,4007.361355252154,471042.58745636465,3770.5348202523774,11.204299817151878,9.172023899011947,16.221255649022623,236725.51704125392,487131.1706005435,305209.2982467354,2775.0147507882793,2013.590862574696,5486.7911535281455,Colorado
2021-02-08,415294.7550471602,644016.6518089972,3667.9012378622688,4023.599408470349,473765.0616397506,3781.633249723337,11.185775571408385,9.146176761579227,16.238053218194636,237256.12975918464,490856.95859718096,306364.56581988547,2746.4386596068507,1992.7278841132065,5434.786747259088,Colorado
2021-02-09,417266.2474312008,649396.2926069596,3677.057463770525,4039.853706861152,476467.8758092515,3792.7137846717505,11.170051539020278,9.120908041317307,16.254298390803342,237763.46735258627,494518.4680431083,307486.0232022682,2718.3651651620166,1971.4923840406118,5381.480571187916,Colorado
2021-02-10,419217.11484591744,654717.4603563397,3686.1926807125983,4056.1237372270807,479091.28134148056,3803.776588095874,11.154530381267477,9.096201798186485,16.270030365928505,238248.23366114064,498112.44358310837,308573.70604003954,2690.723701266834,1950.8674147166312,5342.554560179706,Colorado
2021-02-11,421148.639155384,659982.3788291033,3695.307027347172,4072.4090250509607,481679.112452246,3814.8218185466467,11.138994350560552,9.072043205673253,16.285287823880026,238711.8235049668,501641.3374631346,309629.0511613849,2663.4437554532196,1931.5243094665348,5302.062174912542,Colorado
2021-02-12,423061.05703346874,665196.3816113042,3704.400857932934,4088.7091339877834,484274.169982877,3825.849630772758,11.123627732637487,9.048418496019167,16.300108936822653,239154.55393722863,505110.7977592774,310652.7256222046,2627.9663546359516,1912.4178780847578,5259.8643421026645,Colorado
