Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-09-19,407262.7623956325,420784.9616689392,31462.790085892215,31659.624712224217,414945.6660487912,31606.711273886205,0.28805399153134204,0.26539283619786147,0.3083902094876976,48768.14392832008,80397.74303558713,61819.77437197536,74.31088881666074,46.22856220434187,121.02679814049043,New York
2020-09-20,407314.139353798,420888.3807138569,31463.063783380043,31659.895572020192,415018.5570555529,31606.983943227682,0.2726693414770125,0.25062668363170815,0.29248618390920456,48039.7436603574,79614.48893980974,61046.29591217465,72.89100676169619,45.35909652488772,119.10132694902131,New York
2020-09-21,407364.5347231403,420990.1085111345,31463.32349847778,31660.151492232046,415090.09640365356,31607.242048171513,0.2581049438304035,0.23668022223864682,0.2773980816928088,47322.000436826755,78838.11122834284,60282.10558767988,71.5393481006613,44.54639751598006,117.1844411608763,New York
2020-09-22,407413.96652205056,421090.035222822,31463.56994394445,31660.393293393434,415160.36316281336,31607.48636503259,0.24431686107709538,0.22351013453953783,0.26308862211590167,46614.74436883655,78068.54854335717,59527.15542182669,70.26675915980013,43.6871486674645,115.28544329246506,New York
2020-09-23,407462.46099728596,421188.15244320844,31463.803796162632,31660.621754872285,415229.44725726015,31607.717628554074,0.2312635214839247,0.21107241388017428,0.24951572401914746,45917.818600219325,77305.75001359452,58781.410640411945,69.08409444679273,42.81960362417158,113.41363586112857,New York
2020-09-24,407510.05262396915,421284.4892934149,31464.0256969971,31660.837613260315,415297.35203171003,31607.936535970843,0.21890741676907055,0.19932613379933173,0.2366409035421384,45231.079307531705,76549.67525436748,58044.74551880029,67.9047744498821,41.95879128779052,111.5783213833347,New York
2020-09-25,407556.78410558833,421379.0789813298,31464.23625555855,31661.041562513772,415364.0091117494,31608.14374855396,0.20721258311823476,0.18823283544406877,0.22442832481101505,44554.395700054476,75800.29436755972,57316.95927168383,66.65708003938198,41.11039874103153,109.78880237630801,New York
2020-09-26,407602.70637399773,421471.958801609,31464.43604987718,31661.234258452878,415429.44400414283,31608.33989055357,0.19614199960778933,0.17775619159510825,0.21284398698844598,43887.65001979253,75057.58794162574,56597.95297985291,65.4348923934158,40.280113066663034,108.0543813565746,New York
2020-09-27,407647.87858941685,421563.1701356756,31464.625628490834,31661.416320846572,415493.6838875695,31608.525552889892,0.18566233632373041,0.16786188948026393,0.20190656904378557,43230.73754147486,74321.54705159106,55887.63098914124,64.23988342669327,39.47362134756986,106.38436084118439,New York
2020-09-28,407692.30237397115,421652.7584517203,31464.805512369618,31661.588335384244,415556.757240723,31608.70129493809,0.1757420481990266,0.1585175199143123,0.19166089941791142,42583.56657255461,73592.1732590521,55185.90050605705,63.07335315347882,38.696610666345805,104.78804334701272,New York
2020-09-29,407735.9268711742,421740.7733047011,31464.976197964505,31661.750855540547,415618.6938483721,31608.867646211234,0.1663512731429364,0.14969247252884088,0.1819329177887994,41946.02673833817,72869.47861217623,54492.67159778316,61.93660764908418,37.954768105759285,103.27473139081849,New York
2020-06-21,12258.0,12258.0,258.0,258.0,12258.0,258.0,0.0,0.0,0.0,10017.993046333848,10017.993046333848,10017.993046333848,0.0,0.0,0.0,Kansas
2020-06-22,12315.885554255381,12402.42857142857,259.2424927677961,260.0,12402.42857142857,260.0,2.0,1.2424927677960795,2.0,9998.105853974268,10050.451825617576,10022.575284367882,144.42857142857065,57.88555425538107,144.42857142857065,Kansas
2020-06-23,12373.573695715313,12542.959996272404,260.4394333971644,261.8946780567475,12542.959996272404,261.8946780567475,1.894678056747523,1.1969406293683278,1.894678056747523,9978.175913870758,10088.803665677682,10026.833236676424,140.53142484383352,57.68814145993201,140.53142484383352,Kansas
2020-06-24,12430.97552945635,12679.647413751618,261.5924224031506,263.69071065908696,12679.647413751618,263.69071065908696,1.7960326023394373,1.1529890059861714,1.7960326023394373,9958.113488049068,10132.370766623659,10030.645846700045,136.68741747921376,57.40183374103617,136.68741747921376,Kansas
2020-06-25,12487.955153374913,12812.471337343994,262.70306553862935,265.39433722468965,12812.471337343994,265.39433722468965,1.7036265656026899,1.1106431354787674,1.7036265656026899,9937.778191041398,10180.518610268282,10033.82463989975,132.82392359237565,56.97962391856345,132.82392359237565,Kansas
2020-06-26,12544.496989317875,12941.570194559514,263.7727670921527,267.0111627245173,12941.570194559514,267.0111627245173,1.6168254998276552,1.0697015535233731,1.6168254998276552,9917.15898304769,10232.747583810578,10036.355610643339,129.09885721552018,56.54183594296228,129.09885721552018,Kansas
2020-06-27,12600.597719165478,13067.096092724587,264.8028721746795,268.54636345670883,13067.096092724587,268.54636345670883,1.5352007321915266,1.030105082526802,1.5352007321915266,9896.257872142398,10288.570595382798,10038.247122942099,125.52589816507316,56.10072984760336,125.52589816507316,Kansas
2020-06-28,12656.250028930319,13189.18543441103,265.79470215912085,270.0047520862875,13189.18543441103,270.0047520862875,1.4583886295786783,0.9918299844413241,1.4583886295786783,9875.072423717163,10347.512584840797,10039.498618444719,122.08934168644373,55.65230976484054,122.08934168644373,Kansas
2020-06-29,12711.442608757347,13307.959277082791,266.74955323189215,271.39080735620007,13307.959277082791,271.39080735620007,1.3860552699125606,0.9548510727713051,1.3860552699125606,9853.595760480825,10409.110523764033,10040.100616437285,118.77384267176058,55.19257982702766,118.77384267176058,Kansas
2020-06-30,12766.160152923863,13423.523675202507,267.6686951634566,272.7087011139563,13423.523675202507,272.7087011139563,1.3178937577562237,0.919141931564468,1.3178937577562237,9831.816562459408,10472.91341545558,10040.034713843283,115.5643981197154,54.717544166516745,120.1885707704023,Kansas
2020-07-01,12820.383359839534,13535.970005653298,268.55337027940305,273.96232290824986,13535.970005653298,273.96232290824986,1.253621794293565,0.8846751159464361,1.253621794293565,9809.719066996138,10538.482294942107,10039.273585223587,112.44633045079172,54.223206915670744,122.29539668086909,Kansas
2020-07-02,12874.088932046372,13645.375277289595,269.40479261488105,275.1553023854577,13645.375277289595,275.1553023854577,1.192979477207814,0.8514223354779915,1.2045497778379968,9787.28306875143,10605.390228973904,10037.78098277648,109.40527163629667,53.70557220683804,123.98434116028875,Kansas
2020-07-03,12927.249576218745,13751.802425390968,270.2241472364181,276.29102969379153,13751.802425390968,276.29102969379153,1.1357273083338555,0.8193546215370588,1.1610683382431262,9764.483919702892,10673.222316024854,10035.511736337634,106.42714810137295,53.160644172372486,125.26613101695693,Kansas
2020-07-04,12979.834003163382,13855.30059175527,271.01258971626777,277.37267408288625,13855.30059175527,277.37267408288625,1.0816443890947198,0.7884424798496639,1.1192383877197472,9741.292529145328,10741.575686292455,10032.411753380118,103.49816636430114,52.584426944637016,126.15149305919113,Kansas
2020-07-05,13031.806927819362,13955.905391131491,271.771245382572,278.4032008685448,13955.905391131491,278.4032008685448,1.0305267856585374,0.7586556663042074,1.078973874937958,9717.67536369073,10810.059501697813,10028.418019014402,100.60479937622222,51.97292465598002,126.65115409529608,Kansas
2020-07-06,13083.129069258117,14053.639164658533,272.5011188743154,279.3853869160436,14053.639164658533,279.3853869160436,0.9821860474988284,0.7298734917434331,1.0401946646191504,9693.594447268288,10878.294955885634,10023.458595988352,97.7337735270412,51.32214143875535,126.77584093357837,Kansas
2020-07-07,13133.75715068344,14148.533317632271,273.20316603583404,280.3218206928275,14148.533317632271,280.3218206928275,0.936433776783872,0.7020471615186352,1.0028040432960097,9669.007361124382,10945.915274224237,10017.475844338158,94.89415297373853,50.62808142532231,126.53628038235001,Kansas
2020-07-08,13183.643899431476,14240.804965871539,273.8783654583102,281.21481004062434,14240.804965871539,281.21481004062434,0.8929893477968562,0.6751994224761688,0.9666012956934082,9643.867243822588,11012.570727875034,10010.611748470674,92.27164823926796,49.88674874803655,125.94832185142332,Kansas
2020-07-09,13232.739667351363,14338.452326914794,274.5276674328498,282.06657282060644,14330.58595438204,282.06657282060644,0.8517627799820957,0.6493019745395827,0.9315152306053278,9618.124534032862,11078.056266143682,10002.922904802263,89.78098851050163,49.095767919887294,125.14997801919708,Kansas
2020-07-10,13281.10903604645,14462.717690769234,275.151994344532,282.8792130442033,14417.967969379544,282.8792130442033,0.8126402235968726,0.6243269116822034,0.8975292243125068,9591.852346509111,11142.298608221286,9994.4278128671,87.38201499750357,48.36936869508645,124.26536385443978,Kansas
2020-07-11,13328.81597048462,14586.012312167422,275.75224109559844,283.6547083389916,14503.037984473222,283.6547083389916,0.7754952947882998,0.600246751066436,0.8646246956268442,9565.122883752887,11205.224371804588,9985.143925400542,85.07001509367728,47.70693443817072,123.29462139818861,Kansas
2020-07-12,13375.868794773738,14708.245613115134,276.32927555408367,284.394919153675,14585.878448417721,284.394919153675,0.7402108146833939,0.5770344584852296,0.8327819996132462,9537.948367258985,11266.755089682354,9975.087648339122,82.84046394449979,47.05282428911778,122.23330094771154,Kansas
2020-07-13,13422.275425920538,14829.32256591541,276.8839390244726,285.10159718372597,14666.567463708421,285.10159718372597,0.7066780300509663,0.5546634703889595,0.8019805837451486,9510.340467575032,11326.807209735385,9964.274340820548,80.6890152906999,46.406631146799555,121.07695280027656,Kansas
2020-07-14,13468.04337383065,14949.143693168558,277.417046737236,285.776393089228,14745.178956466538,285.776393089228,0.6747959055020374,0.5331077127633534,0.7721991312536147,9482.310304301493,11385.292094936514,9952.71831518371,78.61149275811658,45.767947910111616,119.821127253148,Kansas
2020-07-15,13513.179741308577,15067.605067772141,277.92938835434126,286.42086356967644,14821.78283803881,286.42086356967644,0.6444704804484331,0.5123416171052781,0.7434156925356206,9453.868446091674,11442.116023350602,9940.43283696868,76.60388157227135,45.136367477927706,118.46137460358295,Kansas
2020-07-16,13557.691224057711,15184.598312920998,278.42172848807013,287.03647785436124,14896.445158715871,287.03647785436124,0.6156142846847956,0.49234013372887375,0.715607805440186,9425.024910651713,11497.180188134545,9927.430124916698,74.66232067706187,44.5114827491343,116.99324514885666,Kansas
2020-07-17,13601.584110680324,15300.010602107226,278.89479767454293,287.6998227155263,14969.228253953705,287.62462366141045,0.5881458070492158,0.4730691864727987,0.6887526051968393,9395.789164740589,11550.380697537268,9913.721350970192,72.78309523783355,43.89288662261242,115.41228918622801,Kansas
2020-07-18,13644.864282677569,15413.72465912019,279.3492926877874,288.36264964023025,15040.190883463783,288.1866126735575,0.5619890121470235,0.4544950132444683,0.6628269247039498,9366.170124170112,11601.60857489973,9899.316640272764,70.96262951007884,43.280171997244906,113.71405701296317,Kansas
2020-07-19,13687.537214449483,15525.618758046516,279.7859109606276,289.0004570260825,15109.388363519714,288.72368557415746,0.5370729005999806,0.4366182728401782,0.6378073858522271,9336.176153804936,11650.749758654918,9884.225071169194,69.19748005593101,42.67293177191459,111.89409892632648,Kansas
2020-07-20,13729.60797329498,15635.566723270098,280.20532555919596,289.6141248997303,15176.879926881378,289.2370141708405,0.5133285966830385,0.41941459856838037,0.6136678736478416,9305.815067562544,11697.68510232785,9868.462247035373,67.4915633616638,42.07075884549704,109.94796522358229,Kansas
2020-07-21,13771.081219411866,15743.437929472093,280.60818493708507,290.20441195277846,15242.783944171471,289.7276875478846,0.49067337704411784,0.40285937788911497,0.5902870530481437,9275.094128413262,11742.29037453558,9852.10798953167,65.90401729009318,41.473246116886,107.87120620199494,Kansas
2020-07-22,13811.961205896823,15849.097301630929,280.99511382360515,290.77206312048264,15307.15238609356,290.19675928927995,0.46907174139533936,0.3869288865200815,0.5676511677041844,9244.02004838025,11784.43625898719,9835.174857076152,64.3684419220881,40.879986484957044,105.65937215883605,Kansas
2020-07-23,13852.251778745416,15952.554980137491,281.3667140797086,291.317841452907,15370.017633329582,290.64523347359096,0.44847418431101005,0.3716002561034202,0.5457783324243337,9212.598988539505,11824.146079008215,9817.65701349809,62.8652472360227,40.290572848593,103.45767850656193,Kansas
2020-07-24,13891.956376852095,16054.015234801522,281.72356552280365,291.8424926614523,15431.413563223907,291.07406106654406,0.42882759295309825,0.3568514430950813,0.5246512085453219,9180.836559019863,11861.646870284567,9799.552188827824,61.39592989432458,39.70459810667853,101.4602546640308,Kansas
2020-07-25,13931.096599846407,16153.519898011602,282.0662267216295,292.3467448594114,15491.375647798512,291.48414330082227,0.41008223427820667,0.34266119882585144,0.5042521979590902,9148.757691922321,11896.993810024322,9780.86167929676,59.96208457460489,39.14022299431235,99.50466321008025,Kansas
2020-07-26,13969.71836394059,16251.105468118896,282.3952357623173,292.8313083727851,15549.941046987891,291.8763347996749,0.3921914988526396,0.3290090406878221,0.4845635133737005,9116.413259722716,11930.236138165223,9761.590347337371,58.565399189379605,38.62176409418316,97.58557010729419,Kansas
2020-07-27,14007.819227565033,16346.805731443385,282.71111098671906,293.2968756151058,15607.148697326844,292.25144646615615,0.3751116664812457,0.31587522440173643,0.46556724232073066,9083.802315166413,11961.419922833682,9741.746621583196,57.20765033895259,38.100863624442354,95.70026332448833,Kansas
