Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-06-01,11593136.722954294,11808919.205687862,160028.19033774766,165534.5914002851,11664564.964360915,163953.78275411972,33.78509847333771,1.3615373928041663,58.5069652357779,9417.500702053347,52581.76272188139,23123.419147396,2290.188373441808,1682.8667925447226,3376.703347250819,India
2021-06-02,11594983.157365156,11812169.841661153,160029.5148908032,165589.2509141139,11666832.905288922,163989.51922143635,33.25291619352356,1.2933659151894972,58.142705469130306,9239.406462043009,51621.61433097627,22673.61284563428,2280.262671316974,1669.0099606830627,3349.744408642873,India
2021-06-03,11596822.583301824,11815393.295917328,160030.77484464395,165643.3824656058,11669138.374031702,164020.9262184177,32.70010755422118,1.0311821482900996,57.785403910296736,9064.966618584438,50679.73066945371,22207.72074291308,2267.3287558509037,1655.5313214641064,3323.3378435168415,India
2021-06-04,11598655.172332166,11818590.169659603,160031.97334981075,165697.0002276034,11671410.924308877,164045.11456806562,32.201359485450666,0.717121216992382,57.435138302418636,8894.116840588269,49755.78904833593,21734.972522638855,2254.7910398235545,1642.4183243941516,3297.4726655706763,India
2021-06-05,11600481.090573855,11821761.050516354,160033.11340319086,165750.11856150793,11673645.800682668,164079.21588317264,31.702856342337327,0.6618393925018609,57.09197450426291,8726.793617351372,48849.47263092218,21273.436021057165,2242.5966491280124,1629.6586316954345,3272.1380063649267,India
2021-06-06,11602300.498901576,11824906.512650276,160034.1978555115,165802.75200586798,11675867.09027609,164112.84970994224,31.214336187491426,0.6295611044333782,56.755967042961856,8562.934258556843,47960.47043278873,20822.804707140065,2229.7304517487064,1617.2400980852544,3247.323104120791,India
2021-06-07,11604113.5531345,11828027.116857074,160035.22941846837,165854.9152655261,11678089.932364998,164146.02591841054,30.735688654574915,0.5988570470362902,56.427159684099024,8402.476894274014,47088.47732178888,20382.768358849466,2216.5770751973614,1605.1507524233311,3223.0172935575247,India
2021-06-08,11605920.404205943,11831123.410654817,160036.21067150618,165906.61647354107,11680314.821724575,164178.75432419268,30.259995003187214,0.5696504442312289,56.10558595819748,8245.36047495844,46233.19401805292,19953.013063137158,2204.751810144633,1593.3787811826915,3199.209996700287,India
2021-06-09,11607721.198316848,11834195.92836476,160037.14406826862,165957.84399446537,11682527.140748784,164211.04468359472,29.77310237904021,0.5418682642048225,55.791269651876064,8091.52477145191,45394.327093988206,19545.069094377184,2194.588815267198,1581.9125134013593,3175.890714591369,India
2021-06-10,11609516.077074694,11837245.19118449,160038.03194273377,166008.6051674368,11684699.916839391,164242.90668896522,29.29245277940936,0.5154410371324047,55.48422530197422,7940.910374982443,44571.588974279075,19162.525778416646,2185.9721956457943,1570.7404071576893,3153.049019763246,India
2021-06-11,11611305.177619161,11840271.707254104,160038.8765150503,166058.90925009787,11686854.489742907,164274.3499642791,28.821314211498247,0.4903026811371092,55.18445862934459,7793.458697164288,43764.6979358869,18789.565817989092,2174.561967294663,1559.851037280634,3130.674549428746,India
2021-06-12,11613088.632735841,11843275.971716085,160039.6798970889,166108.76537244837,11688997.077228365,164305.38406093547,28.35953837222769,0.4663903371838387,54.891966987459455,7649.111969997923,42973.37810805008,18414.906884219192,2166.3225438790396,1549.2330842092633,3108.756999336183,India
2021-06-13,11614866.570959147,11846258.466769494,160040.44409772314,166158.18252883523,11691116.712816494,164336.01845376616,27.906963663335773,0.4436442120349966,54.60673975964892,7507.813245870058,42197.35947228403,18038.0285746477,2156.9459242289886,1538.8753239959478,3087.2861181963235,India
2021-06-14,11616639.116665397,11849219.66171899,160041.17102785263,166207.1695703414,11693198.629003389,164366.26253723443,27.46342527680099,0.4220074285112787,54.328758757037576,7369.50639755363,41436.37786238118,17652.967482289907,2147.680196574889,1528.7666191477329,3066.2517026290298,India
2021-03-07,2780417.0,2780417.0,29030.0,29030.0,2780417.0,29030.0,0.0,0.0,0.0,0.0,127463.0,127463.0,0.0,0.0,0.0,Turkey
2021-03-08,2791678.285714286,2791678.285714286,29095.85714285714,29095.85714285714,2791678.285714286,29095.85714285714,65.8571428571413,65.8571428571413,65.8571428571413,580.3010119010098,110971.14587444469,106502.24819259607,11261.285714285914,11261.285714285914,11261.285714285914,Turkey
2021-03-09,2802169.4245567177,2803157.2410312514,29123.048936464966,29189.607775994424,2802633.599413522,29146.255600449764,50.398457592622435,27.191793607824366,93.75063313728242,1013.7735912305515,97541.75813808215,89866.45568619779,10955.31369923614,10491.138842431828,11478.955316965468,Turkey
2021-03-10,2811977.918664453,2814873.1737723155,29124.341230774997,29302.973263883865,2813205.215477678,29186.49380667687,40.238206227106275,1.2922943100311386,113.36548788944128,1332.7799922841198,86519.4353604196,77410.21528604339,10569.643239555415,9808.494107735343,11715.932741064113,Turkey
2021-03-11,2821157.681332032,2826808.4963171883,29124.341230774997,29429.785417439725,2823334.5919698263,29219.28836750215,32.79456082528122,0.0,126.81215355586028,1563.2407863261683,77711.16801914478,67138.7949263368,10151.96738123428,9179.76266757911,11935.32254487276,Turkey
2021-03-12,2829739.6968906648,2838922.7169422456,29124.341230774997,29565.419491353656,2833053.416597544,29246.378564514896,27.090197012745193,0.0,135.63407391393048,1723.8689296077553,70655.89604627041,58981.25517110353,9671.07120648399,8582.015558632556,12114.22062505735,Turkey
2021-03-13,2837745.014806085,2851159.2258635857,29124.341230774997,29707.103537066258,2842252.6410932248,29269.3373274283,22.958762913403916,0.0,141.6840457126018,1830.397910701524,64900.09424955285,51999.60002885891,9165.250123233534,8005.317915420048,12236.508921340108,Turkey
2021-03-14,2845194.7527543996,2863466.2675907444,29124.341230774997,29852.60500996176,2850949.265610067,29289.720839482554,20.383512054253515,0.0,145.50147289550296,1896.2883207225802,60079.484782722204,47522.39409585313,8671.71050999919,7449.737948314752,12307.041727158707,Turkey
2021-03-15,2852115.0213390915,2875803.8750126334,29124.341230774997,29999.90356687117,2859219.9714266434,29308.088397421507,18.367557938952814,0.0,147.29855690940894,1930.6785895868074,56016.8745522612,43869.05865022647,8239.430383364204,6920.268584691919,12337.60742188897,Turkey
2021-03-16,2858537.901058071,2888138.2685061046,29124.341230774997,30147.732263241505,2866851.92776949,29324.7074144609,16.61901703939293,0.0,147.82869637033582,1940.1506146962133,53111.305251082966,41045.65979073881,7827.489885697607,6422.879718979355,12334.393493471202,Turkey
2021-03-17,2864499.7800008566,2900441.9624808067,29124.341230774997,30295.323105141317,2874087.9859682634,29340.118802756893,15.411388295993675,0.0,147.5908418998115,1930.766725478197,53400.52792623494,38597.451967078436,7431.6407721177675,5961.878942785785,12303.693974702153,Turkey
2021-03-18,2870038.6544731185,2912696.090371928,29124.341230774997,30441.86688568256,2880957.856574747,29354.977019437363,14.868524838988378,0.0,146.5437805412439,1908.0607600950796,53350.01580590913,35672.58144459362,7044.324261093512,5538.874472261872,12254.127891121432,Turkey
2021-03-19,2875191.701146745,2924887.565911231,29124.341230774997,30586.53456101404,2887638.7563472255,29369.944467725767,14.96744828840383,0.0,144.66767533147868,1875.678586545164,53066.0949658267,33341.232971896075,6670.50148159964,5153.046673626639,12191.475539302919,Turkey
2021-03-20,2879993.9086503484,2937003.859598839,29124.341230774997,30728.819304423767,2893972.43959303,29385.282804678744,15.338336952976533,0.0,142.28474340972753,1835.6026068533756,52617.04699152804,31393.876138868614,6333.6832458046265,4802.207503603306,12116.293687608093,Turkey
2021-03-21,2884477.650240287,2949031.3530377266,29124.341230774997,30868.59433764129,2899978.441832174,29401.115053856563,15.832249177819904,0.0,139.77503321752374,1789.7727953189421,52028.065023284566,29694.67259811971,6006.002239143942,4483.741589938756,12027.49343888741,Turkey
2021-03-22,2888672.5353583046,2960958.82786779,29124.341230774997,31005.700667727804,2905674.0227769576,29417.59797722966,16.482923373096128,0.0,137.10633008651348,1740.1356540226896,51327.201438975884,28310.031962317993,5695.58094478352,4194.885118017439,11927.474830063526,Turkey
2021-03-23,2892605.4979599332,2972777.198926068,29124.341230774997,31139.938665212478,2911074.410321394,29434.907980893135,17.310003663475072,0.0,134.23799748467354,1688.6185219963845,50546.55937347872,26816.788862145328,5400.38754443638,3924.529602875933,11818.371058277786,Turkey
2021-03-24,2896300.873730592,2984479.2812096328,29124.341230774997,31271.069599941362,2916193.517225931,29453.238745744868,18.330764851732965,0.0,131.1309347288843,1636.2556560454416,49722.23287821107,25572.142914753014,5119.106904536951,3642.2104541165754,11702.082283564843,Turkey
2021-03-25,2899780.6263894783,2996057.9719072804,29124.341230774997,31398.981654307536,2921048.134506571,29472.678926184093,19.440180439225514,0.0,127.91205436617383,1583.3016077738037,48876.09386519902,24437.609945889184,4854.617280640174,3380.8454578039236,11578.690697647631,Turkey
2021-03-26,2903064.6745706676,3007505.3028901434,29124.341230774997,31523.772952530326,2925654.6167568513,29493.154770386383,20.472951606541756,0.0,124.79129822278992,1530.1122647656357,48006.69652165188,23397.187201145636,4606.482250280213,3138.227334510535,11447.330982862972,Turkey
2021-03-27,2906171.083891006,3018814.767358081,29124.341230774997,31645.504204085435,2930027.576514082,29514.611594701117,21.459716910481802,0.0,121.73125155510934,1477.132034874503,47116.4680506012,22433.276430796624,4372.95975723071,2912.3540223455057,11309.464467937592,Turkey
2021-03-28,2909116.2423459142,3029981.1357049327,29124.341230774997,31764.205726806736,2934180.156090951,29537.030734394324,22.4191396932074,0.0,118.70152272130144,1424.8938462233723,46210.938593228755,21526.822494077896,4152.57957686903,2701.3919191183522,11166.368346851785,Turkey
2021-03-29,2911915.0185229303,3041000.36150502,29124.341230774997,31879.87755838908,2938124.1369606634,29560.400219603558,23.36948520923397,0.0,115.67183158234184,1374.0127792994297,45298.74122886659,20662.576687638488,3948.9049231153913,2504.7131442483515,11019.22580008721,Turkey
2021-03-30,2914580.8419449804,3051869.4965060316,29124.341230774997,31992.489561685405,2941870.1955203055,29584.728861138927,23.452209768071043,0.0,112.6120032963263,1324.684008178005,44391.61197499699,19808.847034674218,3792.1331754527055,2323.054403839167,10869.135001011658,Turkey
2021-03-31,2916931.5412063003,3062586.239254521,29124.341230774997,32102.018838040352,2945429.9352256116,29610.0195816706,22.488128703789698,0.0,109.5292763549478,1276.725125821803,43500.284240767716,19003.16987244938,3663.0466039576568,2154.8467165203765,10716.742748489603,Turkey
2021-04-01,2918930.324719224,3073147.5249053957,29124.341230774997,32208.5843527832,2948814.5698084915,29636.18219006857,21.80696344291937,0.0,106.56551474284788,1230.0760423265024,42619.696021928976,18243.186531616833,3513.9277252154425,1998.7835129238665,10561.285650874488,Turkey
2021-04-02,2920783.9878320033,3083551.075134822,29124.341230774997,32312.284759862414,2952034.224431446,29663.13932924034,21.28699126020365,0.0,103.70040707921362,1184.728673233289,41746.82816399024,17525.64858722999,3402.9194934740663,1853.663112779148,10403.550229426473,Turkey
2021-04-03,2922502.364043876,3093795.3075650474,29124.341230774997,32413.199823507995,2955098.1477739518,29690.82786814806,21.194730317682115,0.0,100.91506364558154,1140.726939528857,40880.53720472718,16846.582626000898,3275.663442276418,1718.37621187279,10244.232430225238,Turkey
2021-04-04,2924094.2615094422,3103879.2408868405,29124.341230774997,32511.39476477734,2958014.7720570983,29719.195825490504,21.723882291975315,0.0,98.19494126934296,1098.166767645408,40021.08559970849,16201.29024630024,3137.109269863926,1591.8974655661732,10083.933321793098,Turkey
2021-04-05,2925568.263788304,3113802.4482150376,29124.341230774997,32606.92033933783,2960791.7673561145,29748.202090543018,22.604846459980763,0.0,95.5255745604918,1057.1960894606532,39170.14172229586,15584.348058157335,3025.2892811759375,1474.0022788615897,9923.20732819708,Turkey
2021-04-06,2926932.9881027215,3123565.014882893,29124.66919834899,32699.812911458204,2963436.099638785,29777.816157614314,23.423665773520042,0.32796757399410126,92.8925721203741,1017.9294616226907,38330.77986364404,14990.865879148123,2941.9861760349013,1364.72431441769,9762.566667855252,Turkey
2021-04-07,2928196.106441265,3133167.500252831,29126.509772703834,32790.09452437879,2965954.874118745,29808.01787336619,23.638456340373523,1.840574354842829,90.28161292058212,980.1652091249052,37507.48023270079,14421.561978222177,2847.3365078433417,1263.118338543456,9602.48536993796,Turkey
2021-04-08,2929364.614708032,3142610.7822105554,29129.785245172992,32877.78490019313,2968355.1323265275,29838.76737589669,24.246036541080684,3.275472469158558,87.69037581434532,943.7915921361513,36704.81476993721,13876.361524125618,2732.5436111795716,1168.5082667670213,9443.281957724597,Turkey
2021-04-09,2930444.883419698,3151895.275155592,29134.425845398495,32962.97589977336,2970643.2187521826,29869.997990471762,24.807624940141977,4.640600225502567,85.19099958022707,908.7297190554472,35919.25712266532,13354.634403271306,2647.4112414163537,1080.268711666111,9284.492945036385,Turkey
2021-04-10,2931442.7035781112,3161021.675965685,29140.369450706727,33045.75424112528,2972825.018890419,29901.660898238202,25.342042508720624,5.943605308231781,82.77834135192097,874.9190611234969,35147.69070424762,12855.432826734552,2573.520795707125,997.8201584131457,9126.400810093153,Turkey
2021-04-11,2932363.328177523,3169990.9998996956,29147.560979850794,33126.19417373518,2974905.9890479534,29933.7127050682,25.90145764961926,7.191529144067317,80.439932609901,842.3174524226907,34388.20848642106,12377.491330253124,2507.0604485985823,920.624599411618,8969.323934010696,Turkey
