Date,Rt,lower_Rt,upper_Rt,Region
2020-12-01,0.9178257726575537,0.6676049407981252,1.1749928614240828,Virginia
2020-12-02,0.9117022038187954,0.6619608936841155,1.168415627716563,Virginia
2020-12-03,0.9058645811703553,0.6564334160362078,1.1620955642161226,Virginia
2020-12-04,0.9002703303661975,0.6511147456619824,1.1559327178694159,Virginia
2020-12-05,0.8948682863413453,0.6459930767612919,1.1501019061146358,Virginia
2020-12-06,0.8896504215309328,0.6410299306398117,1.144552446522912,Virginia
2020-12-07,0.8845832115544949,0.6361143121825831,1.1391599973375437,Virginia
2020-12-08,0.8796761303418169,0.6312992538938251,1.1340071925616089,Virginia
2020-12-09,0.874890884625961,0.6265237311159018,1.1288901131905908,Virginia
2020-12-10,0.8702466528379738,0.6218088253316899,1.1239530344214355,Virginia
2020-12-11,0.8657090793254107,0.6172618988394298,1.1191994650554125,Virginia
2020-12-12,0.8613060158932425,0.6127993534485757,1.1146779887127545,Virginia
2020-12-13,0.8570734214052055,0.608547400376282,1.1104803481646222,Virginia
2020-12-14,0.8529804440395395,0.604436281963229,1.1064486883640239,Virginia
2020-12-15,0.8490646140524274,0.6006052031737978,1.102652204161069,Virginia
2020-12-16,0.8453293748337964,0.5969174736195185,1.0989715184367446,Virginia
2020-12-17,0.841809535176544,0.5935296642226797,1.0956805231822502,Virginia
2020-12-18,0.8385167098569046,0.5903848079036955,1.0926970738789725,Virginia
2020-12-19,0.835455989843094,0.5874497740452626,1.0900262945153985,Virginia
2020-12-20,0.8326631958995614,0.5846523998601728,1.0874818195158422,Virginia
2020-12-21,0.830114204117082,0.582260677744048,1.085397199884189,Virginia
2020-12-22,0.8278545601526863,0.5802371371953281,1.0837378131684798,Virginia
2020-12-23,0.8259032985842192,0.5785927535656723,1.0825266816835308,Virginia
2020-12-24,0.82425588380775,0.5772769400338327,1.0817636298844515,Virginia
2020-12-25,0.8229097024421709,0.5761765375374909,1.0812386791314552,Virginia
2020-12-26,0.8218466762584707,0.5752448435840724,1.0811822307479848,Virginia
2020-12-27,0.821053457119444,0.5745892594304133,1.081368358745276,Virginia
2020-12-28,0.8205683902384072,0.5741406606111161,1.0816152333089666,Virginia
2020-12-29,0.8203233303413953,0.5739511805387002,1.08216323545781,Virginia
2020-12-30,0.8203257784497415,0.5739280450640186,1.0831665284064604,Virginia
2020-12-31,0.820576496106723,0.5739920565771456,1.0845111086624708,Virginia
2021-01-01,0.8210163389812899,0.5742120682007305,1.0862669860306624,Virginia
2021-01-02,0.8216523839661335,0.5744141094425428,1.0880397887086792,Virginia
2021-01-03,0.8224463871916816,0.5748066450625399,1.0902827099305403,Virginia
2021-01-04,0.8234016034285933,0.5751502459414032,1.0928978554026116,Virginia
2021-01-05,0.8245263124152942,0.575226042205403,1.0955181303305035,Virginia
2021-01-06,0.8257975640671784,0.5752577215538426,1.0985604388347212,Virginia
2021-01-07,0.8272161376466106,0.5751492500710746,1.1019412924287184,Virginia
2021-01-08,0.8288020238933717,0.5751317090144688,1.105789806792135,Virginia
2021-01-09,0.8305310392822276,0.5749334976456016,1.110126202651896,Virginia
2021-01-10,0.8324221751600879,0.5746232140221721,1.1150072779994837,Virginia
2021-01-11,0.8344692235734634,0.574043515830139,1.1202749878742295,Virginia
2021-01-12,0.836691796029263,0.5734584985903259,1.1261285757239747,Virginia
2021-01-13,0.8391182943097653,0.5725431192316296,1.1328574557095696,Virginia
2021-01-14,0.841727599444924,0.5715001599848605,1.140396434017812,Virginia
2021-01-15,0.8445419383181908,0.5700902928716993,1.1487631123652657,Virginia
2021-01-16,0.8472867965309364,0.5687333310204243,1.1566361807269674,Virginia
2021-01-17,0.8501780274742136,0.5674012187168014,1.165244128161473,Virginia
2021-01-18,0.8532270047198799,0.5658349449371951,1.1744628459620452,Virginia
2021-01-19,0.8564152982232835,0.5641569065218859,1.1843975426651339,Virginia
2021-01-20,0.8597484453735516,0.5623712912492611,1.1950440327841239,Virginia
2021-01-21,0.8632162291245571,0.5604888671805215,1.2062029438863837,Virginia
2021-01-22,0.8668030388204012,0.5585395437799187,1.2178952009491315,Virginia
2021-01-23,0.8704845496571179,0.5565055161623398,1.2300999085692599,Virginia
2021-01-24,0.8742506055754801,0.5544144329719125,1.2426850509304723,Virginia
2021-01-25,0.8780641822782498,0.552224329320051,1.2556242108933315,Virginia
2021-01-26,0.8819082009445312,0.5499337013969571,1.2689263551802747,Virginia
2021-01-27,0.8857699688316447,0.5476865360261374,1.2825636863065335,Virginia
2021-01-28,0.8896519529241851,0.5454644573524989,1.2965227916463327,Virginia
2021-01-29,0.893507458185417,0.5432489706577982,1.3106656480461236,Virginia
2021-01-30,0.8973358665049979,0.5409899208323482,1.3248298633039446,Virginia
2021-01-31,0.9011025553378095,0.5388231028522816,1.3390730459488596,Virginia
2021-02-01,0.9047652955692163,0.5366029067930855,1.3530480813909729,Virginia
2021-02-02,0.908369784769945,0.5344453203905262,1.3670323234683612,Virginia
2021-02-03,0.9118917003608853,0.5322690638380776,1.3809264078691321,Virginia
2021-02-04,0.9153229640534037,0.5301575210177778,1.3948467130749567,Virginia
2021-02-05,0.9186367472145296,0.5280469879160481,1.4084058772120855,Virginia
2021-02-06,0.9218647415829375,0.5260664753307287,1.4218047717932931,Virginia
2021-02-07,0.9249849345040917,0.5240203748136701,1.434803565466896,Virginia
2021-02-08,0.9279976409082722,0.5221785200143261,1.4477647758598773,Virginia
2020-03-22,1.033176315726168,0.9580644028328844,1.1104752395946544,Washington
2020-03-23,1.0299736357340064,0.954480819104112,1.1078287551706103,Washington
2020-03-24,1.026777816555155,0.9509312620285953,1.1052219186514585,Washington
2020-03-25,1.0236080509699859,0.9474397575869539,1.102606102354218,Washington
2020-03-26,1.0203949240346069,0.9438117020260574,1.0999609951528908,Washington
2020-03-27,1.0172168120982623,0.9402306131972282,1.097369015799737,Washington
2020-03-28,1.0139789661747933,0.9365762581263838,1.0947392230387474,Washington
2020-03-29,1.0107478118745425,0.9328839234868823,1.0920665764275035,Washington
2020-03-30,1.0075694370726087,0.9293125120689937,1.0894296548174134,Washington
2020-03-31,1.0044472777846885,0.9257064230353048,1.0868957602691443,Washington
2020-04-01,1.0014509024721412,0.9222703837739353,1.084542407525632,Washington
2020-04-02,0.9986079179170766,0.9189622061712894,1.0822796822377163,Washington
2020-04-03,0.9958903386419063,0.9157708853698066,1.080143257566048,Washington
2020-04-04,0.9933698014146276,0.9127371036771355,1.0782562585536444,Washington
2020-04-05,0.9910734962093097,0.9099437371570542,1.0765102800000197,Washington
2020-04-06,0.989027799102857,0.9073552858338985,1.0750229133861404,Washington
2020-04-07,0.9872593475745949,0.9050724366432706,1.0737988745046914,Washington
2020-04-08,0.9857641715114225,0.9030467115453856,1.0728335485418865,Washington
2020-04-09,0.9846113072561681,0.9013592044483004,1.072219257802285,Washington
2020-04-10,0.9837324148061832,0.8999689843029703,1.0718851702257626,Washington
2020-04-11,0.9831491166290196,0.8989019089056343,1.0718024919330715,Washington
2020-04-12,0.9828904162126173,0.8981658455053647,1.0720145675881019,Washington
2020-04-13,0.9829166383942343,0.8977465002798249,1.0725059716352512,Washington
2020-04-14,0.9831933696740691,0.8976113066401572,1.0732166459852508,Washington
2020-04-15,0.9836906375069271,0.8977395854155822,1.074079273139005,Washington
2020-04-16,0.984371516653364,0.8980394199800121,1.0750934699052181,Washington
2020-04-17,0.985021718486557,0.8982622417772919,1.0762088006472,Washington
2020-04-18,0.9859135588590974,0.8989095432567399,1.0773568012242172,Washington
2020-04-19,0.9869234973696562,0.89976236223043,1.078606756967901,Washington
2020-04-20,0.9880788048393072,0.9007754285788202,1.0799500237269692,Washington
2020-04-21,0.9892587133551706,0.9018927581340473,1.0812916123652743,Washington
2020-04-22,0.990430768701706,0.9030774287349227,1.0825544620593122,Washington
2020-04-23,0.9915390809320781,0.9041649676576214,1.083791275916643,Washington
2020-04-24,0.9925532374444028,0.9052163959226834,1.0849074906077867,Washington
2020-04-25,0.9935003142647968,0.9062112218377837,1.0859315496226165,Washington
2020-04-26,0.9943227899236307,0.9071390816845255,1.0868644789748612,Washington
2020-04-27,0.9949610365438573,0.9079371554062504,1.0875274888650832,Washington
2020-04-28,0.9954452159918983,0.9085814724621158,1.0880909019727723,Washington
2020-04-29,0.9958247048193178,0.9091177332243723,1.0885101640898667,Washington
2020-04-30,0.9960605755436781,0.9094794456574103,1.0887915783812758,Washington
2020-05-01,0.9961929847013684,0.9097807036367642,1.089028469665345,Washington
2020-05-02,0.9962110451356524,0.9099291369110675,1.089170283168568,Washington
2020-05-03,0.9961760765755262,0.9100253260611626,1.089324056910765,Washington
2020-05-04,0.9961010562138592,0.9100442186972242,1.0893575947589917,Washington
2020-05-05,0.9960402936029661,0.9100299336687578,1.0894298080311193,Washington
2020-05-06,0.9959315281151574,0.9099693337813832,1.0895005640472168,Washington
2020-05-07,0.9958267345316284,0.9098738256623833,1.0895559296522452,Washington
2020-05-08,0.9958138604044189,0.9098385342743449,1.0896839841947776,Washington
2020-05-09,0.9958549729115582,0.9097953159169275,1.0899054928766971,Washington
2020-05-10,0.9959888846859728,0.9098325013613472,1.0902364503941029,Washington
2020-05-11,0.9962424354782926,0.9099362753457079,1.0906348355284625,Washington
2020-05-12,0.9966166304063384,0.910138757629409,1.0911575695939641,Washington
2020-05-13,0.9970762881874969,0.9103884610180708,1.0917273884193806,Washington
2020-05-14,0.9976771956997453,0.9107728233236304,1.092412496392203,Washington
2020-05-15,0.9984383669286896,0.9113828449968688,1.0932055563956034,Washington
2020-05-16,0.9992945224718296,0.9120124404847862,1.094030122608823,Washington
2020-05-17,1.0003164652971535,0.9128360457763344,1.0949607920532192,Washington
2020-05-18,1.0014279569892626,0.913768101803205,1.095947169123384,Washington
2020-05-19,1.0025992492635867,0.9147529144617056,1.096982394535204,Washington
2020-05-20,1.003854438077585,0.9159152134229437,1.097990523620656,Washington
2020-05-21,1.005106343233121,0.9169814158187966,1.0988677202295896,Washington
2020-05-22,1.0063727328155294,0.9181253835168647,1.0998086806300715,Washington
2020-05-23,1.007674232711764,0.9193120819649557,1.1006745754701905,Washington
2020-05-24,1.008950192784836,0.9205234993183635,1.1014579344964202,Washington
2020-05-25,1.0101544062331178,0.9216796895628121,1.1021827433888591,Washington
2020-05-26,1.0113005671058413,0.9228033561495296,1.102781273271994,Washington
2020-05-27,1.0123785541251844,0.923836447132028,1.1032647052991977,Washington
2020-05-28,1.0134170713036093,0.9248917655323037,1.1036588948818422,Washington
2020-05-29,1.0143629228033673,0.9258980790360771,1.1039185557644797,Washington
2020-05-30,1.0152651516662605,0.9268175212191165,1.1040614973383567,Washington
2020-05-31,1.0161175155308069,0.9277395608937266,1.1041920507916008,Washington
2020-06-01,1.01689308008529,0.9286059171899224,1.1041941998618872,Washington
2020-06-02,1.0176178579195636,0.929456644120382,1.1041109498999064,Washington
2020-06-03,1.0183131240303733,0.9303155693810419,1.1040127223566605,Washington
2020-06-04,1.0189709758553211,0.9311482073360335,1.1039218729901983,Washington
2020-06-05,1.0196079890665177,0.9320140843078881,1.103771405963017,Washington
2020-06-06,1.0201808519653257,0.9328311603045328,1.1035369221479283,Washington
2020-06-07,1.0207671565126344,0.9337205543384611,1.1033782237869643,Washington
2020-06-08,1.0213828609719997,0.9345960123565895,1.1032184605291842,Washington
2020-06-09,1.0219395751530038,0.935519601900585,1.103034322955165,Washington
2020-06-10,1.0224606963761924,0.9364139281003147,1.1028420525013511,Washington
2020-06-11,1.0230253127889035,0.9373802691110876,1.102757865664176,Washington
2020-06-12,1.0236013869646277,0.9384402491512343,1.102631029540534,Washington
2020-06-13,1.0241635750269227,0.9395470842418561,1.1025417565663413,Washington
2020-06-14,1.0246962283033592,0.9407125553956457,1.10243143980051,Washington
2020-06-15,1.0252262317675818,0.9418920014069194,1.102388337783693,Washington
2020-06-16,1.0257425540228011,0.9430658295575951,1.1023412093163416,Washington
2020-06-17,1.0261634412944873,0.9442264217274333,1.102204415215535,Washington
2020-06-18,1.0265351817820216,0.9454004150539501,1.1020361250670079,Washington
2020-06-19,1.0268808308773754,0.9466136329934084,1.101804554891378,Washington
2020-06-20,1.0271624453550692,0.9476947715234931,1.1015191424977337,Washington
2020-06-21,1.0273975803264568,0.9487851770012461,1.101231399194687,Washington
2020-06-22,1.027554243528593,0.949811014817172,1.1008105790130462,Washington
2020-06-23,1.027664473069796,0.9507730706802674,1.100435344100797,Washington
2020-06-24,1.0276910074770476,0.9516789959417401,1.0999913503063654,Washington
2020-06-25,1.0276202901532367,0.9524218643476505,1.0993735601124772,Washington
2020-06-26,1.0274732419053954,0.9531156482288852,1.098697727665314,Washington
2020-06-27,1.0272338856284022,0.9537359437172108,1.097983166759666,Washington
2020-06-28,1.0269233272473357,0.9542669549695928,1.097157343510085,Washington
2020-06-29,1.026513847887617,0.9546205797096539,1.0962052988548543,Washington
2020-06-30,1.0260561767882215,0.9548891041868064,1.0952316268003892,Washington
2020-07-01,1.0255066882781065,0.955064627703677,1.094159555820845,Washington
2020-07-02,1.0248949438123778,0.9551259616719384,1.0930162142444368,Washington
2020-07-03,1.0241724796187792,0.954999603933545,1.091765157115105,Washington
2020-07-04,1.0234146462093179,0.9548087590164186,1.0905050378665657,Washington
2020-07-05,1.0225866078606218,0.9545782504256163,1.089165612941028,Washington
2020-07-06,1.0216720562411392,0.9541455916842375,1.0877332341209898,Washington
2020-07-07,1.0206823835478684,0.9536113082322071,1.0862779257817954,Washington
2020-07-08,1.0196275490862343,0.9529270732004655,1.0847171300852814,Washington
2020-07-09,1.0184420306057356,0.9520726356767274,1.083021978240768,Washington
2020-07-10,1.0171675926174324,0.9511621574498617,1.081323803408006,Washington
2020-07-11,1.0158223759584255,0.9501389277432669,1.0795173523525157,Washington
2020-07-12,1.0143976585222896,0.9489607006378104,1.0777071378335803,Washington
2020-07-13,1.0129089326392124,0.9477232590767934,1.075845526381934,Washington
2020-07-14,1.011423187399248,0.9464106105254759,1.0740245469611034,Washington
2020-07-15,1.009840074894535,0.9450488534342301,1.0721142191588593,Washington
2020-07-16,1.008262222371508,0.9436475739341699,1.0702585340173167,Washington
2020-07-17,1.0066358117733014,0.942093044791847,1.0683866065970813,Washington
2020-07-18,1.0049825699081434,0.9405158576589335,1.066559520587485,Washington
2020-07-19,1.003346782094162,0.9389373395616396,1.0647734399461588,Washington
2020-07-20,1.001731515643982,0.9373617790730052,1.063005863913002,Washington
2020-07-21,1.000107794074169,0.9357425042832341,1.0613092350721796,Washington
2020-07-22,0.9985575153841139,0.934177817085325,1.05973886231482,Washington
2020-07-23,0.9970457143979853,0.9325774617275844,1.0582078687535013,Washington
2020-07-24,0.995591454235994,0.9310374482386303,1.0567666471633181,Washington
2020-07-25,0.9942308142660257,0.9295659401050391,1.0554380039028066,Washington
2020-07-26,0.9929235816669374,0.9281383616863388,1.054194153522982,Washington
2020-07-27,0.9916910165526374,0.926768300205985,1.0530666854822328,Washington
2020-07-28,0.9905563846070181,0.9254890539975977,1.0520892876153611,Washington
2020-07-29,0.9894966348935472,0.9242081878129129,1.0512122978910357,Washington
2020-07-30,0.9885159677640601,0.9230616017002796,1.0504529046892146,Washington
2020-07-31,0.9876065023100066,0.9219614444462724,1.049777657539302,Washington
2020-08-01,0.9867982915280761,0.9209216171405445,1.0492862117251938,Washington
2020-08-02,0.9860840195242071,0.9199555603980188,1.0488632040958796,Washington
2020-08-03,0.9854553196133421,0.9190703601001303,1.0486180244091865,Washington
2020-08-04,0.9849079174288102,0.9182890012980259,1.0484782052578208,Washington
2020-08-05,0.984413779612428,0.9175042779899695,1.0484209770405655,Washington
2020-08-06,0.9839877190858679,0.9167884940488681,1.0484424429310746,Washington
2020-08-07,0.9835996106495442,0.9161094635919849,1.0485381705939727,Washington
2020-08-08,0.9832406587541603,0.9154338395076763,1.0487179008989627,Washington
2020-08-09,0.9829269701454174,0.9148340606963039,1.048967143599699,Washington
2020-08-10,0.9826615103175208,0.9142900784016003,1.0492274404252835,Washington
2020-08-11,0.9824597976074788,0.9137518128016456,1.0495462034323475,Washington
2020-08-12,0.9822953028508935,0.9132693312630388,1.0499347170347475,Washington
2020-08-13,0.9821880535857279,0.9128206173383945,1.0504064010307976,Washington
2020-08-14,0.9821376510625743,0.9124624148553283,1.0509286401927684,Washington
2020-08-15,0.9821467713917916,0.9121075594519515,1.051447009699102,Washington
2020-08-16,0.982198312962413,0.9117828770488003,1.052001847171252,Washington
2020-08-17,0.9823054978996485,0.911538619713786,1.052581178171282,Washington
2020-08-18,0.9824829884996088,0.911363187983965,1.0532464666111172,Washington
2020-08-19,0.9827046226986095,0.9112394048159247,1.0539362576713611,Washington
2020-08-20,0.9829516570449266,0.9111691245205853,1.0546062718379883,Washington
2020-08-21,0.9833171392713557,0.9112048183211303,1.0553609377038038,Washington
