Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-08-01,221653.49163326016,222523.2410497268,5574.86644917667,5615.093671875891,221656.3495261246,5587.338008705269,5.509906991343996,4.698744033237745,7.227331115268498,5395.8095668497335,8183.427179882621,5878.34733033125,134.61712004311266,124.26937685790472,162.33108753783745,Turkey
2020-08-02,221774.18115267268,222670.04065912162,5579.224072308592,5621.939188722031,221778.15613344783,5592.495512305267,5.1575035999976535,4.357623131922082,6.845516846139617,5145.274592917218,7946.413104461077,5631.010617274445,121.80660732323304,111.72773696872173,146.79960939480225,Turkey
2020-08-03,221883.38554580192,222802.66006338166,5583.266013996039,5628.423399423849,221888.37130951788,5597.323842244193,4.82832993892589,4.041941687446524,6.484210701818483,4905.2021497214455,7713.520947987114,5393.206199044847,110.2151760700508,100.17690949200187,132.61940426004003,Turkey
2020-08-04,221982.01859109532,222922.34390073735,5587.015716674208,5634.565613128108,221988.0981248615,5601.844546716783,4.520704472590296,3.749702678169342,6.14221370425912,4675.243401511047,7484.923570752325,5164.732929228844,99.72681534363073,90.1348079929594,119.6838373556966,Turkey
2020-08-05,222070.85408154852,223030.23925961542,5590.494767632446,5640.384009399207,222078.334678966,5606.077730444498,4.233183727715186,3.4790509582380764,5.818396271098209,4455.071208638404,7260.789395418349,4945.384712103739,90.23655410448555,81.151647791703,107.89535887807142,Turkey
2020-08-06,222151.23575736015,223127.40389903245,5593.7230309814095,5645.895703537208,222159.98408959433,5610.043193441901,3.9654629974029376,3.2282633489630825,5.511694138001076,4244.380127559653,7041.282407016869,4734.7862600288745,81.64941062833532,72.61511526809772,97.16463941702386,Turkey
2020-08-07,222223.96810535897,223214.81368670976,5596.7187703515,5651.11680805217,222233.86353149146,5613.759031222696,3.7158377807945726,2.9957393700906323,5.221104514962462,4042.886410834686,6826.562152949615,4532.601753177216,73.87944189712289,65.38823030790081,87.40978767731576,Turkey
2020-08-08,222289.77905532988,223293.36932935755,5599.4987629232055,5656.062490515823,222300.71241494358,5617.241911321796,3.48288009909993,2.7799925717054066,4.945682463652702,3850.328007127146,6616.783742988359,4338.532227150614,66.84888345212676,58.76030658304808,78.55564264778513,Turkey
2020-08-09,222349.3272653801,223363.90246248784,5602.078405353731,5660.7470279988775,222361.199786045,5620.507346670942,3.2654353491461734,2.5796424305253822,4.684537483054555,3666.46456120443,6412.097849274922,4152.289750250687,60.48737110142247,52.929120245506056,70.53313313028775,Turkey
2020-08-10,222403.20871401057,223427.17493340597,5604.472138273356,5665.183943601431,222415.9310227362,5623.569771807279,3.0624251363369694,2.3937329196251085,4.436915602553199,3491.0351308045388,6212.637706771405,3973.5974234788173,54.73123669117922,47.52071705434355,63.272470918134786,Turkey
2020-08-11,222451.9626648694,223483.7651013868,5606.694908905845,5669.387566441401,222465.45389362975,5626.442614060339,2.8728422530602984,2.2227706324893006,4.203622839970194,3323.556830100225,6018.276852187014,3802.189380536155,49.52287089356105,42.9985229226877,56.59016798081575,Turkey
2020-08-12,222496.07706388357,223534.19600188595,5608.759553781029,5673.371273024376,222510.2640402628,5629.138360029037,2.6957459686982475,2.064644875184058,3.9837065829751737,3163.670203148844,5828.890562795522,3637.8107878236124,44.81014663304086,38.40676323152729,50.430900499166455,Turkey
2020-08-13,222535.99342278574,223578.97351306074,5610.6777524758,5677.147291352296,222550.80993764408,5631.6686176413,2.5302576122630853,1.918198694770581,3.776018327919701,3011.0565869507113,5644.411744925762,3480.217844441869,40.54589738129289,34.75187647753046,44.77751117479056,Turkey
2020-08-14,222572.1112379122,223618.56424712,5612.4603219294995,5680.727124598652,222587.4973827425,5634.044174072309,2.37555643100859,1.7825694536995798,3.5798332463564293,2865.409815457134,5464.775104178053,3329.17778219137,36.68744509841781,31.044973701878916,39.59073405925301,Turkey
2020-08-15,222604.79198849632,223653.39889248452,5614.117275251268,5684.121593814912,222620.69355583968,5636.275049780618,2.2308757083092132,1.656953321768924,3.3944692162594947,2726.436219570409,5289.917145424199,3184.468865572325,33.1961730971816,28.067987044196343,34.83464536452084,Turkey
2020-08-16,222634.36275447434,223683.8752378986,5615.657876510702,5687.340878081897,222650.73069539363,5638.370615579906,2.0955657992881243,1.54060125943397,3.2192842669855963,2593.854627143827,5119.776172807489,3045.8678161964044,30.037139553955058,25.279740761470748,30.476345414092066,Turkey
2020-08-17,222661.06103000062,223710.36090875915,5617.090691766012,5690.394552253701,222677.9094231928,5640.339809015079,1.9691934351722011,1.4328152553098334,3.0536741718033227,2467.39636298167,4954.2922897427015,2913.108999424797,27.17872779915342,22.653405962191755,27.49272390533588,Turkey
2020-08-18,222685.11052308898,223733.1958430488,5618.42363656922,5693.291622434092,222702.50175308008,5642.190794708312,1.8509856932332696,1.3329448032081928,2.8970701803909833,2346.8052488392095,4793.407398916094,2785.958445859821,24.59232988729491,20.497649360564537,24.876445313246222,Turkey
2020-08-19,222706.87140432012,223752.69453165308,5619.66402017351,5696.0405593171445,222724.7538133588,5643.93117275189,1.7403780435779481,1.240383604289491,2.74893688305292,2231.837603422711,4637.065202285416,2664.1939768179,22.252060278726276,18.334928036725614,22.509138547175098,Turkey
2020-08-20,222726.56146390748,223769.26357185113,5620.818586654254,5698.649329516397,222744.8883101274,5645.568036597723,1.6368638458334317,1.1545664807445064,2.608770199252831,2122.262242389429,4485.211201079897,2547.60127817515,20.13449676858727,16.5690401980537,20.367110805236734,Turkey
2020-08-21,222744.37776658547,223784.2558594033,5621.893553142732,5701.125425000186,222763.1067561969,5647.108005299139,1.5399687014160008,1.0749664884779122,2.476095483788413,2017.860478347613,4337.792695800259,2435.9739003673835,18.218446069513448,14.992287552158814,18.428923953848425,Turkey
2020-08-22,222760.4986238996,223797.82144216244,5622.894645358758,5703.475890743521,222779.5914878991,5648.557253637332,1.449248338192774,1.0010922160254268,2.3504657433350076,1918.4261208565008,4194.758786218703,2329.113258390107,16.48473170219222,13.565582759154495,16.675179967598524,Turkey
2020-08-23,222775.08537880823,223810.09608904037,5623.82715125138,5705.707350701721,222794.50748996952,5649.921540262634,1.3642866253021566,0.9325058926224301,2.231459958200503,1823.7617527250275,4056.0603713789174,2226.828631798521,14.916002070414834,12.27464687792235,15.088326787168626,Turkey
2020-08-24,222788.28402045727,223821.2026488287,5624.696220918292,5707.82620002523,222808.00404677034,5651.206233974013,1.2846937113790773,0.8690696669118552,2.1188493235085843,1733.6215273225191,3921.6168996243323,2128.9371647075227,13.496556800819235,11.106559788342565,13.652482652571052,Turkey
2020-08-25,222800.22664528858,223831.25227971084,5625.506423527665,5709.838766596354,222820.21623637836,5652.416338252714,1.2101042787007827,0.8102026093729364,2.012566571123898,1647.7894449790897,3791.280061092413,2035.2638657917007,12.212189608020708,10.049630882131169,12.353277153131785,Turkey
2020-08-26,222811.0327791055,223840.34556177046,5626.261912129497,5711.75080663092,222831.26628249185,5653.5565141589095,1.140175906195509,0.7554886018324396,1.9120400345664166,1566.0734821019469,3664.941030308672,1945.6416082853407,11.050046113494318,9.093282059620833,11.177707403548993,Turkey
2020-08-27,222820.81057332736,223848.57350363076,5626.966552034001,5713.567737527377,222841.26477768636,5654.631126155943,1.0746119970335712,0.7046399045038925,1.8169308964570519,1488.2883908598799,3542.4954806189726,1859.9056401880555,9.998495194507996,8.227941860299325,10.114007906551706,Turkey
2020-08-28,222829.65788740516,223856.01845329936,5627.623939399423,5715.29466534355,222850.3117902624,5655.644273245932,1.0131470899887063,0.6573873654215276,1.7269278161729744,1414.255699183261,3423.8419891590106,1777.885320442188,9.047012576047564,7.444949668599293,9.151532800169662,Turkey
2020-08-29,222837.66326823187,223862.75492233492,5628.237418554471,5716.936402661543,222858.49786576265,5656.599718578166,0.9554453322343761,0.6134791550484806,1.64173731799292,1343.803710764044,3308.882036854313,1699.42665615344,8.186075500241714,6.736469035560731,8.280649310006993,Turkey
2020-08-30,222844.9068363495,223868.85033158373,5628.810098135112,5718.497485381237,222865.90493318214,5657.500984797861,0.9012662196946621,0.572679580640397,1.561082719694241,1276.7675050557648,3197.520008420239,1624.3815881261662,7.407067419495434,6.095409248810029,7.492641341290437,Turkey
2020-08-31,222851.46108782242,223874.3656859503,5629.344866111169,5719.982188504357,222872.6071249412,5658.351372792648,0.8503879947875248,0.5347679760570827,1.4847031231192886,1212.988937273542,3089.6631923619784,1552.6071705676788,6.7021917590464,5.515354366565589,6.779622245550854,Turkey
2020-09-01,222857.39161980234,223879.3561849549,5629.844403772911,5721.394540967519,222878.67151882767,5659.15397505,0.8026022573512819,0.4995376617425791,1.4123524631622786,1152.3166383940752,2985.2217809745543,1483.9655710882482,6.064393886481412,4.990499004605226,6.134455887891818,Turkey
2020-09-02,222862.75778704663,223883.87177518892,5630.311198744819,5722.738339580018,222884.15880933384,5659.9116881469035,0.757713096903899,0.4667949719078024,1.3437986124990857,1094.6060151556471,2884.1088703428204,1418.3240707011023,5.487290506163845,4.515590234019328,5.550685226684436,Turkey
2020-09-03,222867.6132959607,223887.9576501972,5630.7475570883025,5724.017162118264,222889.12391510746,5660.627224424928,0.7155362780240466,0.43635834348333447,1.2788225382464589,1039.7192500581225,2786.2404603414625,1355.5550638224277,4.965105773619143,4.085875008284347,5.022467688831966,Turkey
2020-09-04,222872.00674210978,223891.6547027901,5631.155614552499,5725.234379626624,222893.61652859594,5661.303122901323,0.6758984763955596,0.408057464196645,1.2172175083596812,987.5253013629475,2691.535454634999,1295.536058271368,4.492613488488132,3.6970525929064024,4.544516695721541,Turkey
2020-09-05,222875.98209657957,223894.9999343126,5631.537347028127,5726.393167970511,222897.6816133851,5661.941759462635,0.6386365613116141,0.38173247562826873,1.158788343886954,937.8999030931507,2599.9156606777788,1238.149675270025,4.065084789152024,3.3452315224858467,4.112048753187992,Turkey
2020-09-06,222879.5791460538,223898.02682496616,5631.894603203052,5727.496518686351,222901.3598542098,5662.545356386095,0.6035969234599179,0.35725617492425954,1.1033507158399516,890.718246330264,2511.3057897139834,1183.2836494434587,3.6782408246945124,3.026890653563896,3.720735576673178,Turkey
2020-09-07,222882.8338910126,223900.7656688898,5632.229069188681,5728.547274136094,222904.68806414056,5663.115992574239,0.5706361881439079,0.33446598562932195,1.05075544974261,845.8561986367664,2425.627609031251,1130.830526993298,3.328209930768935,2.738843923638342,3.36666077238624,Turkey
2020-09-08,222885.7789060375,223903.24387735408,5632.5422447903475,5729.548228370368,222907.69955302097,5663.6556257694765,0.5396331952379114,0.313175601666444,1.0009542342741042,803.208002623162,2342.7749123153244,1080.6826690857827,3.0114888804091606,2.478208464279305,3.0462806407012977,Turkey
2020-09-09,222888.4436658287,223905.48625310222,5632.835534379972,5730.501942614734,222910.42446084396,5664.166052024982,0.5104262555050809,0.29328958962469187,0.9537142443659832,762.6716431454242,2262.6584934091034,1032.7414052006386,2.7249078229942825,2.2423757481446955,2.7563887095311657,Turkey
2020-09-10,222890.85484019786,223907.51523858448,5633.110253974309,5731.41082528594,222912.8900594029,5664.648949175387,0.48289715040573356,0.2747195943366023,0.9088826712059017,724.1485074616205,2185.194716559976,986.9137008004798,2.465598558948841,2.0289854822622146,2.494083643046906,Turkey
2020-09-11,222893.0365609885,223909.35114056946,5633.367636453548,5732.277155112199,222915.1210252369,5665.105897400038,0.45694822465065954,0.2573824792389132,0.8663298262590615,687.5433852319127,2110.3021530250007,943.109551816028,2.23096583399456,1.8359019849740434,2.2567402039421722,Turkey
2020-09-12,222895.01066359555,223911.0123333813,5633.608836424203,5733.1030881790375,222917.13968660188,5665.538384696213,0.432487296175168,0.24119997065554344,0.8259330668388429,652.764468518556,2037.9015810709066,901.2419846461122,2.0186613649711944,1.661192811850924,2.041982979309978,Turkey
2020-09-13,222896.79690550145,223912.51544279605,5633.834934749261,5733.8906645580355,222918.96624693924,5665.947812003302,0.40942730708866293,0.2260983250580466,0.7875763789979828,619.7233517859004,1967.915985974093,861.2270561576687,1.8265603373583872,1.5031094147416297,1.8476626066549215,Turkey
2020-09-14,222898.4131640156,223913.8755124379,5634.046942766141,5734.641814542552,222920.61898707878,5666.335497999458,0.387685996156506,0.2120080168797358,0.7511499845168146,588.3350319003894,1900.270560020629,822.9838536857412,1.6527401395433117,1.3600696418434381,1.6718342624371871,Turkey
2020-09-15,222899.8756151964,223915.106154341,5634.245806212849,5735.3583645128065,222922.1144481993,5666.7026835903935,0.3671855909351507,0.19886344670794642,0.7165499702541638,558.5179081305606,1834.8927025062544,786.434495033481,1.495461120532127,1.2306419030937832,1.5127381973725278,Turkey
2020-09-16,222901.19889574684,223916.2196851831,5634.432408880635,5736.042042452193,222923.46759737842,5667.050536109159,0.3478525187656487,0.18660266778624646,0.6836779393861434,530.193782147046,1771.7120197363793,751.5041284721462,1.3531491791072767,1.1135308421216905,1.3687821247149259,Turkey
2020-09-17,222902.39624950345,223917.22724955517,5634.607576010634,5736.694483134182,222924.69197738782,5667.380153244672,0.32961713551321736,0.1751671299989539,0.6524406819889919,503.28785802257136,1710.6603250260825,718.1209327411029,1.2243800094001926,1.007564372062916,1.2385252835520077,Turkey
2020-09-18,222903.47965998505,223918.13893150014,5634.772077451301,5737.317232999749,222925.79984223426,5667.6925667153455,0.31241347067316383,0.1645014406667542,0.6227498655671297,477.7287422319567,1651.6716387001154,686.2161170478241,1.1078648464463186,0.9116819449700415,1.1206640197488014,Turkey
