Date,Rt,lower_Rt,upper_Rt,Region
2020-04-20,0.8426047832196337,0.7004697644705009,0.9931570315529706,Santa Clara
2020-04-21,0.8464991262597449,0.7022531917788424,0.9990795641272907,Santa Clara
2020-04-22,0.850464623129383,0.7042112875146291,1.0050429929305242,Santa Clara
2020-04-23,0.8545000475440091,0.7063437751979799,1.010952020276333,Santa Clara
2020-04-24,0.8586003579079584,0.7086445312884478,1.0170176436570453,Santa Clara
2020-04-25,0.8627556627173296,0.711127141812505,1.0230954192532338,Santa Clara
2020-04-26,0.8669609477304372,0.7138707082357895,1.0292417964732656,Santa Clara
2020-04-27,0.8712152341319346,0.7167828696578413,1.0353809679876402,Santa Clara
2020-04-28,0.8755156522891839,0.7198421611073951,1.04151540479705,Santa Clara
2020-04-29,0.8798595874019677,0.7230535920509841,1.0476517753964947,Santa Clara
2020-04-30,0.884238328967663,0.7264406356646053,1.0537414754557728,Santa Clara
2020-05-01,0.888648604244655,0.7300322821255655,1.0598369539396524,Santa Clara
2020-05-02,0.893082693598699,0.7338101845282702,1.0658805174596637,Santa Clara
2020-05-03,0.8975385660577081,0.737801026463328,1.0719149030679274,Santa Clara
2020-05-04,0.9020160817792068,0.7420738650315396,1.07788158082072,Santa Clara
2020-05-05,0.9065109142041414,0.7464483198600683,1.0837605905604035,Santa Clara
2020-05-06,0.9110160403985089,0.7510039530248501,1.089612875361768,Santa Clara
2020-05-07,0.9155340046897309,0.7555673459154737,1.0953059364669222,Santa Clara
2020-05-08,0.9200496065694989,0.7601483051279697,1.1008050235643232,Santa Clara
2020-05-09,0.9245653250215445,0.7648670400944648,1.1062265931366615,Santa Clara
2020-05-10,0.9290721978817158,0.7696195332264092,1.111526354358729,Santa Clara
2020-05-11,0.9335681981015268,0.7743655977522806,1.1166926545732614,Santa Clara
2020-05-12,0.9380565340081637,0.7790535856860107,1.1216961150435831,Santa Clara
2020-05-13,0.9425382148502344,0.7836988257077921,1.126606769990623,Santa Clara
2020-05-14,0.9469986865249002,0.7883201904926149,1.1314759989888175,Santa Clara
2020-05-15,0.9514426110345228,0.7928835975928625,1.136219909137252,Santa Clara
2020-05-16,0.9558624925385384,0.7973592871540371,1.140936440039001,Santa Clara
2020-05-17,0.960254420417925,0.8017035596648507,1.1456206276447887,Santa Clara
2020-05-18,0.9646206297416743,0.8059664552738032,1.1502146972013747,Santa Clara
2020-05-19,0.9689693953174958,0.81010658089513,1.1547802760144943,Santa Clara
2020-05-20,0.973292601251199,0.8141764019065929,1.159311592511832,Santa Clara
2020-05-21,0.9775883693253923,0.8181130769873683,1.1638230128657827,Santa Clara
2020-05-22,0.9818594241151746,0.8219638041470583,1.1683391027359782,Santa Clara
2020-05-23,0.9860942349211766,0.8255866872677445,1.1727817254771773,Santa Clara
2020-05-24,0.99030166727828,0.8291641671487663,1.1773073601087964,Santa Clara
2020-05-25,0.9944678496879696,0.832644659966745,1.1817896516681448,Santa Clara
2020-05-26,0.99858964469481,0.8359780953743855,1.186234738308828,Santa Clara
2020-05-27,1.0026657979991367,0.8393503751683392,1.1907563587691607,Santa Clara
2020-05-28,1.00669341573793,0.8424519523328011,1.1950639823472051,Santa Clara
2020-05-29,1.010666741210697,0.8455972253224068,1.1994223841174816,Santa Clara
2020-05-30,1.014588045334147,0.848691169248319,1.2037265493031402,Santa Clara
2020-05-31,1.0184519478326746,0.8516391388329694,1.207953138691207,Santa Clara
2020-06-01,1.0222536814671965,0.8545180495987057,1.2121663768603224,Santa Clara
2020-06-02,1.0259797379377413,0.857340744787572,1.2162666344960809,Santa Clara
2020-06-03,1.029633165628075,0.86004858532746,1.2202746622174034,Santa Clara
2020-06-04,1.0332127621540736,0.8626717119518499,1.2241890957078476,Santa Clara
2020-06-05,1.0367109845849196,0.8652266637457757,1.2279549823607572,Santa Clara
2020-06-06,1.040118972381806,0.8677918457293378,1.2316082373822295,Santa Clara
2020-06-07,1.0434356621638576,0.8702724925451043,1.2351397814326497,Santa Clara
2020-06-08,1.046648305265222,0.872688355885838,1.2384542929629085,Santa Clara
2020-06-09,1.0497516380893934,0.8750122942374887,1.2415952936504195,Santa Clara
2020-06-10,1.052741885906152,0.8773037205326333,1.2445975296138254,Santa Clara
2020-06-11,1.0556030602713213,0.8794829754411918,1.2473766495712912,Santa Clara
2020-06-12,1.0583330187089408,0.881569526549572,1.2499400221947705,Santa Clara
2020-06-13,1.0609226385904276,0.8836419139986578,1.2521912463131666,Santa Clara
2020-06-14,1.063362633390791,0.8855685784197633,1.254128575107647,Santa Clara
2020-06-15,1.0656497043303885,0.8873077854478094,1.255730159629867,Santa Clara
2020-06-16,1.0677759073237707,0.8889557300489466,1.257032868683593,Santa Clara
2020-06-17,1.0697400982771672,0.8905897183122312,1.2580979421909408,Santa Clara
2020-06-18,1.0715256885371753,0.8920555512373621,1.2588106601566187,Santa Clara
2020-06-19,1.073131091346199,0.8933412136041187,1.2591874164738401,Santa Clara
2020-06-20,1.0745539184419697,0.8944665893086873,1.2592560062430525,Santa Clara
2020-06-21,1.0757800578169352,0.8953620281333491,1.258915011807988,Santa Clara
2020-06-22,1.0768070650316073,0.8961285830630835,1.2583033807795139,Santa Clara
2020-06-23,1.0776291934543194,0.8966628425276487,1.2574310014135641,Santa Clara
2020-06-24,1.0782515096465388,0.8971739354974092,1.2563540243711868,Santa Clara
2020-06-25,1.0786699088228033,0.8975281984050755,1.254922938415617,Santa Clara
2020-06-26,1.078889243500664,0.8978590224568556,1.2532940174187688,Santa Clara
2020-06-27,1.0789192064779054,0.8980511512557168,1.2515562344750886,Santa Clara
2020-06-28,1.0787608891124183,0.8980558773130037,1.2494811715500282,Santa Clara
2020-06-29,1.0784166100293477,0.8980182953316944,1.2472735748189647,Santa Clara
2020-06-30,1.0778919109902707,0.8978828046720999,1.2448765997993754,Santa Clara
2020-07-01,1.0771945893323949,0.8977801706360868,1.242464252178825,Santa Clara
2020-07-02,1.0763325978326177,0.8976348175558753,1.2399051604818223,Santa Clara
2020-07-03,1.075329578496204,0.8973614563184431,1.237225007141986,Santa Clara
2020-07-04,1.0741884770859949,0.8971702512871873,1.2346188663178455,Santa Clara
2020-07-05,1.0729299650729274,0.8970341880761793,1.2319270639752287,Santa Clara
2020-07-06,1.0715631786665023,0.8970215072647709,1.2292347604688982,Santa Clara
2020-07-07,1.0700961011024261,0.896982670531797,1.2265892581147055,Santa Clara
2020-07-08,1.0685323416490027,0.8970373610015435,1.2239515001915966,Santa Clara
2020-07-09,1.0668934553747655,0.897180042531758,1.2213697616637702,Santa Clara
2020-07-10,1.065191179923015,0.8974795857068056,1.218864359108557,Santa Clara
2020-07-11,1.0634341532221008,0.8978758744521362,1.2163660842556512,Santa Clara
2020-07-12,1.0616426240722563,0.8983712265317125,1.2139297690585664,Santa Clara
2020-07-13,1.0598101297749767,0.8989644018722375,1.211517525969221,Santa Clara
2020-07-14,1.057951723861403,0.8995975636470397,1.2091464836695094,Santa Clara
2020-07-15,1.0560703833110383,0.9004184218102514,1.2068942832907679,Santa Clara
2020-07-16,1.0541697920643618,0.9010460139626552,1.2044628576053058,Santa Clara
2020-07-17,1.052259777341587,0.9017967113657325,1.2021820983630644,Santa Clara
2020-07-18,1.0503291824581618,0.9024497497192914,1.1997772998114398,Santa Clara
2020-07-19,1.0483824858778394,0.9030750847642024,1.1973541775070087,Santa Clara
2020-07-20,1.046413945952667,0.9036944529711208,1.1948927501333788,Santa Clara
2020-07-21,1.0444186429072926,0.9042057303196519,1.1923640794298849,Santa Clara
2020-07-22,1.0423974949703487,0.9045826478229553,1.189738517488728,Santa Clara
2020-07-23,1.0403372820323131,0.9047813131154581,1.1869997648019996,Santa Clara
2020-07-24,1.0382324898181172,0.9047612324862063,1.1841188564296172,Santa Clara
2020-07-25,1.0360824089790728,0.9044423522033308,1.181125482611691,Santa Clara
2020-07-26,1.0338734358376935,0.9038129728243739,1.1779602998806946,Santa Clara
2020-07-27,1.0316041902119306,0.9029132376833986,1.1746393534720223,Santa Clara
2020-07-28,1.0292628137063846,0.9017499972678922,1.1712239883261804,Santa Clara
2020-07-29,1.026855128884106,0.90024881878295,1.1676094849540608,Santa Clara
2020-07-30,1.0243678109581973,0.8984748026919624,1.1638979142647954,Santa Clara
2020-07-31,1.021802106662964,0.8964688914671624,1.160051536011229,Santa Clara
2020-08-01,1.019144640110248,0.8941129806867887,1.1560271506861337,Santa Clara
2020-08-02,1.016401545178067,0.8914898706841885,1.1518933322733644,Santa Clara
2020-08-03,1.01357017636909,0.8886313626028187,1.1477041943733397,Santa Clara
2020-08-04,1.0106510712614338,0.8856448157667353,1.1434323919996174,Santa Clara
2020-08-05,1.0076429533555886,0.8824684027397214,1.1391532371996074,Santa Clara
2020-08-06,1.0045509466352875,0.8790171649751256,1.1347342152795816,Santa Clara
2020-08-07,1.0013914025170019,0.8754679269962454,1.1302941498273833,Santa Clara
2020-08-08,0.99817123092319,0.8717963458582009,1.125848097259699,Santa Clara
2020-08-09,0.9949038578577513,0.8680608780430484,1.1213938258207006,Santa Clara
2020-08-10,0.9916064770820922,0.8643283980923271,1.1170466496328193,Santa Clara
2020-08-11,0.988286238139069,0.8605013588118953,1.11265399253628,Santa Clara
2020-08-12,0.9849607003686491,0.8567238589978244,1.1083916580036042,Santa Clara
2020-08-13,0.9816382394613455,0.8528459047011141,1.104141127193006,Santa Clara
2020-08-14,0.9783419344309221,0.8490262477912991,1.100077797966235,Santa Clara
2020-08-15,0.9750778521961483,0.8452673526475867,1.096125678028751,Santa Clara
2020-08-16,0.9718594205227921,0.8415771886058188,1.0922591711171237,Santa Clara
2020-08-17,0.9687085885986267,0.8379374290815208,1.0886045476796977,Santa Clara
2020-08-18,0.9656412225308243,0.8343772420178314,1.0850874761489127,Santa Clara
2020-08-19,0.9626661150630769,0.8309801064310836,1.0817837309158318,Santa Clara
2020-08-20,0.9597978432539948,0.8276238450521622,1.078586210927448,Santa Clara
2020-08-21,0.9570413939753762,0.8244687844646672,1.0755923980659903,Santa Clara
2020-08-22,0.9543980046326618,0.8214763794443581,1.072800246354788,Santa Clara
2020-08-23,0.9518786468730615,0.8184513803928449,1.070095707419417,Santa Clara
2020-08-24,0.9494839113377321,0.8155618248300895,1.0676705140762734,Santa Clara
2020-08-25,0.9472217453113366,0.812748457050908,1.0654381394562351,Santa Clara
2020-08-26,0.9450942043942396,0.810065509896015,1.0633839821333684,Santa Clara
2020-08-27,0.9431008694554167,0.8074654827698926,1.0614963331903673,Santa Clara
2020-08-28,0.941239126938396,0.8050607362759841,1.0598562876116118,Santa Clara
2020-08-29,0.9394992879667393,0.8026931366030213,1.0583386070934007,Santa Clara
2020-08-30,0.9378825979098127,0.800460445710369,1.057032992618673,Santa Clara
2020-08-31,0.9363813074920347,0.7983146557539067,1.0558662029724177,Santa Clara
2020-09-01,0.934999313270664,0.796173118498472,1.0548336345799196,Santa Clara
2020-09-02,0.9337277829368642,0.7941363254570447,1.0539998601025224,Santa Clara
2020-09-03,0.9325680444700446,0.7921505792891284,1.053279624534314,Santa Clara
2020-09-04,0.9315009430714134,0.7902576442805864,1.052797051753168,Santa Clara
2020-09-05,0.9305209479864349,0.7885041851894256,1.0524957899490714,Santa Clara
2020-09-06,0.929631337927527,0.7867981487384803,1.0523011184918387,Santa Clara
2020-09-07,0.9288243572005911,0.7850670301604692,1.052171386577509,Santa Clara
2020-09-08,0.9280930851628041,0.7834516968614762,1.0521395763717876,Santa Clara
2020-09-09,0.9274339767237499,0.7819293553508784,1.0521733841655694,Santa Clara
2020-09-10,0.9268387240312049,0.7804219105857974,1.0522699721468016,Santa Clara
2020-09-11,0.9263098697249885,0.7790720225172063,1.0524421966626571,Santa Clara
2020-09-12,0.9258377470179595,0.777852821934346,1.0526895719732503,Santa Clara
2020-09-13,0.9254155410686751,0.7767803378348813,1.052982153778811,Santa Clara
2020-09-14,0.9250425708740329,0.7757914086158157,1.0532598644177886,Santa Clara
2020-09-15,0.9247048579305138,0.7748705656754791,1.0535087201767148,Santa Clara
2020-09-16,0.9244060920443529,0.7740288289679572,1.0537407747541427,Santa Clara
2020-09-17,0.9241353256105865,0.7734223167306957,1.0540549496089318,Santa Clara
2020-09-18,0.9238926762736704,0.7729189732320418,1.0543101386155789,Santa Clara
2020-09-19,0.9236715447284192,0.7724664505523017,1.0545335513702085,Santa Clara
2020-09-20,0.9234746424300707,0.7721839007633062,1.0547678533493345,Santa Clara
2020-09-21,0.9232903924351773,0.7719879910568369,1.0549374953557626,Santa Clara
2020-09-22,0.9231204049333186,0.7719555496232132,1.0550420793482345,Santa Clara
2020-09-23,0.9229587424162154,0.7720287948253425,1.055114212894853,Santa Clara
2020-09-24,0.9228012118699339,0.7721639731945137,1.0550587070532327,Santa Clara
2020-09-25,0.9226485768283954,0.7724734512516466,1.05504972199361,Santa Clara
2020-09-26,0.9224973492316436,0.7728653896561962,1.0550343320202187,Santa Clara
2020-09-27,0.9223381540998773,0.7733504964636388,1.0549852847956924,Santa Clara
2020-09-28,0.9221685180657723,0.7738947422020159,1.0549088097496988,Santa Clara
2020-09-29,0.9219992901718945,0.7743995213541697,1.0547382959376135,Santa Clara
2020-09-30,0.921827634530152,0.7749589234235653,1.0546105021841017,Santa Clara
2020-10-01,0.9216508022721501,0.7755377370118879,1.0544713255639167,Santa Clara
2020-10-02,0.9214676701955685,0.7761492669292814,1.0543541576307662,Santa Clara
2020-10-03,0.9212732987815164,0.7767343159968493,1.0542417095726453,Santa Clara
2020-10-04,0.9210751491750455,0.777281318769594,1.054163412551407,Santa Clara
2020-10-05,0.9208844581298524,0.7777908571833907,1.054114432359036,Santa Clara
2020-10-06,0.9206936757167268,0.778259350901201,1.0541117617920868,Santa Clara
2020-10-07,0.9205061187688198,0.7786747947769693,1.0541562280477466,Santa Clara
2020-10-08,0.9203268489483525,0.7789795719793576,1.0542414479619706,Santa Clara
2020-10-09,0.9201543668523223,0.7791819886408689,1.0543122369676226,Santa Clara
2020-10-10,0.91999414770246,0.7792681150075353,1.05447362953318,Santa Clara
2020-10-11,0.9198490292245428,0.7793052862835137,1.0546472475033655,Santa Clara
2020-10-12,0.9197157489932177,0.7793233581312421,1.0548765144307382,Santa Clara
2020-10-13,0.9195972041562002,0.7792281320324701,1.0551718441623368,Santa Clara
2020-10-14,0.9194933709291317,0.7790203156603184,1.0554992671861243,Santa Clara
2020-10-15,0.9194016878391374,0.7786831790113977,1.0558710283464072,Santa Clara
2020-10-16,0.9193219038718399,0.7782449987042445,1.0563215401381572,Santa Clara
2020-10-17,0.9192555293260117,0.7776439919018995,1.056764639185678,Santa Clara
2020-10-18,0.9192009931625061,0.7770456088182197,1.0573092040530025,Santa Clara
2020-10-19,0.9191530509763615,0.7763765846496901,1.0578400955020009,Santa Clara
2020-10-20,0.9191055312640366,0.7756959343478076,1.058410228780534,Santa Clara
2020-10-21,0.9190558590149708,0.7749326484349932,1.0589566843607567,Santa Clara
2020-10-22,0.9190020418404536,0.7741520724757447,1.0595916816184265,Santa Clara
2020-10-23,0.9189374178620695,0.773260546783838,1.0602106156944573,Santa Clara
2020-10-24,0.9188698891903067,0.7724299999925414,1.0609126263962323,Santa Clara
2020-10-25,0.9187975520917305,0.7714722574231967,1.0615412114015368,Santa Clara
2020-10-26,0.9187132069520054,0.770513698762547,1.062226808825853,Santa Clara
2020-10-27,0.9186177277457678,0.7696118476462707,1.062934029460007,Santa Clara
2020-10-28,0.9185138267986223,0.7686532656495737,1.063693571929732,Santa Clara
2020-10-29,0.9184015140440772,0.7676779995035122,1.0644968096551166,Santa Clara
2020-10-30,0.9182851636415681,0.766802318785639,1.0653875524003713,Santa Clara
2020-10-31,0.9181574423320678,0.7658789807590739,1.0663210387740498,Santa Clara
2020-11-01,0.9180300137998209,0.7649189671100962,1.0672144431281816,Santa Clara
2020-11-02,0.9179049270916332,0.7640024718620506,1.0681790964586066,Santa Clara
2020-11-03,0.9177918747815939,0.7630729708135904,1.0691738144673808,Santa Clara
2020-11-04,0.9176939534557229,0.7621614754842034,1.0702262471437318,Santa Clara
2020-11-05,0.917612313659275,0.7612158043432679,1.0712962705196514,Santa Clara
2020-11-06,0.9175502901998968,0.7601754287505949,1.0723929664619685,Santa Clara
2020-11-07,0.9175157647591359,0.7591231811759074,1.073538806275085,Santa Clara
2020-11-08,0.9175138598730528,0.7581143662662579,1.0747475521387315,Santa Clara
2020-11-09,0.9175424624012569,0.7570950117379562,1.0760240540261423,Santa Clara
2020-11-10,0.9176086715207988,0.7560455326621126,1.0773440570517467,Santa Clara
2020-11-11,0.9177184389817893,0.7549341433533434,1.0787551417856815,Santa Clara
2020-11-12,0.917868687336552,0.7538369200596918,1.0802588931594233,Santa Clara
2020-11-13,0.9180681161388288,0.7527259200489241,1.081822496732865,Santa Clara
2020-11-14,0.9183158729085993,0.7515483786498116,1.083447343593529,Santa Clara
2020-11-15,0.9186077831421968,0.7503049419587486,1.085055115994169,Santa Clara
2020-11-16,0.9189542970379208,0.7490151533953548,1.0867750131916318,Santa Clara
2020-11-17,0.919354763373287,0.7477055839752799,1.0885701776209273,Santa Clara
2020-11-18,0.9198008166794083,0.7463764830898661,1.090468257886564,Santa Clara
2020-11-19,0.9202885932088557,0.7450271290510078,1.0924294604897462,Santa Clara
2020-11-20,0.9208234494238972,0.743618551937582,1.0944114103915505,Santa Clara
2020-11-21,0.9214056025070988,0.7421797178628244,1.0965048723512316,Santa Clara
2020-11-22,0.9220285607493497,0.7407192973929603,1.0986756546730705,Santa Clara
2020-11-23,0.9226890675744654,0.7392971793481397,1.1009495933955114,Santa Clara
2020-11-24,0.9233730677201475,0.7378937637490378,1.1032138033403656,Santa Clara
2020-11-25,0.924076558952873,0.7364737333982937,1.1055654604810146,Santa Clara
2020-11-26,0.924795289066132,0.7350063927231849,1.1079618728041927,Santa Clara
2020-11-27,0.925525242409831,0.7336663970326077,1.1104715916039234,Santa Clara
