Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-10-12,25238.30601851756,28945.269454654936,368.2863652494484,399.25625961475816,26855.80887902087,381.49758421452134,0.44964223780516477,0.38405369683823665,0.5477520539998295,11724.884883942515,17615.67871989311,14322.35891867551,32.54072259468376,19.969948075573484,51.27170804534035,Nebraska
2020-10-13,25258.21965676517,28995.557162570487,368.66743055712095,399.7998226865566,26887.910886247657,381.94369748342706,0.44611326890571945,0.381065307672543,0.5435630717984168,11670.990101007936,17588.790943145228,14277.998322168025,32.102007226785645,19.652586864467594,50.706219077750575,Nebraska
2020-07-06,25653.0,25653.0,189.9999999999999,190.0000000000001,25653.0,190.0,0.0,0.0,0.0,24525.16897674826,24770.12508288139,24689.753838306395,0.0,0.0,0.0,Utah
2020-07-07,26200.85714285714,26200.85714285714,192.23776697076835,193.23039937132376,26200.85714285714,192.71792303414009,2.7179230341400853,2.2377669707684618,3.230399371323756,24986.497360815556,25947.739511890843,25242.345737774285,547.8571428571413,547.8571428571413,547.8571428571413,Utah
2020-07-08,26733.32078315003,26787.594666284636,194.49360488323316,196.560281530642,26749.131662248514,195.44856818558742,2.7306451514473338,2.2558379124648127,3.329882159318231,25298.267501983457,27167.32375099958,25791.97742689614,548.2745193913725,532.4636402928882,586.737523427495,Utah
2020-07-09,27251.043249482955,27406.03074390661,196.76513439332132,199.98194906096728,27296.818840141717,198.19052159662192,2.741953411034501,2.2715295100881576,3.421667530325294,25613.2661197404,28355.32016023207,26337.91537350261,547.6871778932036,517.7224663329253,618.4360776219728,Utah
2020-07-10,27754.31977698099,28049.684609624328,199.04999968672962,203.48794440648635,27842.707640688724,200.94257001142932,2.7520484148074047,2.2722749181464224,3.505995345519068,25930.03822757489,29511.198767917034,26879.192683375328,545.8888005470071,503.27652749803383,643.6538657177189,Utah
2020-07-11,28244.335164588632,28713.78044687927,201.34624649168165,207.07008521893272,28386.372779949255,203.70292235256056,2.760352341131238,2.268126276044768,3.5821408124463687,26248.192310629165,30635.577514670716,27415.61114954053,543.6651392605309,490.0153876076438,664.095837254943,Utah
2020-07-12,28722.162423894337,29394.011422083473,203.64162144436239,210.72065442428016,28927.445198524274,206.4698225451839,2.766900192623325,2.26334116311682,3.6505692053474377,26567.375611249354,31729.03196706338,27947.00820538086,541.0724185750187,477.8272593057045,680.230975204202,Utah
2020-07-13,29188.66303057076,30086.46943315085,205.89960772276606,214.43239876158987,29465.526347275012,209.2416135510898,2.771791005905925,2.2579862784036777,3.7117443373097103,26887.159250340053,32792.07349772946,28473.17255570058,538.0811487507381,466.50060667642174,692.4580110673778,Utah
2020-07-14,29644.499851867666,30787.6011554136,208.15173254269473,218.19850864241448,30000.186382859793,212.01673329225878,2.7751197411689645,2.2521248199286674,3.766109880824615,27207.03822736433,33825.149285367566,28993.84417672557,534.6600355847804,455.83682129690715,701.1317222627476,Utah
2020-07-15,30090.14884389132,31494.168270322672,210.3975491685827,222.01259873952426,30530.962534988277,214.7937107173434,2.776977425084624,2.245816625887983,3.8140900971097835,27526.431420343724,34828.64231474049,29508.71431610333,530.7761521284847,445.6489920236527,706.567114909074,Utah
2020-07-16,30525.909635740452,32203.21147888783,212.63666747963623,225.86868928177137,31057.357629051974,217.57116200659948,2.777451289256078,2.2391183110535167,3.8560905422471023,27844.681585858245,35802.87137667519,30017.42549290297,526.3950940636969,435.76079184913397,709.0432085651591,Utah
2020-07-17,30951.91510642864,32912.01793969161,214.86875087815667,229.76118803257918,31578.838749345086,220.34778691094743,2.7766249043479547,2.2320833985204445,3.8924987508078175,28161.055359046368,36748.09106806279,30519.57149761522,521.4811202931123,424.73134426875913,708.8064608037748,Utah
2020-07-18,31368.14005044195,33618.09180558602,217.09351332510766,233.6848729301953,32094.836029496677,223.12236522094668,2.7745783099992423,2.223999910253724,3.9236848976161127,28474.743253605044,37664.49179185863,31014.697392152433,515.9972801515905,412.95065318779234,706.0738658944101,Utah
2020-07-19,31774.443605061482,34319.127564193164,219.31071649854982,237.63487536848493,32604.741558008445,225.89375336160992,2.771388140663248,2.2137157371053036,3.95000243828963,28784.89449302737,38552.19975708217,31502.29950984857,509.90552851176835,401.3091060243569,701.0357586071477,Utah
2020-07-20,32171.579087219958,35012.985915392754,221.5199750102728,241.6066640976676,33107.908387944364,228.66088110908458,2.7671277474746603,2.2023944156114794,3.971788729182663,29091.62679851679,39411.276978817084,31981.82545545922,503.16682993591894,390.5178677263466,693.8583511995894,Utah
2020-07-21,32560.377319978477,35697.67194437012,223.72043199671123,245.59602972499124,33603.6888635843,231.42272418197172,2.7618430728871317,2.190206546658601,3.98936562732365,29395.19735021345,40241.721278211204,32452.713610680617,495.7804756399346,380.20866911917255,684.6860289773686,Utah
2020-07-22,32938.349397126774,36371.40120503516,225.9114900377416,249.59901196874466,34092.12307158081,234.17789756549064,2.7551733835189225,2.1772498870700474,4.002982243753422,29695.583037475564,41043.55277799772,32915.08720409909,488.4342079965136,370.308809764585,673.7292606650371,Utah
2020-07-23,33299.105169723916,37033.77195346818,228.09261217025198,253.61088469419747,34573.432893623765,236.92500299791072,2.747105432420085,2.1635899792129294,4.011872725452804,29992.725201019468,41818.012458324,33369.24521603491,481.3098220429529,360.7557725971419,662.3707484330225,Utah
2020-07-24,33650.59495878905,37684.49695280979,230.2444713943886,257.62733989652384,35047.71590334727,239.66279240658878,2.7377894086780543,2.149289296451798,4.0164552023263695,30286.5296329196,42566.2997944039,33815.35497124881,474.28300972350553,351.48978906513366,652.5956104022043,Utah
2020-07-25,33993.04853636393,38323.163362189785,232.37887875230774,261.64459857322254,35515.02955074425,242.39010830386042,2.7273158972716374,2.1344073579191445,4.017258676698702,30576.866576608507,43289.3469626175,34253.537570110915,467.3136473969789,342.4535775748809,649.1148922641805,Utah
2020-07-26,34326.640643189334,38949.425243770376,234.49787959188313,265.65914467365064,35975.39061867257,245.10587972536632,2.715771421505906,2.119000839575392,4.014546100428106,30863.570726876846,43988.02634727493,34683.867888600755,460.3610679283229,333.5921068254029,644.8675134514706,Utah
2020-07-27,34651.49302485407,39562.99158386109,236.60100327355224,269.66771327059473,36428.77473108148,247.80911831724325,2.703238591876925,2.1031236816691035,4.008568596944087,31146.441229873373,44663.15054061637,35106.374578307266,453.38411240890855,324.85238166473573,640.4325233911441,Utah
2020-07-28,34967.6762741789,40163.61545397518,238.68783046625651,273.6672791669582,36875.11590803645,250.49891456742807,2.689796250184827,2.086827192704277,3.9995658963634924,31425.241683104967,45315.472342812085,35521.040066428795,446.34117695497116,316.1832493248294,635.7938860876748,Utah
2020-07-29,35275.45787508029,40751.084203347855,240.75797307472374,277.65504592362527,37314.30616308903,253.17443417644836,2.6755196090202844,2.070142608467222,3.9877667566670425,31699.700135436604,45945.68476196236,35927.80055577307,439.1902550525774,307.78160090139136,630.9288068715832,Utah
2020-07-30,35575.32072250964,41325.21058475995,242.81093072109127,281.6284352949717,37746.19513896205,255.8349145632194,2.6604803867710416,2.052957646367531,3.9733893713464568,31969.70991714411,46554.42101409756,36326.54602475724,431.888975873022,299.86284742935095,625.8175978532454,Utah
2020-07-31,35867.56326053884,41885.82472485093,244.8462786532035,285.5850770588911,38170.58977790389,258.4796615014898,2.644746938270373,2.035347932112245,3.9566417639193787,32235.49102563471,47142.254523178104,36717.12022740785,424.39463894184155,292.242538029197,620.4384073007022,Utah
2020-08-01,36152.459603889394,42432.7668585578,246.8636529856152,289.5227992285786,38587.25402341277,261.1080458827116,2.6283843812218493,2.0173743324116913,3.937722169687504,32497.13425383575,47709.69892109446,37099.32069336085,416.66424550887314,284.896343350556,614.7674255565071,Utah
2020-08-02,36430.26087689222,42965.88075496351,248.86272722659794,293.439618633701,38995.908550345644,263.7195006012298,2.611454718518189,1.9990742409827362,3.9168194051223963,32754.706144715037,48257.208047667154,37472.89872786159,408.65452693287807,277.80127300282766,608.7790713589711,Utah
2020-08-03,36701.19622460927,43485.00776875859,250.8432105433841,297.33373185893834,39396.41550048699,266.3134333929861,2.5939327917562878,1.9804833167861489,3.8941132252373336,33008.25042766474,48785.17595064677,37837.745613362385,400.50695014134544,270.9353477170516,602.4461604325334,Utah
2020-08-04,36965.47372773436,43989.98145778105,252.804846090983,301.2035065282355,39789.27735565792,268.8890154271794,2.575582034193303,1.9616355475989167,3.8697746692971577,33257.78801850137,49293.936885713956,38194.394863918475,392.86185517092963,264.2775031250858,595.740058034804,Utah
2020-08-05,37223.281230429486,44480.626229149624,254.74740940255003,305.0474729234493,40174.729425251266,271.44559887282094,2.556583445641536,1.942563311567028,3.8439663952137835,33503.31701946584,49783.76885534533,38543.108895968304,385.4520695933461,257.80750269512646,588.6308169866097,Utah
2020-08-06,37474.78708938229,44989.00868900459,256.6707068393504,308.8639317628856,40552.94876832246,273.9826067468118,2.5370078739908877,1.9232974368003397,3.8164588394363363,33744.81271922337,50255.731516351094,38884.08965179891,378.21934307119227,251.50585895280528,581.0873025670153,Utah
2020-08-07,37720.140851581134,45562.0859945273,258.57457409841106,312.65117852568915,40924.08721268638,276.4995149509318,2.51690820412,1.9038672590606893,3.787246762803534,33982.2275928636,50710.87392608664,39217.5120065913,371.1384443639254,245.35376219884347,573.0773055227037,Utah
2020-08-08,37959.47386759145,46126.653638850694,260.4588747760141,316.4080566990019,41288.271206797945,278.995849848111,2.4963348971791675,1.8843006776030506,3.7568781733127707,34215.49130190048,51149.68826702471,39543.52376842044,364.18399411156133,239.33301601031417,564.567644323397,Utah
2020-08-09,38192.94302546789,46682.34598264165,262.3234989852343,320.13350148643053,41645.60168572821,281.4711859275774,2.4753360794663877,1.86462420922021,3.7254447874286143,34444.51069427235,51572.66260476889,39862.245678255276,357.3304789302638,233.46915787643957,555.6923437909572,Utah
2020-08-10,38420.93485415518,47229.43756784522,264.1683320386127,323.82653450911334,41996.15394989444,283.92514355605,2.453957628472608,1.844833053378352,3.693033022682812,34669.18935340324,51980.28088805365,40173.771409958725,350.5522641662319,227.99182868729258,547.0915852035687,Utah
2020-08-11,38643.58668568495,47768.14030848682,265.9932407519033,327.48626002503966,42339.97755533066,286.3573868122278,2.4322432561777987,1.824908713290597,3.6597255159263113,34889.65779360199,52373.0229487443,40478.167570287675,343.82360543622053,222.6518315297726,538.7027406416018,Utah
2020-08-12,38860.98692457672,48298.61564572043,267.7981688492358,331.1118612821315,42677.09621440026,288.7676214019127,2.410234589684933,1.8049280973325494,3.62560125709183,35106.0607355078,52751.364501837015,40775.47369889298,337.11865906960156,217.40023889176518,530.4753372336054,Utah
2020-08-13,39073.23163816283,48820.98766200579,269.5830779688291,334.7025970009397,43007.50770595703,291.1555926511712,2.3879712492584986,1.7849091195932942,3.5907357188082187,35318.50047857881,53115.77714545885,41065.70226831947,330.41149155676976,212.2447135861148,522.3720162853642,Utah
2020-08-14,39280.424893161704,49335.34254751152,271.3479446106527,338.25779798292683,43331.183794055585,293.52108357502584,2.3654909238546225,1.7648666418235734,3.5552009819871273,35527.063791351306,53466.72836086769,41348.83868400594,323.676088098553,207.19325499887054,514.3548855057306,Utah
2020-08-15,39482.6790602218,49841.728117296574,273.09275943393766,341.77686384041886,43648.07015439744,295.86391301923095,2.3428294442051083,1.744814823284969,3.5190658574920235,35731.8219114397,53804.6815124523,41624.84128428516,316.88636034185765,202.25416706009855,506.3855697850522,Utah
2020-08-16,39680.11508948443,50340.15337443806,274.8175265795302,345.25925984442415,43958.15240298907,298.18391066081654,2.319997641585587,1.7247671455925229,3.4823960040052953,35889.43222321226,54130.0958477323,41893.70785340855,310.08224859162874,197.43602926262975,498.4252571414836,Utah
2020-08-17,39872.862759923315,50830.58811473285,276.52226301632334,348.7045138866249,44261.77339606009,300.4808117794769,2.296901118660344,1.704736436793155,3.4452540422007587,36037.704146350516,54443.42649735816,42155.794903166294,303.62099307101744,192.74767043888278,490.43474029478966,Utah
2020-08-18,40061.06090495629,51312.96256901689,278.20699791103414,352.11221355194994,44559.14546043791,302.75443101739484,2.2736192379179556,1.6847348947108003,3.407699665325026,36181.44725491847,54745.12447511124,42411.32684876956,297.3720643778215,188.19814503297675,482.37445428404317,Utah
2020-08-19,40244.85761658731,51787.16707952226,279.87177202060263,355.4820032982461,44850.4328583625,305.004623896607,2.250192879212136,1.6647741095684978,3.369789746296192,36320.79652827046,55035.63667790373,42660.47916485017,291.28739792459237,183.7967116310174,474.2045105053694,Utah
2020-08-20,40424.41043012162,52253.05180703301,281.5166371065196,358.81358173965805,45135.786278939515,307.2312729229484,2.22664902634142,1.6448650859169902,3.3315784414119207,36455.89810120434,55315.40588577868,42903.41314731252,285.353420577012,179.552813534312,465.8847275107473,Utah
2020-08-21,40599.886491303216,52710.426465908655,283.1416553704015,362.1067010139525,45415.34279777303,309.43428628348533,2.203013360536943,1.6250182638818842,3.2931192742944404,36586.909263961454,55584.868913535094,43140.275913333615,279.55651883351675,175.47606118159456,457.3746588756476,Utah
2020-08-22,40771.46270754673,53159.06008432374,284.7468989101552,365.3612271362415,45689.22584043985,311.61359659210757,2.1793103086222345,1.605243539753701,3.2545261222890076,36713.99846222666,55844.35806800719,43371.20040136303,273.883042666821,171.57621624351304,448.63361841508595,Utah
2020-08-23,40939.325884777994,53598.68078732343,286.3324491960931,368.5771227969142,45957.54514943957,313.7691596817481,2.155563089640509,1.5855502859378703,3.215895660672686,36837.34529712829,56094.10514415706,43596.30537112295,268.31930899971485,167.86317723126558,439.62070299968764,Utah
