Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-10-13,30898.280508231204,44873.04233891175,419.0397942925882,458.6895204933362,36446.370148962196,434.9299779049067,0.2327364925713482,0.08974216538825885,0.6471291805922874,6804.105463637254,27610.187281725477,18937.267088986155,169.26081057188276,128.04507137252222,297.01622521306126,Oregon
2020-10-14,31047.005532293733,45166.96136097942,419.14104895499196,459.3248543890604,36613.52684988603,435.15232089885814,0.22234299395142898,0.08536538833573104,0.6353338957242158,6842.023350168506,27660.156446496552,18921.41292544983,167.15670092383516,127.82179696426465,293.91902206766827,Oregon
2020-10-15,31196.588961399546,45457.78075602632,419.23736536923826,459.94861514981756,36778.5625935955,435.364576909026,0.21225601016789142,0.0812020692188753,0.6237607607571363,6880.391422371773,27706.60875978315,18903.594647398946,165.03574370947172,127.55597714596661,290.81939504689944,Oregon
2020-10-16,31344.534851222335,45745.50744677,419.32898437653176,460.5611542262288,36941.46645291471,435.567036399631,0.2024594906049515,0.07639594128846738,0.612539076411224,6919.159004030907,27749.58108212607,18883.818010567637,162.903859319209,127.2487783974866,287.72669074368605,Oregon
2020-10-17,31471.436238414768,46030.1576679417,419.41613507211287,461.1627569629919,37102.23341955119,435.7599744330712,0.19293803344021399,0.07267006726601721,0.6016027367631409,6958.25125912403,27789.11958776343,18862.09474168922,160.76696663647454,126.9013871924326,284.6502211716943,Oregon
2020-10-18,31597.95124651034,46311.756934997626,419.4990353781153,461.75367217578196,37260.864402732324,435.9436512911047,0.18367685803349332,0.06912590626393467,0.590915212790037,6997.607610878431,27825.279764630635,18838.442538496227,158.6309831811377,126.51500809557183,281.59926705592807,Oregon
2020-10-19,31724.042108551526,46590.340015807946,419.57789258848493,462.3341339530265,37417.366227971565,436.1183130696543,0.17466177854959142,0.06575459603345735,0.5804617772445226,7037.1691248689085,27858.12641436039,18812.885069720374,156.50182523924013,126.09086204118648,278.5830808103201,Oregon
2020-10-20,31849.672293326817,46865.950905039754,419.65290388732257,462.9043622110654,37571.75163595206,436.28419224836443,0.16587917871015634,0.06254770654322783,0.5702282580389237,7076.87850901777,27887.733652282703,18785.451975092597,154.38540798049507,125.63018477529113,275.61088923180796,Oregon
2020-10-21,31974.80651877298,47138.64280097792,419.72425684194695,463.4645632279431,37724.03928151645,436.44150823604747,0.15731598768303456,0.0588785363892157,0.5602010168776701,7116.680113594831,27914.18490742487,18756.17886534302,152.28764556439273,125.13422544616333,272.69189593816554,Oregon
2020-10-22,32099.410764101896,47408.47808455168,419.7921298719108,464.0149301566696,37874.25373275287,436.5904678930595,0.1489596570120284,0.05600699628496386,0.5503669287265325,7156.5199312174145,27937.5729225115,18725.10732220097,150.21445123641752,124.60424532891557,269.83528357376053,Oregon
2020-10-23,32223.45228077336,47675.528300357146,419.8566926951423,464.55564351881577,38022.42547016789,436.7312660316207,0.14079813856119472,0.05327550284420113,0.540713362146164,7196.345596850356,27957.999753964486,18692.28489839497,148.17173741501756,124.04151667146289,267.050215805466,Oregon
2020-10-24,32346.899602423713,47939.874139485706,419.91810675232904,465.08687167917026,38168.5908859382,436.8640858950423,0.13281986342161645,0.050677225910419565,0.5312281603544875,7236.106387805995,27975.57677190303,18657.76511765275,146.16541577031603,123.44732165035384,264.3458391285603,Oregon
2020-10-25,32469.722553849635,48201.60542398659,419.976525610603,465.60877130225737,38312.79228323349,436.98909961678737,0.12501372174506287,0.04820566843807228,0.5218996230871085,7275.753223744183,27990.424660143628,18621.607474701243,144.20139729528455,122.82295142592193,261.7312845008855,Oregon
2020-10-26,32591.892259136992,48460.81894869423,420.0320953475389,466.12148779141955,38455.0778756037,437.1064686602277,0.11736904344030563,0.04540722501951677,0.5127164891621874,7315.238666672277,28002.671097818835,18583.87743526657,142.28559237021545,122.16970528735692,259.2135247076367,Oregon
2020-10-27,32713.381149016146,48717.38163194858,420.0849549164242,466.6251557111284,38595.50178642468,437.21634423995965,0.10987557973197681,0.04319268852350433,0.5036679197088461,7354.516920945146,28012.194795760446,18544.64643607407,140.4239108209731,121.48888987915416,256.5626832543494,Oregon
2020-10-28,32834.16296751732,48971.141001251264,420.1352364937142,467.1198991932434,38734.12404839657,437.3188677254584,0.10252348549875023,0.04108615624681988,0.4947434821149841,7393.543833265166,28018.853326405806,18503.99188484826,138.6222619718901,120.78181850117107,253.75936930268654,Oregon
2020-10-29,32954.212777992565,49222.07178241204,420.18306580954277,467.60583232779237,38871.01060308989,437.4141710278443,0.09530330238590068,0.0390823607615971,0.48593313454898635,7432.27689268222,28022.641249812503,18461.99716031288,136.88655469332298,120.0498104752478,250.9307811607723,Oregon
2020-10-30,33073.50696856476,49470.15642473412,420.2285624621127,468.08305953892096,39006.2310029224,437.5023782897121,0.08820726186780803,0.037176291535445216,0.4772272111285929,7470.6752305937025,28023.560851413145,18418.749073367595,135.22039983251307,119.29419057219638,248.08464232208644,Oregon
2020-10-31,33192.023257057976,49715.38509248713,420.2718402167535,468.55167594657223,39139.795837638725,437.58363572807025,0.08125743835813637,0.035043724193769776,0.4686164076512682,7508.699620744515,28021.622142015396,18374.26988290186,133.56483471632237,118.51628849321423,245.22866775300645,Oregon
2020-11-01,33309.740695458706,49957.755657191316,420.3130072903941,469.01176771447405,39271.662180644424,437.6581018022555,0.07446607418523854,0.033334621597248315,0.4600917679018153,7546.312479227068,28016.84285780194,18328.524547211324,131.86634300569858,117.71743840073032,242.3705647041861,Oregon
2020-11-02,33426.639673952544,50197.27369063618,420.35216662216163,469.46341238494927,39401.79528830167,437.7259240184654,0.06782221620989048,0.0317088729178181,0.4516446704752184,7583.47786448128,28009.248460330517,18281.486722388036,130.133107657246,116.89897849383851,239.5180334448669,Oregon
2020-11-03,33542.70202753888,50433.95245856341,420.3894161307827,469.9066792010749,39530.1694982387,437.78724031031163,0.061316291846253534,0.030162412937215777,0.4432668161256288,7620.1614772945795,27998.87213653388,18233.139474156716,128.37420993702835,116.06235358633421,236.6787679272311,Oregon
2020-11-04,33657.91452109181,50667.81291495092,420.4248489594313,470.34162941668455,39656.76822910077,437.84217938184065,0.05493907152902011,0.028691374699860717,0.4349502156096605,7656.330660801903,27985.75479871984,18183.475277874753,126.59873086207517,115.21249355292821,233.8604563875051,Oregon
2020-11-05,33772.26644886966,50898.88369684093,420.4585537086351,470.768316594677,39781.58398032475,437.89086103512886,0.048681653288213056,0.02537202124540272,0.4266871779924486,7691.954400485694,27969.945084571238,18132.49601853221,124.81575122397771,114.35192777785414,231.07078189001186,Oregon
2020-11-06,33885.74736238876,51127.20111966013,420.4906146578232,471.18686302035564,39904.61833193514,437.93339648316936,0.04253544804049625,0.024134613167689167,0.41854642567864175,7727.003324175907,27951.499357145956,18080.212990751817,123.03435161038942,113.25753251756396,228.31742281920015,Oregon
2020-11-07,33998.347749948996,51352.80917298526,420.5211119760683,471.59743047687766,40025.881944359586,437.96988864872446,0.03649216555510293,0.022957554194022123,0.410567456522017,7761.447882111298,27930.481704876904,18026.646898788986,121.26361242444545,111.58079529848328,225.60805332512973,Oregon
2020-11-08,34110.059038849155,51575.75951671156,420.5501219225514,472.00009832873104,40145.39455826186,438.00043244980213,0.03054380107766974,0.021837901063975096,0.40266785185337994,7795.225480681488,27906.96394157204,17971.827856531796,119.51261390227592,109.91932331788121,222.95034372629743,Oregon
2020-11-09,34220.87359739154,51796.11147758596,420.5777170372494,472.39494062531566,40263.18499439083,438.0251150723631,0.024682622560987966,0.020772854061362978,0.39484229658461345,7828.292329377286,27881.025606414354,17915.795387501,117.7904361289693,108.28142621157167,220.35196087440272,Oregon
2020-11-10,34330.78473669569,52013.93204607007,420.6039663223225,472.78202658113287,40379.291153443664,438.04603913674595,0.020924064382825236,0.01975975001403185,0.38708595581721283,7860.6186970165645,27852.753963961874,17858.598424850014,116.10615905283339,106.67541371280095,217.82056848410866,Oregon
2020-11-11,34439.78671233963,52229.29587350176,420.6289354146562,473.16142081795914,40493.760015942215,438.06594272246707,0.019903585721124273,0.018796055634140885,0.37939423682627194,7892.176206798949,27822.24400414767,17800.295311364942,114.46886249855015,105.10959564307268,215.36382743169088,Oregon
2020-11-12,34547.874725844835,52442.28526952684,420.6526867499871,473.53318359821395,40606.64764212101,438.08487559885805,0.01893287639097707,0.017879361183702258,0.37176278025481224,7922.9378363058095,27789.598442279836,17740.95379946455,112.88762617879547,103.59228190373688,212.98939602507744,Oregon
2020-11-13,34655.04492601996,52652.99019977512,420.675279719025,473.8973710498922,40718.019171826076,438.1028851079716,0.018009509113539934,0.017007374449235613,0.36418745167821953,7952.877917500264,27754.927719041523,17680.65105120028,111.37152970506577,102.13178246826283,210.70493024828465,Oregon
2020-11-14,34761.29441017665,52861.508283757634,420.6967708159607,474.25403538332756,40827.94882442319,438.12001628296116,0.017131174989572173,0.016177915009620847,0.35666433343538984,7981.972136727177,27718.3500004909,17619.47363825624,109.92965259711491,100.736407375618,208.5180839825116,Oregon
2020-11-15,34866.62122522963,53067.906684972,420.71721377973074,474.60322510009814,40936.519898715065,438.1363119606875,0.016295677726361646,0.015388908784245814,0.3491897167705815,8010.197534713162,27679.95055177464,17557.517541949223,108.57107429187454,99.41446672379243,206.39840121436282,Oregon
2020-11-16,34971.024368692204,53272.01636769068,420.7366597283928,474.9449851943318,41043.824772866225,438.15181288883304,0.015500928145513626,0.014638382846499098,0.3417600942336776,8037.532506566581,27639.56246319103,17494.88815322868,107.30487415115931,98.17427066429809,204.10968271868478,Oregon
2020-08-09,532798.0,532798.0,8185.0,8185.0,532798.0,8185.0,0.0,0.0,0.0,403375.43443916674,464123.9081123896,460487.9282651833,0.0,0.0,0.0,Florida
2020-08-10,539322.8571428572,539322.8571428572,8342.42857142857,8342.42857142857,539322.8571428572,8342.42857142857,157.42857142857065,157.42857142857065,157.42857142857065,408834.2531339168,472737.89895451727,465472.37020842865,6524.8571428571595,6524.8571428571595,6524.8571428571595,Florida
2020-08-11,545479.3562947467,546114.7558006957,8493.460604075166,8495.359224432686,545615.5875210991,8494.595519737166,152.16694830859524,151.03203264659533,152.9306530041158,413977.4622275182,481494.0311567703,470230.16347108566,6292.730378241977,6156.499151889584,6791.898657838581,Florida
2020-08-12,551292.8534071599,553114.8098298395,8638.313606311747,8643.896233038655,551681.3593872162,8641.66645207945,147.0709323422834,144.85300223658123,148.53700860596837,418826.5382621609,489929.6001172717,474767.9376661142,6065.771866117022,5813.49711241317,7000.054029143765,Florida
2020-08-13,556793.311369589,560268.9041005614,8777.364959699833,8788.424334270525,557529.0966859424,8783.946080057616,142.2796279781669,139.05135338808577,144.5281012318701,423405.1706980032,498043.6487492786,479090.1671545543,5847.737298726221,5500.4579624290345,7154.094270721893,Florida
2020-08-14,562010.8505696732,567545.6233730734,8911.125592807472,8929.428126747545,563176.2780847802,8921.811863868335,137.86578381071922,133.76063310763857,141.0037924770204,427728.14268908225,505847.88495118864,483206.4680708691,5647.181398837827,5215.707175226184,7276.719272512011,Florida
2020-08-15,566974.6861365834,574919.3286441267,9040.118928584629,9067.418483625152,568641.2644276946,9055.651414895596,133.8395510272603,128.99333577715697,137.99035687760625,431809.2220203108,513354.5746456819,487126.5532550097,5464.9863429144025,4961.07175703824,7373.705271053244,Florida
2020-08-16,571708.5820293505,582367.0768129802,9164.810122776005,9202.836571739064,573940.6858379768,9185.809310922283,130.157896026687,124.69119419137678,135.41808811391275,435661.7795000629,520575.5248673866,490859.76855387766,5299.4214102821425,4733.568150639185,7447.748168853577,Florida
2020-08-17,576237.7989056634,589867.4590264413,9285.572526890792,9336.004248334666,579088.3633497013,9312.560568016528,126.75125709424537,120.76240411478648,133.16767659560173,439298.7889601739,527522.0837628789,494415.09282132506,5147.677511724527,4529.216876312974,7500.382213461096,Florida
2020-08-18,580581.8986065061,597400.2114094493,9402.686691396293,9467.12186719627,584095.2482484076,9436.109698850241,123.5491308337132,117.11416450550132,131.11761886160457,442732.8272559402,534205.1405906827,497801.1379181546,5006.884898706339,4344.099700842635,7532.752383008017,Florida
2020-08-19,584756.856201012,604946.2995282483,9516.358831269985,9596.294453529355,588969.9709696484,9556.60507720099,120.49537835074807,113.67213987369178,129.17258633308484,445976.07426611957,540635.1257212702,501026.1487121192,4874.7227212408325,4174.957594505977,7546.088118798914,Florida
2020-08-20,588776.2051408871,612488.154611244,9626.744626890677,9723.5656796378,593719.5587032408,9674.15750371031,117.55242650932087,110.38579562069208,127.27122610844526,449040.31289293105,546822.0106370611,504098.0030779227,4749.587733592372,4019.3489398750244,7541.855082995724,Florida
2020-08-21,592651.7330023539,620009.8555518213,9733.969361544834,9848.946539385548,598350.04082516,9788.855899101472,114.6983953911622,107.22473465415715,125.38085974774731,451936.9290620548,552775.3079324231,507024.21189721907,4630.482121919165,3875.527861466864,7521.700940577313,Florida
2020-08-22,596393.9624088539,627497.1861084248,9838.141386061945,9972.43433875503,602866.848104327,9900.777758935881,111.92185983440868,104.17202451711091,123.48779936948267,454676.9117226323,558504.071313672,509811.919058613,4516.807279166998,3742.2294065000024,7487.330556603498,Florida
2020-08-23,600012.4419140455,634937.5823150411,9939.359684230118,10094.023127446742,607275.0296459901,10009.99497774931,109.21721881342819,101.21829816817262,121.58878869171167,457270.8528472663,564016.8955990714,512467.90145765967,4408.181541663129,3618.479505191557,7440.396206616308,Florida
