Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-12-23,498016.53473907156,521792.54517844523,5028.991527585853,5114.156612567743,507176.0225653844,5076.804958218016,60.72976806699535,56.16060535123688,63.94038298986834,161732.62046455964,290585.040145071,235463.82806267362,3375.552277556155,2542.323343090946,4823.369162458286,Wisconsin
2020-12-24,500498.3716273423,526612.6080642219,5084.395761219159,5177.441959029973,510509.4864634926,5136.791444174107,60.02278981107975,55.3281715576195,63.4358774365337,163329.1603908519,292400.6765604976,234803.4056856817,3328.703841444396,2481.8368882707437,4820.062885776686,Wisconsin
2020-12-25,502923.675542186,531427.8401268006,5138.92981160296,5240.0952150541825,513793.2390550558,5196.102337113364,59.34770674071024,54.534050383801514,63.00097800408912,164866.51864536532,294182.0946811301,234130.96774035212,3285.553175377485,2425.303914843709,4815.232062578667,Wisconsin
2020-12-26,505296.0284105037,536236.8281919744,5192.7060851805345,5302.138272329071,517029.25541047624,5254.818807546751,58.70064489241031,53.7762735775741,62.58940037989123,165265.78262521236,295929.1851653608,233448.95582020958,3243.1151226951624,2372.3528683176846,4808.9880651738495,Wisconsin
2020-12-27,507618.67692489125,541038.2610430237,5245.759054100894,5363.592011928438,520246.5206177148,5313.049190566937,58.085426415309485,53.05296892035949,62.19979426098325,164962.63784058124,297641.850615774,232782.25474669764,3202.8783604208147,2322.648514387547,4801.432851049234,Wisconsin
2020-12-28,509894.5654066924,545830.9208900005,5298.121412300234,5424.476349059845,523403.76966770657,5370.698473450261,57.49214320550436,52.362358199339724,61.83087626278939,164634.613039227,299320.00557914557,232128.33928130608,3164.1628481282387,2275.888481801143,4792.659846976865,Wisconsin
2020-12-29,512126.36554154626,550613.6756483077,5349.8241654940875,5484.81027629288,526548.8831363285,5427.577807770935,56.926466426215484,51.70275319385382,61.481427193934906,164282.37742375632,300963.5765464431,231525.59049780088,3126.9014431739342,2231.8001348538673,4782.754758307128,Wisconsin
2020-12-30,514316.5042365192,555385.4719515893,5400.896716897301,5544.611904809717,529636.5652092098,5483.866775829198,56.385001542932514,51.072551403213765,61.15028903650364,163906.58837000548,302572.50195282587,230983.16375758906,3091.6615904566133,2190.138694972964,4771.796303281677,Wisconsin
2020-12-31,516467.22380825545,560145.3288294531,5451.366948790825,5603.899207956984,532669.7243015877,5539.680697514226,55.86411136792776,50.470231893523305,60.83636198987915,163507.89142704033,304146.73217764497,230427.42969720604,3056.5579431171063,2150.719571736234,4759.856877863756,Wisconsin
2021-01-01,518580.5973471795,564892.1765543725,5501.26105691613,5662.689365847191,535691.3806947856,5594.944166971559,55.370193860627296,49.89410812530514,60.53869009456048,163086.93131612698,305686.01112300664,229858.48365590782,3022.9444847984705,2113.373538924032,4746.84772491944,Wisconsin
2021-01-02,520658.5091584404,569624.8073541148,5550.603671462921,5720.996786798805,538655.7782269849,5649.770338533148,54.89292005039715,49.34261454679108,60.260299984091034,162644.47293513216,307189.81259293034,229276.55471331446,2990.6335242404602,2077.911811260914,4732.630799742299,Wisconsin
2021-01-03,522702.6734206768,574342.5985065548,5599.41843082951,5778.835181848928,541614.0014022698,5704.0070330412545,54.435846266183034,48.81475936658899,59.9971829920878,162181.1885473408,308658.3623357376,228608.5251490072,2959.671514789923,2044.164262236387,4717.7911524400115,Wisconsin
2021-01-04,524714.650505208,579045.002067327,5647.727725852543,5836.217652874386,544522.0941886132,5757.946921764436,53.976365923980666,48.30929502303297,59.745809391774856,161697.70181964614,310091.92823872523,227903.2869468579,2929.4784337311285,2011.9770845311577,4702.403560772189,Wisconsin
2021-01-05,526695.8617422476,583731.5079534679,5695.552759668434,5894.816958827927,547416.2021853637,5811.30576427783,53.53154012135565,47.8250338158914,59.505415614481535,161194.6270836258,311490.77388530935,227187.71213321507,2900.8898432919523,1981.2112370396499,4686.505886140862,Wisconsin
2021-01-06,528647.6027819272,588401.6404736681,5742.913608200131,5954.092239936096,550250.0686102979,5864.229857844569,53.10150920542037,47.36084853169723,59.27528110816911,160672.56933554163,312855.1585550256,226462.00654063284,2873.2576397884404,1951.7410396796186,4670.132520200219,Wisconsin
2021-01-07,530571.0556838498,593054.955188713,5789.829277701463,6013.146966187527,553085.9846269023,5916.769117213438,52.685511845985275,46.91566950133165,59.05472625143102,160132.12423633994,314185.3372235289,225726.3732865253,2846.2387161003426,1923.452901922632,4653.314715044922,Wisconsin
2021-01-08,532467.29985617,597691.0360706937,5836.317759501754,6071.9900765564125,555881.6934569994,5969.081869931118,52.28282606655557,46.48848180029108,58.84311036888539,159573.8781116513,315481.5605625936,224981.0127731667,2819.780192516744,1896.244172320119,4636.0808819807135,Wisconsin
2021-01-09,534337.3219536836,602309.4929325533,5882.39608208748,6130.629906399325,558647.4176609921,6021.2728565827365,51.8927673330918,46.0783225857258,58.63982984291215,158998.40795179075,316744.07494011347,224226.1226876913,2793.8344141801354,1870.0220975136617,4618.456861859537,Wisconsin
2021-01-10,536182.0248339897,606909.9591022449,5928.080360650152,6189.074222716654,561395.8041371431,6072.633340894176,51.51468673565614,45.68427856267226,58.44431631732914,158406.28141175752,317973.1224201016,223471.99221437608,2768.3584538756404,1844.702880306053,4600.466169691645,Wisconsin
2021-01-11,538002.23566136,611492.0893182233,5973.385844224334,6247.330257704889,564127.3566306162,6123.763268698489,51.14796925824339,45.30548357418138,58.256034988235115,157798.05681123523,319168.94076269056,222749.52881053588,2743.3136621367885,1820.2108273702906,4582.130215978366,Wisconsin
2021-01-12,539798.713239424,616055.557825206,6018.326960532526,6305.404740682694,566808.9977806213,6174.449371090884,50.792032133003886,44.94111630819225,58.07448297780502,157174.28313459194,320331.7634241322,222016.89354785814,2718.6652601636015,1796.4775780640775,4563.468506982666,Wisconsin
2021-01-13,541572.1546460575,620600.0566511471,6062.917358649134,6363.303928469777,569459.2484923763,6225.162218716656,50.446323274353745,44.59039811660841,57.899187787083065,156535.50003087998,321461.81955679785,221274.29575593854,2694.381971480325,1773.441406633472,4544.498825941118,Wisconsin
2021-01-14,543323.2012368762,625125.2940481786,6107.1699495890825,6421.03363429379,572117.9546718096,6275.1148246132925,50.11031978918891,44.25259093994828,57.729705824012854,155882.23781383596,322559.3340091782,220521.94168881973,2670.435688644997,1751.0465908186743,4525.237397031509,Wisconsin
2021-01-15,545052.4440774228,629630.9930819165,6151.096944922747,6478.599255296773,574712.7616747771,6325.043525254356,49.783526559520396,43.92699533366431,57.56562100298288,155215.01746188095,323624.52732588333,219760.03452499135,2646.80117167579,1729.242840546649,4505.699033737881,Wisconsin
2021-01-16,546760.4288584129,634116.8903550106,6194.709893512595,6536.00579870884,577328.7076149416,6374.454243759971,49.46547489422301,43.6129485898482,57.40654341206755,154534.35061812034,324657.61574764265,219009.55203504508,2625.053122733487,1707.984780990053,4485.8972730941605,Wisconsin
2021-01-17,548447.6603432328,638582.7348521668,6238.019716463662,6593.257906754243,579921.1015991125,6423.556963527866,49.15572124581922,43.30982295106696,57.252108045402565,153840.73959034382,325658.8112113051,218361.56966580404,2602.5286903511733,1687.231484819902,4465.844497156213,Wisconsin
2021-01-18,550114.6063922028,643028.2868950772,6281.036740374275,6650.359880351063,582470.3737750087,6472.734326987767,48.8538459903084,43.01702391061281,57.101973596820244,153134.67735102546,326628.3213498388,217985.70140652376,2580.2591515333625,1666.946048969985,4445.5520429103635,Wisconsin
2021-01-19,551761.7016038803,647453.3171968053,6323.770728969845,6707.315701663036,584995.2083040824,6521.797020706048,48.559452265568325,42.733988595569826,56.95582131197261,152416.64753732365,327566.3494923315,217622.4111164154,2559.273302814574,1647.095211677486,4425.030301728053,Wisconsin
2021-01-20,553389.3506098478,651857.6060061542,6366.230913198616,6764.129055559564,587488.1146602182,6570.330473226479,48.27216486690122,42.46018422877114,56.8133538965285,151687.12445108115,328473.09466399014,216966.52764275554,2538.142726321821,1627.6490059675416,4404.2888093489455,Wisconsin
2021-01-21,554997.9310559604,656240.9423334635,6408.426019864255,6820.803350036579,589973.0041862899,6618.556264396369,47.99162919563605,42.19510666563929,56.67429447701488,150946.57305882507,329348.7515861412,216414.5202656794,2517.7498047808185,1608.5804461125517,4383.336327309255,Wisconsin
2021-01-22,556587.796299889,660603.1232500772,6450.364298865972,6877.341735648791,592420.4227692125,6666.608658885497,47.71751025944468,41.93827900171709,56.53838561221164,150195.4489917668,330193.5106762304,215593.72556023186,2496.369466762524,1589.8652439286234,4362.180916613783,Wisconsin
2021-01-23,558159.2778519602,664943.9532544785,6492.053549114704,6933.747124001435,594858.6747075364,6714.06043953558,47.44949172048382,41.689250248731696,56.40538835264397,149434.1985458022,331007.55804782297,214764.87171678094,2474.7091928129084,1571.4815520711709,4340.830004401272,Wisconsin
2021-01-24,559712.6875837173,669263.2436987446,6533.501143189163,6990.022205346756,597279.633157644,6761.747773736871,47.187274990589685,41.44759407445872,56.27508134532127,148663.25868151133,331791.07551060343,213928.1347334178,2454.476095048245,1553.4097317571286,4319.290444266051,Wisconsin
2021-01-25,561248.3197263118,673560.8122695806,6574.714050793356,7046.169465329096,599666.9851891905,6808.897685421906,46.930578369807336,41.21290760419379,56.147259982340074,147883.0570241587,332544.24057037587,213083.68763727797,2433.8368434134172,1535.6321425945498,4297.5685708359815,Wisconsin
2021-01-26,562766.4526787193,677836.48251874,6615.698861073826,7102.191200919851,602064.3464507363,6855.893439566024,46.679136227111485,40.9848102804699,56.02173559075527,147094.01186369316,333267.2264290635,212231.70048454124,2414.0116384044522,1518.132952407468,4275.670249159448,Wisconsin
2021-01-27,564267.3712951749,682090.0834381324,6656.461803852097,7158.089535581022,604416.5643304078,6902.3261377868075,46.432698220783095,40.76294277827037,55.89833466117034,146296.5321547478,333960.2019847091,211372.3403604316,2395.552493206109,1500.9186164556304,4253.600919392426,Wisconsin
2021-01-28,565751.36637447,686321.4490753635,6697.008769825213,7213.866433695681,606772.0100834031,6948.764528050282,46.19102855659821,40.54696597311613,55.77689811465916,145491.0175166402,334623.3318314749,210505.77137921745,2374.693438759772,1483.9950792950112,4231.365637231036,Wisconsin
2021-01-29,567218.6971262866,690530.4181858627,6737.345023109352,7269.523714299974,609073.0732598698,6994.876952364231,45.953905282512096,40.336253284139275,55.65728060429319,144677.85823337216,335256.77625964227,209632.1546842114,2355.5336442453554,1467.3307518166257,4208.969110499253,Wisconsin
2021-01-30,568669.6104489691,694716.8339181149,6777.475451878018,7325.063064151379,611391.8283383024,7040.876047773438,45.72073837019616,40.13042876866621,55.53934985140495,143857.4352536299,335860.69125561224,208751.7120378571,2335.649095523986,1450.9133226824924,4186.415732252179,Wisconsin
2021-01-31,570104.3421119223,698880.5435288448,6817.405051884516,7380.48605016468,613690.1618405875,7086.148605669323,45.518176231578764,39.92960000649782,55.42298601330094,143030.120190784,336435.22850190505,207911.8131346354,2315.9687861565035,1434.7316629532725,4163.709610729944,Wisconsin
2021-02-01,571523.1177479828,703021.3981253081,6857.1385294905485,7435.794131246672,615968.2570128511,7130.945682188618,45.32722340122655,39.733477606032466,55.308081081991986,142196.2753228893,336980.53537716035,207098.7211833205,2296.4820596163627,1418.7756360605126,4140.854596463265,Wisconsin
2021-02-02,572926.153751353,707139.252432104,6896.68031570713,7490.988669558923,618226.2866787097,7175.985882299159,45.105773755534756,39.541786216581386,55.1945383122511,141356.25359268504,337496.75495613733,206178.29788602775,2276.4601936144754,1403.0360033701872,4117.854306795867,Wisconsin
2021-02-03,574313.6580900857,711233.9645801797,6936.034581184699,7546.070941235704,620464.4193191662,7220.80604957871,44.90127882377237,39.35426547756924,55.08227167678069,140510.39860759486,337984.02600971435,205346.15151050143,2256.0589864274953,1387.5043387326878,4094.7121480756905,Wisconsin
2021-02-04,575685.8310412507,715305.395915914,6975.205250474424,7601.042146584154,622682.8194606777,7265.409307203581,44.689767964418934,39.17066928972508,54.971205348449985,139659.0519153923,338442.4830048893,204426.50239080563,2235.826312427642,1372.1729511650046,4071.43133573432,Wisconsin
2021-02-05,577042.8658561413,719353.410828369,7014.1960155964425,7655.9034197913115,624881.6480262952,7309.7986140274115,44.4821118762884,38.990765122018274,54.861273207157865,138802.7491954744,338872.2561047794,203575.0507183472,2215.7586328287143,1357.0348148905905,4048.0149124549935,Wisconsin
2021-02-06,578384.9493621772,723377.8808289715,7053.010348948569,7710.655838162196,627061.062653387,7353.9767738837645,44.27228539661337,38.814333352126596,54.7524183708847,137941.86999636414,339273.47783422517,202617.89372346725,2196.3148546488956,1342.0835060358513,4024.4700006025378,Wisconsin
2021-02-07,579712.2625075298,727379.107816309,7091.651515587699,7765.300430911413,629221.2179811265,7397.946444437588,44.0665089015356,38.64116663912955,54.64459274921683,137076.6803072359,339646.9445031773,201731.30210424762,2177.5363199376734,1327.313145352644,4001.2269873374607,Wisconsin
2021-02-08,581024.9808539184,731357.3653694645,7130.122584914145,7819.838187530007,631362.2659106231,7441.710145607234,43.86774596205032,38.47106932644601,54.53775661859436,136207.4426807951,339993.38473886636,200760.5305785332,2158.897565309191,1312.718346388545,3978.257553155534,Wisconsin
2021-02-09,582323.2750225118,735312.6887369421,7168.426441788432,7874.270065748378,633484.3558402978,7485.270267578318,43.65373547233503,38.3038568742877,54.43187821837091,135334.416233278,340313.1428665293,199823.6098057542,2140.3961779783713,1298.2941685934784,3955.3233674776275,Wisconsin
2021-02-10,583607.3110973962,739245.1149042975,7206.565797107742,7928.596999114234,635587.6348788582,7528.629078428778,43.455782517267835,38.13935531930929,54.32693336585544,134457.85664445185,340606.56004950264,198862.09874134453,2122.0299669330707,1284.0360748843523,3932.471551812021,Wisconsin
