Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-10-11,19694.300874728542,22084.84884673045,1096.6701177893433,1124.8929092440926,20375.727481613525,1105.8503388069703,0.6371874912576914,0.5842772551841335,0.7906282172045849,8285.475069326692,12131.08979100909,9561.876183809945,31.69419568477315,22.556532215879997,51.68840210165217,Rhode Island
2020-10-12,19716.840847820447,22136.520612730637,1097.245650363709,1125.6719068499972,20407.423274868273,1106.4777022386745,0.6273634317042251,0.5755325743657522,0.7789976059045784,8258.83940544222,12131.786282079698,9544.088315644498,31.695793254748423,22.539973091905267,51.671766000188654,Rhode Island
2020-10-13,19739.363760617805,22188.17625011091,1097.812630091582,1126.43951824729,20439.12103520691,1107.0954553516322,0.6177531129576437,0.5669797278728765,0.7676113972927396,8232.34382683561,12132.463622742585,9526.39408159864,31.697760338636726,22.522912797358003,51.65563738027413,Rhode Island
2020-10-14,19761.872764699154,22239.81625812083,1098.371245040345,1127.1959836639849,20470.821094478026,1107.7038078661312,0.6083525144990745,0.5586149487630792,0.7564654166949367,8205.990823562926,12133.122410160078,9508.793353355486,31.700059271115606,22.509004081348394,51.640008009919256,Rhode Island
2020-10-15,19784.37125686651,22291.44112764245,1098.921679556222,1127.9415391649934,20502.522483570763,1108.3029674684924,0.5991596023611692,0.5504345158769866,0.7455555010085391,8179.783153634101,12133.76323016145,9491.284546836509,31.701389092737372,22.498492167356744,51.624869521619985,Rhode Island
2020-10-16,19806.859510009614,22343.051341067614,1099.4641143112792,1128.6764166679818,20534.22475458319,1108.8931369883726,0.5901695198801917,0.5424347550572293,0.7348775029884109,8153.720216473083,12134.386657242916,9473.866664033121,31.702271012425626,22.488253143103066,51.61021342516324,Rhode Island
2020-10-17,19829.337787715693,22394.64737218699,1099.9987263514874,1129.400843963196,20565.92805469201,1109.4745143616235,0.5813773732509162,0.5346120402082306,0.7244272952141273,8127.80140695642,12134.993254567633,9456.539377099443,31.703300108820258,22.478277706079098,51.596031119377585,Rhode Island
2020-10-18,19851.806344402907,22446.229686089653,1100.5256891457182,1130.115044736933,20597.632525149602,1110.0472936089666,0.5727792473430782,0.5269627942307125,0.7142007737370477,8102.026115413246,12135.583573965703,9439.302354638816,31.704470457592834,22.468556687214004,51.582313902661554,Rhode Island
2020-10-19,19874.265425441103,22497.79873907218,1101.0451726355384,1130.8192385983646,20629.338301352327,1110.6116648815703,0.5643712726036938,0.5194834898202316,0.7041938614315768,8076.393727625294,12136.15815593417,9422.155261703792,31.705776202725247,22.459081038196018,51.569052982526046,Rhode Island
2020-07-12,108389.0,108389.0,2951.0,2951.0,108389.0,2951.0,0.0,0.0,0.0,79151.63329675008,87638.44749774312,86101.37566284736,0.0,0.0,0.0,Georgia
2020-07-13,111089.0,111089.0,2970.8571428571427,2970.8571428571427,111089.0,2970.8571428571427,19.857142857142662,19.857142857142662,19.857142857142662,83723.94417249916,90261.29499430793,88132.54502296467,2700.0,2700.0,2700.0,Georgia
2020-07-14,113737.02903492861,113930.58682067353,2991.0603689372488,2992.6062590360184,113819.36549193217,2991.3645533899376,20.507410532794893,20.203226080106106,21.749116178875738,87035.10542269368,93104.31820692985,90178.40314590455,2730.3654919321707,2648.029034928608,2841.586820673532,Georgia
2020-07-15,116339.59671668135,116887.19583852588,3011.582345458039,3016.0765804936605,116576.89808175029,3012.480415229269,21.1158618393315,20.521976520790304,23.470321457642058,88395.16212625836,95988.19155606904,92235.12870683278,2757.532589818118,2602.567681752742,2957.0234336675057,Georgia
2020-07-16,118903.57266368152,119931.15811501013,3032.4111728115186,3041.106141062461,119357.64033378098,3034.1710868650325,21.690671635763465,20.828827353479483,25.02956056880066,89537.55048101643,98912.29673364134,94299.7151404639,2780.7422520306864,2563.9759470001736,3043.9622764842497,Georgia
2020-07-17,121436.05047448484,123038.14946408334,3053.5105902736545,3067.5077553763354,122154.98139759077,3056.3895651145913,22.218478249558757,21.09941746213599,26.401614313874234,90673.41751588589,101972.8256100731,96367.76604251034,2797.3410638097994,2520.8006520727795,3108.1148239493923,Georgia
2020-07-18,123912.64300303934,126186.63565591483,3074.8424328326723,3095.1098722182965,124962.07083501219,3079.088968076808,22.699402962216936,21.331842559017787,27.602116841961106,91799.7655964022,105133.44174428226,98434.92701111561,2807.0894374214113,2472.2785281552497,3154.2964284045156,Georgia
2020-07-19,126334.07493868456,129358.30400591111,3096.370948624841,3123.7561048599937,127772.66676990212,3102.224414161359,23.13544608455095,21.52851579216849,28.646232641697225,92913.79490549194,108203.89163493924,100497.090802203,2810.595934889934,2421.431935645218,3230.8722463947634,Georgia
2020-07-20,128703.29454915115,132535.90888215267,3118.0626745511245,3153.304272425264,130581.44250084538,3125.7529530783636,23.528538917004425,21.691725926283652,29.548167565270433,94012.9034434728,111184.99422324846,102550.3973294756,2808.7757309432636,2369.2196104665927,3302.1143242052203,Georgia
2020-07-21,131019.96596708114,135897.53352794892,3139.886317744071,3183.625492287253,133384.00574665907,3149.6334989485936,23.88054587022998,21.823643192946747,30.321219861988993,95094.68702805351,114077.61709097507,104591.23366441624,2802.5632458136824,2316.671417929989,3367.616867725941,Georgia
2020-07-22,133284.55707421835,139324.64792499723,3161.812642623785,3214.6033211155036,136176.7457045057,3173.8267654631463,24.19326651455276,21.926324879713775,30.977828828250495,96156.93929433389,117013.73455114911,106616.23403628757,2792.739957846643,2264.59110713721,3427.11439704831,Georgia
2020-07-23,135498.02861023258,142805.1819311867,3183.8143632932333,3246.13294229133,138956.6323248135,3198.295203024614,24.468437561467454,22.001720669448332,31.529621175826378,97197.65169480488,120078.24038731755,108622.27983213202,2779.886620307778,2213.471536014229,3480.5340061894676,Georgia
2020-07-24,137661.57397867783,146333.14593647924,3205.8660410339944,3278.12039750757,141721.04706922907,3223.0029378047157,24.707734780101873,22.05167774076108,31.98745521624005,98215.0134993485,123144.63533225172,110606.49959677174,2764.4147444155824,2163.5453684452514,3527.964005292539,Georgia
2020-07-25,139776.45530918517,149902.74038263268,3227.943986673924,3310.4818604627267,144467.67170405644,3247.9157126561286,24.912774851412905,22.077945639929567,32.36146295515664,99207.41179523784,126208.9793452682,112566.26903280876,2746.6246348273708,2114.8813305073418,3569.594446153438,Georgia
2020-07-26,141843.92452950124,153508.40497801438,3250.0261676082287,3343.1429506495847,147194.4283827651,3273.000829818778,25.085117162649567,22.082180934304688,32.66109018685802,100173.4314871371,129267.53304947045,114499.21100062483,2726.7566787086544,2067.4692203160666,3605.664595381706,Georgia
2020-07-27,143865.19931272196,157144.83399203597,3272.0921192649184,3376.038085324837,149899.45320809595,3298.2270953634797,25.22626554470162,22.065951656689776,32.89513467525239,101111.85529710155,132316.7577317488,116403.19551838149,2705.0248253308528,2021.2747832207242,3636.429014021589,Georgia
2020-07-28,145841.4672112771,160806.974107922,3294.122860814702,3409.109867829182,152581.08749836788,3323.5647653179767,25.33766995449696,22.03074154978367,33.07178250434481,102021.66376457753,135353.31534278046,118276.33976202007,2681.6342902719334,1976.2678985551465,3662.1401158860244,Georgia
2020-07-29,147773.90129750705,164490.01513418966,3316.1008149341706,3442.308510506936,155237.87686389603,3348.9854934227947,25.420728104817954,21.97795411946845,33.198642677753924,102902.03524640253,138374.06849702966,120117.00806526172,2656.7893655281514,1932.4340862299432,3683.0410262676596,Georgia
2020-07-30,149663.67901976546,168189.37869640993,3338.0097314393824,3475.5909530086483,157868.5731300116,3374.4622804663277,25.476787043533022,21.90891650521189,33.33923316729715,103752.34591680508,141376.08047274742,121923.81191960727,2630.6962661155558,1889.7777222584118,3699.363562220271,Georgia
2020-07-31,151512.00088544117,171900.70700428565,3359.8346146150243,3508.8818717716586,160472.13702793422,3399.9694251505853,25.507144684257582,21.824883175641844,33.687292345916376,104572.16976740479,144356.61521197163,123695.60997433742,2603.563897922635,1848.321865675709,3711.328307875723,Georgia
2020-08-01,153320.10785754264,175619.8523842979,3381.5616540718697,3542.116947443438,163047.740917817,3425.4824764409555,25.513051290370186,21.727039456845432,33.99104555649774,105361.27860721239,147313.1373205272,125431.50803651265,2575.6038898827683,1808.1069721014646,3719.1453800122545,Georgia
2020-08-02,155089.29722759247,179342.867727087,3403.178158972667,3575.2591203843976,165594.7713299642,3450.9781873550487,25.49571091409325,21.61650490079728,34.25146632467431,106119.64206262967,150243.3120680258,127130.85907097318,2547.0304121472,1769.189370049833,3723.015342789091,Georgia
2020-08-03,156820.93700942578,183065.99782449682,3424.6724954734786,3608.274455113035,168112.83128264104,3476.4344701474065,25.456282792357797,21.49433650081164,34.46954938486169,106847.42757744955,153145.0053878661,128793.26320033902,2518.059952676849,1731.6397818333062,3723.1300974098267,Georgia
2020-08-04,158516.4789699082,186785.67152689057,3446.0340272342687,3641.1319578377884,170601.74238322678,3501.8303528485244,25.3958827011179,21.361531760790058,34.64630687357385,107545.00041285597,156016.28387723368,130418.56770501,2488.911100585741,1695.5419604824274,3719.6737023937458,Georgia
2020-08-05,160177.47042088333,190497.99839500862,3467.253058858903,3673.803403165217,173061.54673015905,3527.145937118073,25.315584269548708,21.219031624634226,34.78562030794819,108212.92364742403,158855.35513954473,132006.8670231657,2459.804346932273,1660.9914509751252,3712.326868118049,Georgia
2020-08-06,161806.33021610405,194194.25315635122,3488.3196654002604,3706.2631695680325,175492.4191580672,3552.362595687088,25.216658569014726,21.066606541357487,34.91782761329432,108852.811343595,161655.5838703206,133558.40692992695,2430.8724279081507,1628.8597952207201,3696.2547613425995,Georgia
2020-08-07,163408.33916223937,197871.01847947037,3509.217364550001,3738.4880832144454,177893.49767789044,3577.4658979363858,25.10330224929794,20.897699149740674,35.01688640229395,109469.6012991249,164413.17207725454,135072.3320999891,2401.0785198232334,1602.00894613532,3676.7653231191507,Georgia
2020-08-08,164985.49803830573,201526.8007389584,3529.935326215189,3770.457269777076,180265.19106107607,3602.43931281233,24.9734148759444,20.717961665187886,35.07562097248183,110064.73999717827,167127.9611767551,136549.1586419317,2371.6933831856295,1577.158876066358,3655.7822594880417,Georgia
2020-08-09,166539.21198370837,205160.16502667038,3550.4650949160514,3802.152013855996,182608.38732909516,3627.2665018886382,24.82718907630806,20.529768700862405,35.097111816201505,110639.0960228999,169799.77017222103,137989.9223994964,2343.196268019092,1553.7139454026474,3633.364287711971,Georgia
2020-08-10,168070.7603114217,208769.73084698716,3570.799217707081,3833.555625666253,184923.90297729534,3651.932705754439,24.66620386580098,20.334122791029586,35.08426696161223,111193.47127969612,172428.39565404103,139395.58743079662,2315.5156482001767,1531.5483277133317,3609.565820316784,Georgia
2020-08-11,169581.30297970347,212354.16822172876,3590.9311808702055,3866.988675695451,187212.48401880136,3676.424648539632,24.491942785192805,20.13196316312451,35.03983047800193,111728.60098923481,175013.61179959387,140767.04600831738,2288.581041506026,1510.5426682817633,3584.4373747415957,Georgia
2020-08-12,171071.88644794386,215912.19416573332,3610.855349945581,3901.955066294906,189474.80692907603,3700.730447370078,24.305798830445838,19.92416907537563,34.966390599454826,112245.15369144535,177555.17037324843,142105.11861891547,2262.32291027467,1490.5834682403947,3558.025944004563,Georgia
2020-08-13,172543.44897525688,219442.5694978301,3630.56691294358,3936.821453777884,191711.47950059373,3724.8395265247946,24.10907915471671,19.711562997998954,34.8663874829781,112743.73124451867,180052.8007263636,143410.55396381934,2236.6725715177017,1471.5625273130136,3530.375332096766,Georgia
2020-08-14,173996.82541484418,222944.0959552876,3650.061826588433,3971.563574394448,193923.0416161811,3748.7425360769744,23.90300955217981,19.494913644853114,34.74212061656408,113224.86882490726,182506.2097972884,144684.02895862923,2211.5621155873523,1453.3764395873004,3501.526457457512,Georgia
2020-08-15,175432.75155211458,226415.6135828589,3669.336765450506,4006.1593302864585,196109.9659487651,3772.431274810202,23.688738733227638,19.27493886207276,34.5957558920104,113689.0349273251,184915.08211136184,145926.14873331704,2186.9243325840216,1435.926137270406,3471.517627571302,Georgia
2020-08-16,176851.86802997737,229855.998370292,3688.3890738304453,4040.588662643191,198272.6585945306,3795.8986172102555,23.46734240005344,19.052308379939404,34.42933235673263,114136.63136474777,187279.07978091305,147137.44663222632,2162.6926457654918,1419.1164778627863,3440.3847874331113,Georgia
2020-08-17,178254.72390059408,233264.1601146606,3707.2167202645005,4074.833431301423,200411.45964582526,3819.1384443415354,23.23982713127998,18.82764643405517,34.244768658231806,114567.9932684123,189597.84250526113,148318.3842140724,2138.801051294664,1402.8558706167096,3408.1617443685827,Georgia
2020-08-18,179641.77983913687,236639.04048612103,3725.8182545259397,4108.877300495697,202526.64370954566,3842.1455784255154,23.007134083979963,18.601534261439156,34.04386919427452,114983.38908781733,191870.9875707153,149469.3512519423,2115.1840637204004,1387.0559385427914,3374.880371460429,Georgia
2020-08-19,181013.4110517169,239979.61127773713,3744.192767003196,4142.7056304771095,204618.420376192,3864.915720946484,22.77014252096842,18.374512477256303,33.828329981412026,115383.02059072297,194098.10985057493,150590.6657332948,2091.7766666463285,1371.6312125800177,3340.5707916161045,Georgia
2020-08-20,182369.9099065871,243284.87282185582,3762.3398503404046,4176.305374730866,206686.9346442864,3887.4453941175752,22.529673171091417,18.14708333720864,33.5997442537564,115767.02286315094,196278.7818051293,151682.57385996025,2068.514268094412,1356.4988548702095,3305.2615441186936,Georgia
2020-08-21,183711.48831495264,246553.85255718476,3780.259563231324,4209.664982534586,208732.26730440286,3909.7318855473773,22.286491429802027,17.919712890919527,33.35960780371988,116135.46430938444,198412.55348165781,152745.25004814085,2045.332660116459,1341.5784083655453,3268.9797353289323,Georgia
2020-08-22,185038.27988521755,249785.6037322304,3797.9523962621956,4242.774306610273,210754.43528665148,3931.7731959543066,22.04131040692937,17.692833030871498,33.109324075687255,116488.34665196821,200498.95251442993,153778.79692841042,2022.1679822486185,1326.7915702649043,3231.751175045647,Georgia
