Date,Rt,lower_Rt,upper_Rt,Region
2020-05-18,1.0038757186908633,0.823617689617987,1.1781505091958449,Virginia
2020-05-19,0.9995011895499827,0.8198674148345891,1.1738327915382436,Virginia
2020-05-20,0.9949294249381347,0.815779915446794,1.1692794014560213,Virginia
2020-05-21,0.9900573919761902,0.81128784755033,1.164423822146882,Virginia
2020-05-22,0.9850401146705745,0.8066361597475719,1.1595299895005498,Virginia
2020-05-23,0.9798643616723436,0.8017124746515529,1.1545836109134846,Virginia
2020-05-24,0.9745227994467605,0.7966864281849125,1.149336391951377,Virginia
2020-05-25,0.969054334804725,0.7915521738682688,1.1441729197463473,Virginia
2020-05-26,0.9634063650733989,0.7861132088954197,1.1388006134664803,Virginia
2020-05-27,0.9577499282231375,0.7805621955289909,1.1335690739139535,Virginia
2020-05-28,0.9521935716225556,0.7750312780265742,1.1284650821125979,Virginia
2020-05-29,0.9468095505118925,0.7696791427006782,1.1236397012117132,Virginia
2020-05-30,0.9416831179630684,0.7644537546772566,1.119285622432258,Virginia
2020-05-31,0.936915237252315,0.7595244469236464,1.1152982594273178,Virginia
2020-06-01,0.9325904668598795,0.7548713038198208,1.1118032387933983,Virginia
2020-06-02,0.9286793681054083,0.7505178075033886,1.1087060544931484,Virginia
2020-06-03,0.9253581452998784,0.7467096445382889,1.1062455816579266,Virginia
2020-06-04,0.9226647969537622,0.7435770006851646,1.104646006395986,Virginia
2020-06-05,0.9206512471636549,0.7409140039868776,1.103810583898177,Virginia
2020-06-06,0.9193932161440427,0.7387796516751532,1.1037253328961238,Virginia
2020-06-07,0.9189503336531881,0.7376097677479733,1.104721450180823,Virginia
2020-06-08,0.9193018305842281,0.7370753488036197,1.1064527695852253,Virginia
2020-06-09,0.9206066739734097,0.7374317602889215,1.109172043110432,Virginia
2020-06-10,0.9227314623653348,0.7387246241396427,1.1129155051645288,Virginia
2020-06-11,0.9256776716632705,0.740713489607265,1.1173796463386705,Virginia
2020-06-12,0.92937379883715,0.7435095371231187,1.1226664770916734,Virginia
2020-06-13,0.9337774790917938,0.7469856362482761,1.128757989233121,Virginia
2020-06-14,0.9387888600718399,0.7509735417395575,1.1353769942962542,Virginia
2020-06-15,0.9443681006876898,0.7555734999424767,1.142721628377318,Virginia
2020-06-16,0.9504222189065517,0.760754422758635,1.1505052435726701,Virginia
2020-06-17,0.9568964198910141,0.7663023987628458,1.1587063987911308,Virginia
2020-06-18,0.9636996333261239,0.7722528146577005,1.1672469018418263,Virginia
2020-06-19,0.9707871243052386,0.7785104572194579,1.1760361388822065,Virginia
2020-06-20,0.9779037603556633,0.7850532281746572,1.1846626300389855,Virginia
2020-06-21,0.9850855203124771,0.7916641675812064,1.1933646382739824,Virginia
2020-06-22,0.9922931333724521,0.7983679910056143,1.202028327562045,Virginia
2020-06-23,0.9994177502621284,0.8050769717883194,1.2103813656214495,Virginia
2020-06-24,1.006398569767378,0.8117958091589881,1.2185150852940538,Virginia
2020-06-25,1.013210465598861,0.8183791663716341,1.2261657763405684,Virginia
2020-06-26,1.0197807135829526,0.8248459507092699,1.233459470488062,Virginia
2020-06-27,1.0261511950044417,0.8311515069034321,1.2404431025050264,Virginia
2020-06-28,1.0321418922487098,0.8372431824579093,1.246903360426909,Virginia
2020-06-29,1.0376656415979806,0.842893748532223,1.2525470763761681,Virginia
2020-06-30,1.042767141035426,0.8482856943556802,1.257580837312231,Virginia
2020-07-01,1.0474696543958926,0.8533710300649069,1.2620135895026894,Virginia
2020-07-02,1.0516956430676816,0.8579876054522659,1.2656967096064071,Virginia
2020-07-03,1.0554288571141761,0.8622506708001778,1.2686992563649473,Virginia
2020-07-04,1.0587094596040032,0.8661395770973537,1.2709864377920213,Virginia
2020-07-05,1.0615560832640343,0.86970451372119,1.2725927489928608,Virginia
2020-07-06,1.063902174719717,0.8729166871227805,1.2735919064197117,Virginia
2020-07-07,1.065719661456961,0.8756036107424521,1.2740219153060515,Virginia
2020-07-08,1.0669490297244826,0.8778524736813224,1.2735064013230044,Virginia
2020-07-09,1.0676728507408817,0.8795590492277909,1.2724481819900857,Virginia
2020-07-10,1.0678754578029825,0.8809306074673573,1.2707647889779505,Virginia
2020-07-11,1.0675723105420227,0.8817876670953986,1.2685233127607156,Virginia
2020-07-12,1.0667346207567254,0.8823841905016092,1.2655857945173632,Virginia
2020-07-13,1.0654808009190007,0.8823261109535759,1.2622542687476928,Virginia
2020-07-14,1.0639488242197142,0.8821111813459834,1.2585325754067307,Virginia
2020-07-15,1.0620060609443267,0.8815403522160602,1.2544641578642057,Virginia
2020-07-16,1.0596035933731927,0.8805893959441422,1.2499497118664415,Virginia
2020-07-17,1.0567643947042746,0.8791648582992782,1.2451700384976307,Virginia
2020-07-18,1.0536237539490916,0.8774532063427141,1.2400930338440224,Virginia
2020-07-19,1.050251497127305,0.875428309084377,1.2347920068951346,Virginia
2020-07-20,1.0466801583060688,0.8732520015162271,1.2293782854906554,Virginia
2020-07-21,1.0429148431489272,0.8708462480635294,1.2238559543820344,Virginia
2020-07-22,1.0390570958059535,0.8683966171610144,1.2183759084438395,Virginia
2020-07-23,1.0351836996321222,0.8658262831570918,1.2131119126235164,Virginia
2020-07-24,1.0312449630595257,0.8631041643970624,1.20772350924384,Virginia
2020-07-25,1.027267315481841,0.860147345298273,1.202415833841261,Virginia
2020-07-26,1.0232872476190342,0.8573003153958098,1.197214533807908,Virginia
2020-07-27,1.01938618623683,0.8543349023882915,1.1921075169108293,Virginia
2020-07-28,1.01557310601215,0.8514748417523998,1.1873131601945757,Virginia
2020-07-29,1.0119229675559578,0.8486400450685526,1.1827915220515086,Virginia
2020-07-30,1.0083486177603778,0.8456250926890161,1.1782324957015735,Virginia
2020-07-31,1.004886777130722,0.842617195715948,1.174039669153578,Virginia
2020-08-01,1.0016324226779316,0.8396740147983699,1.170092663293331,Virginia
2020-08-02,0.9985361404427227,0.8369845717568096,1.166439709527528,Virginia
2020-08-03,0.9955899195435575,0.8343821253223583,1.162988798886676,Virginia
2020-08-04,0.9929078119748135,0.8320067015617743,1.1598527407709358,Virginia
2020-08-05,0.9903896188646658,0.8294713620501128,1.156759016994436,Virginia
2020-08-06,0.9881626374367408,0.8272215146158025,1.1541297225099998,Virginia
2020-08-07,0.9862107775518917,0.8250946335902473,1.151876198506131,Virginia
2020-08-08,0.9844832649081086,0.8231073091875789,1.149967723664042,Virginia
2020-08-09,0.9831030369872521,0.8212894116437915,1.1486021462339362,Virginia
2020-08-10,0.9819996225388926,0.8196510640845449,1.1474465189543612,Virginia
2020-08-11,0.9811943544357478,0.8182728057422888,1.1466109830853712,Virginia
2020-08-12,0.9806918422160729,0.8170991945838765,1.1462236107241472,Virginia
2020-08-13,0.9805096176574966,0.8161268289222592,1.1461337155100246,Virginia
2020-08-14,0.9805364457553072,0.8154456814468629,1.1464228613729328,Virginia
2020-08-15,0.9807650062880661,0.8149174965686349,1.1468886876527888,Virginia
2020-08-16,0.9812105961654213,0.8146187358116842,1.1474926722656198,Virginia
2020-08-17,0.981876210088022,0.8144382385682744,1.1483607650133068,Virginia
2020-08-18,0.9826771858142767,0.8144436244454241,1.1494585348646522,Virginia
2020-08-19,0.9836297100355328,0.8145532815390719,1.1507169017077647,Virginia
2020-08-20,0.9845928379115185,0.8146560648731522,1.1519235095390978,Virginia
2020-08-21,0.9855929971372868,0.8149547134269364,1.1532232168310854,Virginia
2020-08-22,0.9864857798740804,0.8150927962471965,1.1543989554310043,Virginia
2020-08-23,0.9873008146839073,0.8151885498847518,1.1555454443643987,Virginia
2020-08-24,0.9880199887010084,0.8151859360603471,1.156522502226022,Virginia
2020-08-25,0.9885989894461275,0.8150344672419958,1.1572893160750348,Virginia
2020-08-26,0.9889886840068404,0.8148607721960544,1.157805501535996,Virginia
2020-08-27,0.9892123375171409,0.8146566337902951,1.158274890829773,Virginia
2020-08-28,0.9891037976079077,0.8142547703128578,1.1582644772623638,Virginia
2020-08-29,0.98871348325388,0.8135096985816841,1.1578849303630308,Virginia
2020-08-30,0.9880072668608306,0.8125442507958928,1.1571841472752988,Virginia
2020-08-31,0.9870339058287664,0.8113674972242432,1.1561744744102482,Virginia
2020-09-01,0.9858174880833792,0.8101562745000256,1.1548843723935924,Virginia
2020-09-02,0.9843438410049239,0.8085843720573048,1.153247267436323,Virginia
2020-09-03,0.9826775262100835,0.8069227454602511,1.151474923594626,Virginia
2020-09-04,0.9808535668936212,0.8051443433928163,1.1493249165764587,Virginia
2020-09-05,0.9788970500667636,0.8033095607395101,1.1470223179252355,Virginia
2020-09-06,0.9766693708156176,0.8012263903463201,1.1444285263605123,Virginia
2020-09-07,0.9741247301312851,0.7988469019909636,1.141532551156087,Virginia
2020-09-08,0.9714239729373748,0.7963087428095357,1.1384930531370558,Virginia
2020-09-09,0.9685830977901161,0.7934848500272379,1.1353735512348813,Virginia
2020-09-10,0.9655142429875444,0.7904505998168441,1.1319921040705345,Virginia
2020-09-11,0.9622191602918179,0.7872441045673434,1.128400802388115,Virginia
2020-09-12,0.9587839487598386,0.7838561562576698,1.1248270525354565,Virginia
2020-09-13,0.9555869524621876,0.7806622937649408,1.1214108422932294,Virginia
2020-09-14,0.9539746070553641,0.7788677297273543,1.119815960294049,Virginia
2020-09-15,0.9598435076611139,0.78416841385975,1.1259269689243523,Virginia
2020-09-16,0.960302590822257,0.784325751441748,1.1264904840601246,Virginia
2020-09-17,0.960914408188905,0.7846366945937505,1.1273224508733144,Virginia
2020-09-18,0.9623031924957189,0.7857016944203501,1.1291326064687024,Virginia
2020-09-19,0.9646581725837823,0.7876625685603331,1.13185463447163,Virginia
2020-09-20,0.9680740538599263,0.7905842994577439,1.1358083787452071,Virginia
2020-09-21,0.9726730885686528,0.7945394259974237,1.1408842649798836,Virginia
2020-09-22,0.9785121216935858,0.7997669026064806,1.1473893943338858,Virginia
2020-09-23,0.9856296096951885,0.8061738431784513,1.1552304946634828,Virginia
2020-09-24,0.9940309954540731,0.8140132652318689,1.1644517001071486,Virginia
2020-09-25,1.003684618544383,0.823138578336012,1.174881632295765,Virginia
2020-09-26,1.0145435746477987,0.833537517483174,1.1865414786901771,Virginia
2020-09-27,1.0265341925994733,0.8451034383085352,1.199097211388328,Virginia
2020-09-28,1.0394822076281265,0.8577208874731541,1.2126064687412406,Virginia
2020-09-29,1.0531728652485361,0.8712161444466465,1.2267359953357695,Virginia
2020-09-30,1.0673553614183924,0.8852657194774065,1.241299139610044,Virginia
2020-10-01,1.0817419073463763,0.8997231789718977,1.2558128829425002,Virginia
2020-10-02,1.0959922067558723,0.9142537174538545,1.2700509097270933,Virginia
2020-10-03,1.1098859128643899,0.9285081363321942,1.2838019211954834,Virginia
2020-10-04,1.1230625307661226,0.9423270970041397,1.2965860891567138,Virginia
2020-10-05,1.1351473957964442,0.9551907814284805,1.3081904608238275,Virginia
2020-10-06,1.145795696817,0.9668688830972861,1.3181802911539906,Virginia
2020-10-07,1.1548174702939125,0.9771344581281047,1.3261903399980453,Virginia
2020-10-08,1.1619130037420495,0.9856964391805113,1.332222972377286,Virginia
2020-10-09,1.1669952424612433,0.9923446730129378,1.3361064894088623,Virginia
2020-10-10,1.1699630309063143,0.9969703291341667,1.3377027774575128,Virginia
2020-10-11,1.1707794630240624,0.9996593080308925,1.3371222045132931,Virginia
2020-10-12,1.1694603696213486,1.000304387359053,1.3343066775581376,Virginia
2020-10-13,1.1660540602756668,0.9990256669949991,1.3294429226147082,Virginia
2020-10-14,1.1606938079240425,0.9957765054025897,1.3224920526841912,Virginia
2020-10-15,1.153623763571234,0.9908121198754519,1.3137608422657074,Virginia
2020-10-16,1.1450382575231421,0.9842676413459579,1.303595022146856,Virginia
2020-10-17,1.1352648109803307,0.9765406860153368,1.2923596119079925,Virginia
2020-10-18,1.1246137872949802,0.9678521987859248,1.2802763753787174,Virginia
2020-10-19,1.1133406348143178,0.9584963367662385,1.2675588444759207,Virginia
2020-10-20,1.101771835450191,0.9486107201430227,1.2547141903845906,Virginia
2020-10-21,1.0900953187154065,0.9385462143419476,1.2417830240256615,Virginia
2020-10-22,1.0785661773231112,0.9285759252880836,1.2291949201645258,Virginia
2020-10-23,1.0674596337094475,0.918782656292237,1.216987890373642,Virginia
2020-10-24,1.0569232009369613,0.9094478238668258,1.205587077156351,Virginia
2020-10-25,1.0470987588658527,0.9005938626293214,1.1949283715689825,Virginia
2020-10-26,1.0380837130502998,0.8923870939128093,1.1852789377841788,Virginia
2020-10-27,1.0300080125964917,0.8850780657058543,1.176580622341499,Virginia
2020-10-28,1.0227427020793587,0.8782411470013738,1.1687955858126946,Virginia
2020-10-29,1.0163521966689182,0.8723518605868245,1.1619106888790525,Virginia
2020-10-30,1.0107826973762886,0.8670926280136544,1.1559661413362898,Virginia
2020-10-31,1.0060317993551642,0.8623769305491408,1.1508329291695176,Virginia
2020-11-01,1.0020641369271102,0.8584780635800119,1.1465874397890594,Virginia
2020-11-02,0.9984880877337188,0.8549004140764487,1.1428945901220622,Virginia
2020-11-03,0.9943071831640762,0.8506418888457346,1.1385500787622185,Virginia
2020-11-04,0.9854588513230541,0.8418724479657579,1.1294243377898994,Virginia
2020-11-05,0.9846916192137649,0.840704852757081,1.1286902999892328,Virginia
2020-11-06,0.9846013312337294,0.8401432380029692,1.1287056281724133,Virginia
2020-11-07,0.9846098738925972,0.8397346690431066,1.1287208429347162,Virginia
2020-11-08,0.9846354957729588,0.839244313412273,1.128906149997134,Virginia
2020-11-09,0.9846200672060148,0.8387506223637394,1.1290527375058792,Virginia
2020-11-10,0.9845971527962581,0.8382092421451188,1.1292520656058804,Virginia
2020-11-11,0.9845612084879107,0.8376884853228445,1.1294446204947242,Virginia
2020-11-12,0.9845237805192453,0.8371749165113902,1.129652043806011,Virginia
2020-11-13,0.9844649387708984,0.8366607348862037,1.1298567345731836,Virginia
2020-11-14,0.9843811184710661,0.836125198954668,1.1301202088411362,Virginia
2020-11-15,0.9842969455474975,0.835663032611977,1.1304075286579451,Virginia
2020-11-16,0.9842109494104108,0.835303534926957,1.1308221227505477,Virginia
2020-11-17,0.9841021146300346,0.8349452551161767,1.1311910608718045,Virginia
2020-11-18,0.9839875405364042,0.8346708493859659,1.131669886220138,Virginia
2020-11-19,0.9838679341468693,0.8343946179162791,1.1321623399763605,Virginia
2020-11-20,0.9837209005719217,0.834029292152218,1.132636331082036,Virginia
2020-11-21,0.983560404962082,0.833748003782784,1.1330717165403543,Virginia
2020-11-22,0.9833996106866547,0.8335360055534246,1.1335083523823906,Virginia
2020-11-23,0.9832262581669804,0.8333124462159841,1.1339877367238673,Virginia
2020-11-24,0.9830593059372501,0.8331914000132112,1.1344446890787878,Virginia
2020-11-25,0.9828948574355645,0.8330784671206015,1.1348836668114932,Virginia
2020-11-26,0.9827087285954669,0.8328911375677999,1.135399600363186,Virginia
2020-11-27,0.9825303126475704,0.8328180613500177,1.1357525257846612,Virginia
2020-11-28,0.9823624719513696,0.8328100295005592,1.1362198979831668,Virginia
2020-11-29,0.9821567244591006,0.8327122709179332,1.136465240919422,Virginia
2020-11-30,0.9819812218797386,0.8327051480149414,1.1367744632435084,Virginia
2020-12-01,0.9818094397797367,0.8326358826953189,1.1370034608555475,Virginia
2020-12-02,0.9816950991415403,0.8325095911173676,1.137136951192035,Virginia
2020-12-03,0.9816059903554423,0.8325001185927989,1.1372948400805198,Virginia
2020-12-04,0.9815566824490213,0.8324931122228539,1.1375560642705536,Virginia
2020-12-05,0.9815321896482051,0.8324599679360488,1.1376847654235573,Virginia
2020-12-06,0.9815530742333752,0.8323725652807294,1.1378810554361911,Virginia
2020-12-07,0.9815894438265832,0.832302531078486,1.1381260729851168,Virginia
2020-12-08,0.9816734310325782,0.8321434336854932,1.138421402457847,Virginia
2020-12-09,0.9817545689356993,0.8319860275379484,1.13871944396684,Virginia
2020-12-10,0.9818689176063414,0.8316187273312416,1.1390819784467485,Virginia
2020-12-11,0.9819858509973661,0.8310221318431065,1.1395049958581418,Virginia
2020-12-12,0.9821435215862045,0.830629032126623,1.1399657648919364,Virginia
2020-12-13,0.9823258954731616,0.8301025626236336,1.1404764912430754,Virginia
2020-12-14,0.9824991974022607,0.8294828154788519,1.1410602178932945,Virginia
2020-12-15,0.9826738368748384,0.8287834591311414,1.1416523413484558,Virginia
2020-12-16,0.9828503393296664,0.8279013229414091,1.1423749661424407,Virginia
2020-12-17,0.9830197506043931,0.8269900587890463,1.1432029689884435,Virginia
2020-12-18,0.9831642316584673,0.8259199229224218,1.1440967042311339,Virginia
2020-12-19,0.9833097942026746,0.8246882143214929,1.1450046912606364,Virginia
2020-12-20,0.983436619428806,0.8234436873434422,1.1460407079382766,Virginia
2020-12-21,0.983537927512823,0.8220221654141083,1.1470613254293784,Virginia
2020-12-22,0.9836327988745064,0.8205409531118765,1.1481341989255482,Virginia
2020-12-23,0.9836925132076567,0.818918067382042,1.1491901074595616,Virginia
2020-12-24,0.9837433197420425,0.8172577996206812,1.1503570534065848,Virginia
2020-12-25,0.9837626500146011,0.8154964136080486,1.1515283928992561,Virginia
2020-12-26,0.9837939835425672,0.8137648612616133,1.1526321961138033,Virginia
2020-12-27,0.9837976220799833,0.8119510484222212,1.1538775361704543,Virginia
2020-12-28,0.9837534304678305,0.8101822686756137,1.1549621480753636,Virginia
2020-12-29,0.9837178683242029,0.808384591740092,1.156077579711167,Virginia
2020-12-30,0.9836270085312272,0.806450718950029,1.1571533194074504,Virginia
2020-12-31,0.9835205821988652,0.8044480705946724,1.1582253766381425,Virginia
