Date,Rt,lower_Rt,upper_Rt,Region
2020-09-08,0.8820118567863924,0.6488008097930263,1.1274738967761386,Montana
2020-09-09,0.8795554266281674,0.6433015191304908,1.1268912260784818,Montana
2020-09-10,0.8772492149394283,0.6379133142771448,1.12652039992503,Montana
2020-09-11,0.8750978360424972,0.6324099284311622,1.126168857282098,Montana
2020-09-12,0.873091974475814,0.6268834075545722,1.1259112623960201,Montana
2020-09-13,0.8712311616878685,0.6215063615941792,1.1259780667489532,Montana
2020-09-14,0.8695303624177485,0.6161599333080839,1.1262539750164253,Montana
2020-09-15,0.8679771078213374,0.610675047735099,1.1264918618758417,Montana
2020-09-16,0.866555504781091,0.6054226905890125,1.126975326937201,Montana
2020-09-17,0.8652808945298496,0.6001592205209483,1.1276800116270003,Montana
2020-09-18,0.8641480646261479,0.5949961188273595,1.1285505818302268,Montana
2020-09-19,0.8631612219963344,0.5900450951575927,1.1295459831749284,Montana
2020-09-20,0.8623009229395895,0.5853265761866686,1.1307096447220555,Montana
2020-09-21,0.8615804849902736,0.5808203210963768,1.1320990528090669,Montana
2020-09-22,0.8609841152448849,0.5766370154791282,1.1337556676512557,Montana
2020-09-23,0.860496695905665,0.5726786729504757,1.135549499459048,Montana
2020-09-24,0.8601125952197272,0.5690053478830938,1.1375245404461982,Montana
2020-09-25,0.8598333645439431,0.5656606224220008,1.1397011558880465,Montana
2020-09-26,0.8596517195750534,0.5625926487923794,1.1419474686297528,Montana
2020-09-27,0.8595608805172534,0.5598268322122815,1.1442980587392868,Montana
2020-09-28,0.8595492049573726,0.55733431812375,1.146799712476024,Montana
2020-09-29,0.8596143399101959,0.5552587451257023,1.149429838873886,Montana
2020-09-30,0.8597221575571526,0.5533417467915493,1.15196330799023,Montana
2020-10-01,0.8598897130789096,0.5517221912619995,1.1546200840115337,Montana
2020-10-02,0.8601070709546059,0.5504536807812322,1.1572956952598614,Montana
2020-10-03,0.8603550537222565,0.549377798864044,1.1600089260934796,Montana
2020-10-04,0.8606382321984124,0.548564946944001,1.16273066542192,Montana
2020-10-05,0.8609619586963196,0.5479412064293313,1.1654093650301527,Montana
2020-10-06,0.8613333458791737,0.54738779941904,1.16806907128433,Montana
2020-10-07,0.8617373550203405,0.546937991964016,1.1706736375042388,Montana
2020-10-08,0.8621741752524398,0.5465902641978327,1.1732287346888584,Montana
2020-10-09,0.8626338655918063,0.5463190122157836,1.1757971450632392,Montana
2020-10-10,0.8631101371804816,0.5460474599848437,1.1782253335209343,Montana
2020-10-11,0.8635949330651748,0.5457569951184794,1.1805517395397496,Montana
2020-10-12,0.8640908747916505,0.5454447601818628,1.182781365368755,Montana
2020-10-13,0.8645997027450119,0.5450638801447067,1.184921222498144,Montana
2020-10-14,0.8651063372014278,0.5446304392411009,1.1868738780830468,Montana
2020-10-15,0.8656243863241607,0.5441214340591524,1.1888244969653525,Montana
2020-10-16,0.8661491165005555,0.5434238377560118,1.1905507217896731,Montana
2020-10-17,0.8666672695868136,0.5426282737422666,1.1921030841332543,Montana
2020-10-18,0.8671869157382432,0.5416424080166082,1.1936121116118474,Montana
2020-10-19,0.8677068254607061,0.5404529444659458,1.194909164670945,Montana
2020-10-20,0.8682295430309366,0.5392521507322897,1.1960728240202445,Montana
2020-10-21,0.8687717567411171,0.5379273355071599,1.1973340990728683,Montana
2020-10-22,0.8693365346912899,0.5365384306514379,1.198481515420296,Montana
2020-10-23,0.8699130784192276,0.535057565974039,1.1996487426838074,Montana
2020-10-24,0.8705174015528412,0.5337433407306179,1.2011073211520307,Montana
2020-10-25,0.8711462874435731,0.53223570942392,1.2024411474432461,Montana
2020-10-26,0.8718007622785502,0.5307766874855498,1.2040420062869723,Montana
2020-10-27,0.872491515492037,0.5293857230693918,1.2057385540776657,Montana
2020-10-28,0.8732034027058736,0.5279464441941196,1.2075019152858597,Montana
2020-10-29,0.8739521165903987,0.5264782293887452,1.2093853817659708,Montana
2020-10-30,0.8747403058924239,0.5249419590682086,1.211373825040914,Montana
2020-10-31,0.8755674104164284,0.5233974747880515,1.2134770247977524,Montana
2020-11-01,0.876441335181911,0.5219303381805512,1.2157817709635859,Montana
2020-11-02,0.8773566908267747,0.5203983209208458,1.2181804702493813,Montana
2020-11-03,0.8783052604198296,0.5188389719159413,1.220834518444312,Montana
2020-11-04,0.8792881401727345,0.5176155492897053,1.2241520004043704,Montana
2020-11-05,0.8803100382871477,0.5163584949039617,1.2277039497550377,Montana
2020-11-06,0.8813498358326598,0.5148033183734975,1.231256870386289,Montana
2020-11-07,0.8824079190888685,0.5132862347422887,1.2351529785818596,Montana
2020-11-08,0.8834859538750615,0.5116942812386606,1.2392152559574032,Montana
2020-11-09,0.884576492596756,0.510127582554295,1.243683835247031,Montana
2020-11-10,0.8856629400480561,0.5084765209132226,1.248218736478383,Montana
2020-11-11,0.8867436980790442,0.5067828421384563,1.2529062479827642,Montana
2020-11-12,0.8878137538669673,0.5051471231955597,1.2579164227125703,Montana
2020-11-13,0.8888747884928854,0.5034256157842327,1.2628491323598712,Montana
2020-11-14,0.8899177608008805,0.5016949694108725,1.267789349221382,Montana
2020-11-15,0.8909363440738133,0.4999527970670619,1.272901198125825,Montana
2020-11-16,0.8919360248935775,0.49821329899491207,1.2780019320315392,Montana
2020-11-17,0.8929024679771617,0.49629609492639726,1.2829684752949704,Montana
2020-11-18,0.8938366496527423,0.4943201756688662,1.2877732208713295,Montana
2020-11-19,0.8947473248995709,0.49239433643800157,1.2927101142119517,Montana
2020-11-20,0.8956281668608564,0.49020172568155035,1.2973852893856073,Montana
2020-11-21,0.8964408567558801,0.4880028844812961,1.3018075448349284,Montana
2020-11-22,0.8972248035474382,0.48572300643482624,1.3060129665792148,Montana
2020-11-23,0.8979775536714416,0.48330373938996424,1.309959494549227,Montana
2020-11-24,0.8987038392182607,0.4808088553212072,1.3136386991109374,Montana
2020-11-25,0.899409686625761,0.4782301262579428,1.317030607221179,Montana
2020-11-26,0.9000912552657394,0.4755542277793592,1.3201660737532603,Montana
2020-11-27,0.9007505311448636,0.4727947238214927,1.3230072003552036,Montana
2020-11-28,0.9013932923047865,0.4699036667290246,1.3255016939251598,Montana
2020-11-29,0.902023144479101,0.46699661983856766,1.327817894765929,Montana
2020-11-30,0.9026455509676272,0.46409191960129104,1.329885704986792,Montana
2020-12-01,0.9032566199166541,0.4611892274738894,1.3317217535920587,Montana
2020-12-02,0.9038501137854416,0.4583495005240283,1.3333169893369143,Montana
2020-12-03,0.9044400555496337,0.4555516823233565,1.3347563167898704,Montana
2020-12-04,0.9050131457115157,0.4528598682579719,1.3359341352456082,Montana
2020-12-05,0.9055705691641425,0.45029473368362505,1.336997329607443,Montana
2020-12-06,0.9061327445184173,0.44782897227997764,1.3379216853572091,Montana
2020-12-07,0.9066870913173004,0.4454755218941504,1.3386539396767747,Montana
2020-12-08,0.9072305464631434,0.4433058572327067,1.3392986366366304,Montana
2020-12-09,0.9077508230831338,0.4411128369513349,1.3398209548724476,Montana
2020-12-10,0.908253447489193,0.43913475196509777,1.340099533480163,Montana
2020-12-11,0.9087326190063164,0.4373506445275897,1.3404137177695028,Montana
2020-12-12,0.9092088100308493,0.4356789904904447,1.340557721927063,Montana
2020-12-13,0.9096688491243619,0.4340352225736448,1.3405942633102257,Montana
2020-12-14,0.9101149911110974,0.43268246191428794,1.3407736384329452,Montana
2020-03-24,1.9337963533261031,1.7578426304101722,2.109947096661826,Nebraska
2020-03-25,1.9244043133053694,1.744093762177003,2.104678938382931,Nebraska
2020-03-26,1.914552518461479,1.7296188897955476,2.0987433150585337,Nebraska
2020-03-27,1.9042240707634022,1.714882866489537,2.09258062558604,Nebraska
2020-03-28,1.8933888260679175,1.6996940430751608,2.085935451222067,Nebraska
2020-03-29,1.8820236263677974,1.6838145469475356,2.078580868200906,Nebraska
2020-03-30,1.8701052902496373,1.6674652444607394,2.07060836091095,Nebraska
2020-03-31,1.8576334981732439,1.6506482141746202,2.0621036144459093,Nebraska
2020-04-01,1.8445905818493054,1.6333041816495293,2.052947166772502,Nebraska
2020-04-02,1.830966149562873,1.6155230172942758,2.043050641382068,Nebraska
2020-04-03,1.816750543337737,1.597206673926116,2.0325062286821196,Nebraska
2020-04-04,1.801933037129689,1.5785501416433916,2.021220134525031,Nebraska
2020-04-05,1.786536529467269,1.559591772043464,2.0091204032223504,Nebraska
2020-04-06,1.7705601186631839,1.5401877829844473,1.9962240162439877,Nebraska
2020-04-07,1.7540126312746576,1.5206676481560046,1.9827088341467403,Nebraska
2020-04-08,1.7369102218492147,1.5008853855280109,1.9683720743277957,Nebraska
2020-04-09,1.7192747677108584,1.4809112255662131,1.953217333625654,Nebraska
2020-04-10,1.7011288451473066,1.460844337055574,1.9373890681175516,Nebraska
2020-04-11,1.6825062505083792,1.4407463641873721,1.9208171561945855,Nebraska
2020-04-12,1.6634233413357198,1.420586225984436,1.9034534457184997,Nebraska
2020-04-13,1.6439167000701402,1.4004368330939363,1.8854179182788977,Nebraska
2020-04-14,1.6240121065323931,1.3802982187866304,1.8667214979205045,Nebraska
2020-04-15,1.603735865505584,1.3602073785688342,1.847312483746395,Nebraska
2020-04-16,1.5831172303708358,1.3401895582918275,1.8272385173134862,Nebraska
2020-04-17,1.5621991797916712,1.3203480434321702,1.8067392569030276,Nebraska
2020-04-18,1.5410095881395673,1.300598747508824,1.7856568309654623,Nebraska
2020-04-19,1.5186472429005384,1.2796124303696068,1.7634265101434654,Nebraska
2020-04-20,1.496297966296372,1.259095929422057,1.7406730954094118,Nebraska
2020-04-21,1.4739707188408486,1.2389640479017907,1.7176416849638363,Nebraska
2020-04-22,1.4516743906554233,1.219148249003071,1.6942827449087234,Nebraska
2020-04-23,1.4294210795211029,1.1994952908262593,1.6706234330490504,Nebraska
2020-04-24,1.4072478498565837,1.1801541563587792,1.6467855763948647,Nebraska
2020-04-25,1.3851711958685913,1.1608622517360982,1.6227252535068863,Nebraska
2020-04-26,1.3632298154599274,1.141698244391064,1.5985631110343745,Nebraska
2020-04-27,1.3414718530133476,1.1226745632133652,1.5744381501248494,Nebraska
2020-04-28,1.319945952344539,1.103853337924231,1.5503963205143019,Nebraska
2020-04-29,1.298714926387352,1.0853576988645868,1.5267296466915383,Nebraska
2020-04-30,1.2778515018813577,1.0668919837289885,1.5032242925942894,Nebraska
2020-05-01,1.2574012557888583,1.0486786048009873,1.4801762299892642,Nebraska
2020-05-02,1.2374087262129636,1.0307706323348638,1.457578883149444,Nebraska
2020-05-03,1.217925863470802,1.0131653886109815,1.43551332000587,Nebraska
2020-05-04,1.1990163698943868,0.9960902602631152,1.4141918607157418,Nebraska
2020-05-05,1.180731770799873,0.9793778087073987,1.393535669139969,Nebraska
2020-05-06,1.16311106686925,0.9630994426709609,1.3736218762299022,Nebraska
2020-05-07,1.1461957619976064,0.947397176111723,1.3546316019974458,Nebraska
2020-05-08,1.1300343449065515,0.9322610309753355,1.336493986998152,Nebraska
2020-05-09,1.1146536673304541,0.917902413035265,1.3193022401744747,Nebraska
2020-05-10,1.1000704054443629,0.9040831055593244,1.3031536925842093,Nebraska
2020-05-11,1.0863155207922106,0.8910451324049579,1.288126738763405,Nebraska
2020-05-12,1.0733815821813772,0.8786193418242642,1.2740558723862598,Nebraska
2020-05-13,1.0612695002558317,0.8669794269470299,1.2610738134928228,Nebraska
2020-05-14,1.0499709952571115,0.8561781963937263,1.2491323744040206,Nebraska
2020-05-15,1.0394680605202737,0.8462274267128675,1.2382151965810022,Nebraska
2020-05-16,1.0297405419755763,0.8369125839892124,1.228041461303899,Nebraska
2020-05-17,1.0207694875920967,0.8283279384213205,1.2187586691303818,Nebraska
2020-05-18,1.0125242468230953,0.820531124829252,1.2104441915083477,Nebraska
2020-05-19,1.0049701706198972,0.8133090488296915,1.2028828754037653,Nebraska
2020-05-20,0.9980752185840776,0.8067660527955433,1.196045748334844,Nebraska
2020-05-21,0.9918000011634915,0.800803335317972,1.189835383300086,Nebraska
2020-05-22,0.9861171692770263,0.7954600191551456,1.1842738761690976,Nebraska
2020-05-23,0.9809907977323875,0.7906975398778029,1.1792373923902082,Nebraska
2020-05-24,0.9763962512250842,0.78632087087549,1.1747514036461706,Nebraska
2020-05-25,0.9722950411423746,0.7824019223170879,1.1708061196189603,Nebraska
2020-05-26,0.9686703712169259,0.7789924570362122,1.1674153892763497,Nebraska
2020-05-27,0.9654888302929203,0.7757961284388882,1.1642104386516128,Nebraska
2020-05-28,0.9627375913793272,0.7729087481311754,1.1614692165972726,Nebraska
2020-05-29,0.9604009960998715,0.7703137998037902,1.1591303654291163,Nebraska
2020-05-30,0.9584553980342694,0.7679711990944529,1.157092965211767,Nebraska
2020-05-31,0.9568989312071233,0.765783122274419,1.1554367935496404,Nebraska
2020-06-01,0.9557190523738063,0.763919576596193,1.1541952754296194,Nebraska
2020-06-02,0.9549008431204421,0.7621753897985484,1.153343360379453,Nebraska
2020-06-03,0.9544413039745154,0.7607303102553463,1.1529020286821041,Nebraska
2020-06-04,0.9543494175684982,0.7594086338494057,1.1527218075553183,Nebraska
2020-06-05,0.9546123442419142,0.7582927922999236,1.1529702936596362,Nebraska
2020-06-06,0.9552221250460817,0.7573465004577631,1.153413091035461,Nebraska
2020-06-07,0.9561728175396202,0.7566266309662805,1.1542225556301784,Nebraska
2020-06-08,0.9574571454862516,0.7562178038641129,1.1555278871677677,Nebraska
2020-06-09,0.9590728509611255,0.7561526483923648,1.1571915782111748,Nebraska
2020-06-10,0.9610028194403557,0.7563661993669095,1.1590577228932952,Nebraska
2020-06-11,0.9632379928184945,0.7569251084878007,1.1612300999206515,Nebraska
2020-06-12,0.9657639393955393,0.7578447081535864,1.1637441315855312,Nebraska
2020-06-13,0.9685552619539343,0.7591015079880442,1.1664925906170067,Nebraska
2020-06-14,0.9716051589249022,0.7607358408276502,1.1693872911109395,Nebraska
2020-06-15,0.9748996273959698,0.7629019257930663,1.1725584569539091,Nebraska
2020-06-16,0.9784065650083554,0.7654730292200026,1.1758641976233173,Nebraska
2020-06-17,0.9821081641465887,0.7684674740949318,1.1792405512378061,Nebraska
2020-06-18,0.9859762277372952,0.7716749317592357,1.1826195789733231,Nebraska
2020-06-19,0.989972163424887,0.7753623719766343,1.186193847850401,Nebraska
2020-06-20,0.994076320507757,0.7793660783468562,1.1898298012231252,Nebraska
2020-06-21,0.9982714654550163,0.7837617884623294,1.1935442412135187,Nebraska
2020-06-22,1.002530057970959,0.7884469888754991,1.1972914206471401,Nebraska
2020-06-23,1.0068311944494714,0.7932194787011019,1.2010032635400585,Nebraska
2020-06-24,1.0111482322107392,0.7982640034472602,1.2048716400664958,Nebraska
2020-06-25,1.015457967298866,0.8035386789900849,1.208803792906703,Nebraska
2020-06-26,1.019728322242576,0.8088554554838951,1.2126793731395282,Nebraska
2020-06-27,1.0239356634763312,0.814237480964279,1.2164967959498376,Nebraska
2020-06-28,1.0280613830515022,0.8197494336881225,1.2202631346089188,Nebraska
2020-06-29,1.0320701578663296,0.8253035796136544,1.2239435034710828,Nebraska
2020-06-30,1.035930761865932,0.8307658184819364,1.227512112642591,Nebraska
2020-07-01,1.039638536893606,0.836145195783906,1.231055569409343,Nebraska
2020-07-02,1.0431680370496004,0.8413772918342504,1.2344477892028554,Nebraska
2020-07-03,1.0465041147039649,0.8463592644501925,1.2376417821111416,Nebraska
2020-07-04,1.0496214259541314,0.8511271918656056,1.2407453483422375,Nebraska
2020-07-05,1.0525052400556478,0.8557005540507481,1.2437368750157753,Nebraska
2020-07-06,1.0551342195758855,0.8600219601820935,1.2464670750197497,Nebraska
2020-07-07,1.0574951755440223,0.8640155891370198,1.2488750791642629,Nebraska
2020-07-08,1.0595746622897497,0.8677154239082928,1.2509924947685445,Nebraska
2020-07-09,1.0613460639080594,0.8710772563863389,1.2527628033914584,Nebraska
2020-07-10,1.0628142285040496,0.8738933812478088,1.254162731096784,Nebraska
2020-07-11,1.063952702334032,0.8763073632364533,1.2552826995997712,Nebraska
2020-07-12,1.0647735354184265,0.8783108484018552,1.2559167870951662,Nebraska
2020-07-13,1.0652685249450529,0.8799079501423885,1.2562452502385242,Nebraska
2020-07-14,1.065426209755129,0.8810085251907279,1.256074137858349,Nebraska
2020-07-15,1.0652449137288882,0.8816600355569948,1.25539458963849,Nebraska
2020-07-16,1.0647432014521636,0.8818763205805179,1.2544654208322445,Nebraska
2020-07-17,1.0639263599536106,0.8818167055870706,1.2531623994655714,Nebraska
2020-07-18,1.062799378067166,0.8812618157523887,1.2514133669928522,Nebraska
2020-07-19,1.061380674492798,0.88028878562504,1.249256366491622,Nebraska
2020-07-20,1.0596695995603382,0.8790856944866379,1.2467701994396563,Nebraska
2020-07-21,1.0576952123755945,0.8774893910043654,1.243947294249724,Nebraska
2020-07-22,1.0554798344479122,0.8756536164935521,1.2407409951314865,Nebraska
2020-07-23,1.0530420658121122,0.873507657406762,1.237217554138056,Nebraska
2020-07-24,1.0503950325381546,0.871218360086485,1.2336609022283476,Nebraska
2020-07-25,1.0475732879909472,0.8687582292853139,1.2298698241485668,Nebraska
2020-07-26,1.0446001249312884,0.8661518740572454,1.2259214875241498,Nebraska
2020-07-27,1.0414996548797268,0.8635094887767664,1.2218922050187395,Nebraska
2020-07-28,1.0382955918342434,0.8607148145807101,1.217700829048679,Nebraska
2020-07-29,1.0350132892587949,0.8578676895538135,1.2134641435745146,Nebraska
