Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,diff_fata,lower_diff_fata,upper_diff_fata,lower_pre_act,upper_pre_act,pre_act,Region
2020-08-02,5333.784885143741,9606.304325421845,103.85088294715197,149.29840020820376,7066.362712832974,121.55560382634292,0.0,0.0,0.0,4191.6235326108945,8285.820005197998,5846.780594760771,Orange
2020-08-03,5345.258931958617,9616.158104627422,103.92978765003885,149.5014639789362,7079.803215615431,121.68322874459169,0.0,0.0,0.0,4191.181259814319,8279.973660789736,5846.368626316836,Orange
2020-08-04,5356.542069023116,9625.62500891739,104.00601163339354,149.69718811982472,7092.89486310559,121.80642300904091,0.0,0.0,0.0,4190.549480978879,8273.7522003124,5845.609096544309,Orange
2020-08-05,5367.636071629193,9634.711925361733,104.07964304864336,149.88583074222674,7105.649847433857,121.92533315354152,0.0,0.0,0.0,4189.730459720445,8267.163098389166,5844.515045522377,Orange
2020-08-06,5378.543969864397,9643.425424745114,104.15076738818868,150.06764040384576,7118.08102902542,122.0401012293791,0.0,0.0,0.0,4188.727722229797,8260.21347389114,5843.100169449526,Orange
2020-08-07,5389.270048611863,9651.778915952513,104.21946755128495,150.24285731973947,7130.201936600259,122.15086492429413,0.0,0.0,0.0,4187.546057272623,8252.917357920525,5841.378820643555,Orange
2020-08-08,5399.819847550312,9659.785865240712,104.28582390914332,150.41171362435318,7142.026637891309,122.25775769230324,0.0,0.0,0.0,4186.191516189518,8245.288823181505,5839.365876576329,Orange
2020-08-09,5410.20016115406,9667.45979623831,104.34991416867283,150.57443362617926,7153.555582829519,122.36091024000683,0.0,0.0,0.0,4184.671412895986,8237.341983980265,5837.062398875449,Orange
2020-08-10,5420.419038693009,9674.814289945707,104.41181240028087,150.73123405520775,7164.788696934167,122.46044920392339,0.0,0.0,0.0,4182.994323882441,8229.090996224975,5834.468899395985,Orange
2020-08-11,5430.4857842326455,9681.862984735113,104.4715911190209,150.8823243033305,7175.733409032644,122.55649651442181,0.0,0.0,0.0,4181.170088214202,8220.550057425802,5831.593474864653,Orange
2020-08-12,5440.410956634052,9688.619576350548,104.52932075413494,151.02790665786102,7186.3971953260125,122.64917025382874,0.0,0.0,0.0,4179.209807531502,8211.7334066949,5828.444254087654,Orange
2020-08-13,5450.2063695538955,9695.09781790783,104.58506950931414,151.16817652832992,7196.7875793890125,122.73858476405218,0.0,0.0,0.0,4177.1258460494755,8202.655324746416,5825.029397950678,Orange
2020-08-14,5459.862514150669,9701.3115198946,104.63890342728435,151.30332266671456,7206.912132170051,122.8248507519273,0.0,0.0,0.0,4174.908960884587,8193.330133896488,5821.357099418897,Orange
2020-08-15,5469.363094729118,9707.274550170296,104.69088645280769,151.4335273812597,7216.778471991212,122.90807539228976,0.0,0.0,0.0,4172.543027229539,8183.772198063245,5817.43558353697,Orange
2020-05-07,4756.0,4756.0,194.0,194.0,4756.0,194.0,0.0,0.0,0.0,4241.338823171807,4241.338823171807,4241.338823171807,Riverside
2020-05-08,4815.828871697518,4853.301965191626,198.05654754306084,200.1035210007279,4833.877304753693,199.07820622810297,5.0,4.0,6.0,4272.504428281268,4319.430321176084,4295.267869729537,Riverside
2020-05-09,4867.786475694252,4951.348315924814,202.00617733825052,206.09039672547425,4906.84959398991,204.03947114375572,4.0,3.0,5.0,4295.617188885512,4397.914458155656,4344.004106712547,Riverside
2020-05-10,4913.509016524982,5048.965178488051,205.84463813417491,211.96254184588193,4975.352238600663,208.8798927980609,4.0,3.0,5.0,4312.3650537512185,4475.613289610225,4388.012818507701,Riverside
2020-05-11,4954.01203960344,5145.294183500738,209.57051907850587,217.71895124915673,5039.7126851535,213.59704519264847,4.0,3.0,5.0,4323.797956139912,4551.672933114457,4427.6468532113195,Riverside
2020-05-12,4990.143886331488,5239.934742620135,213.1834305051128,223.35593703073326,5100.151070389848,218.18975835098394,4.0,3.0,5.0,4330.793511768104,4625.709005842318,4463.147539469403,Riverside
2020-05-13,5022.763812344076,5332.474360666784,216.683313400475,228.87079010881655,5156.904716464383,222.6572997203803,4.0,3.0,5.0,4334.239861054728,4697.323779683084,4494.77297839721,Riverside
2020-05-14,5052.69784963572,5422.4847563507465,220.07053631936046,234.2616902153607,5210.228162049758,226.99933535405677,4.0,3.0,5.0,4334.9903943992895,4766.102194574265,4522.79807561982,Riverside
2020-05-15,5080.314515454199,5509.521862271611,223.347033085032,239.5276138315803,5260.393162336615,231.21589385505627,4.0,3.0,5.0,4333.428613405358,4831.611858501621,4547.514541272132,Riverside
2020-05-16,5105.866510275056,5593.1258249184875,226.51515217604356,244.66824910258154,5307.688689033574,235.30733274716223,4.0,3.0,5.0,4329.818851728428,4893.403047499149,4569.230889998865,Riverside
2020-05-17,5129.638480756337,5672.835260404209,229.5772041153272,249.68372348014168,5352.420322079968,239.2743095263873,3.0,3.0,5.0,4324.457879306339,4951.023363358996,4588.271817153788,Riverside
2020-05-18,5151.922113668306,5748.649639325057,232.53552715974618,254.5715704608698,5394.776030070574,243.11826882648833,3.0,2.0,4.0,4317.649352342106,5004.4925390387425,4604.840513031356,Riverside
2020-05-19,5172.974377733719,5820.782353925653,235.39258114460404,259.3295572395555,5434.819173597112,246.84136393798,3.0,2.0,4.0,4309.6609999116345,5054.047709029682,4619.011523320801,Riverside
2020-05-20,5192.889543161311,5889.348598541153,238.15121679459213,263.95667397574925,5472.652705012235,250.44573581903938,3.0,2.0,4.0,4300.593434338212,5099.823917514647,4630.899463860013,Riverside
2020-05-21,5211.758804559764,5954.435832083294,240.81425534015344,268.45261856893956,5508.391955830854,253.9335996252213,3.0,2.0,4.0,4290.543879039582,5141.926803258416,4640.631169863746,Riverside
2020-05-22,5229.683117966697,6016.103778040407,243.3844569868827,272.81772043226374,5542.164636730153,257.3072335760946,3.0,2.0,4.0,4279.619349114816,5180.432599607711,4648.345695923625,Riverside
2020-05-23,5246.771267817506,6074.384424477405,245.86452514311262,277.0528700870757,5574.110837549576,260.56896864835966,3.0,2.0,4.0,4267.934669554917,5215.388134491203,4654.194316008135,Riverside
2020-05-24,5263.125920139753,6129.2820240357905,248.25713363875684,281.1594542044313,5604.383027290838,263.7211790456666,3.0,2.0,4.0,4255.598182986281,5246.810830419506,4658.340523462634,Riverside
2020-05-25,5278.782514065639,6180.826801231777,250.5650379515914,285.13892122358055,5633.1460541179185,266.76627339804725,3.0,2.0,3.0,4242.649124395051,5274.743805190647,4660.960031009346,Riverside
2020-05-26,5293.771211375219,6229.287538746408,252.79094016751088,288.9921588074442,5660.509378704038,269.70687585015463,2.0,2.0,3.0,4229.121140922496,5299.473704719424,4662.171321424739,Riverside
2020-05-27,5308.129800685273,6274.85432382548,254.93746439360405,292.72082742254554,5686.493211737325,272.54588696003077,2.0,2.0,3.0,4215.055541896416,5321.205373956547,4662.000913739149,Riverside
2020-05-28,5321.902569846806,6317.687936109626,257.0071607119688,296.3268704919318,5711.15115557146,275.2861048330135,2.0,2.0,3.0,4200.50014385851,5340.113016629958,4660.509201351317,Riverside
2020-05-29,5335.140305945041,6357.93610225328,259.00250685498816,299.81245116501134,5734.543753155287,277.930291188448,2.0,1.0,3.0,4185.509270564373,5356.3568926671505,4657.763410145559,Riverside
2020-05-30,5347.887554363959,6395.733495924664,260.92592751714903,303.1799230492882,5756.738446914867,280.48116901121705,2.0,1.0,3.0,4170.130703791503,5370.083318195166,4653.8375563727695,Riverside
2020-05-31,5360.153852786782,6431.201737805792,262.7798375313766,306.4318032716112,5777.809578753481,282.9414203739225,2.0,1.0,3.0,4154.376209677619,5381.424665540595,4648.812446650425,Riverside
2020-06-01,5371.952311722786,6464.449395592478,264.56657956747364,309.57074771755754,5797.838390051621,285.31368452275615,2.0,1.0,3.0,4138.2610827555445,5390.499363229581,4642.77567796258,Riverside
2020-06-02,5383.300549267909,6495.60540469687,266.28842345599327,312.5993672519758,5816.913021667,287.6005562086691,2.0,1.0,3.0,4121.805125490685,5397.44623026368,4635.821637659869,Riverside
2020-06-03,5394.220456314909,6524.828814647839,267.9475686508068,315.52034986767643,5835.113141135949,289.80461522094856,2.0,1.0,2.0,4105.032407988434,5402.434243978108,4628.035765470386,Riverside
2020-06-04,5404.738196553359,6552.230269381651,269.5461461368906,318.3366169944072,5852.4556038009205,291.92853029959997,2.0,1.0,2.0,4087.9712679941745,5405.58211577007,4619.438878134599,Riverside
2020-06-05,5414.88420646965,6577.91651838968,271.0862202997746,321.05108136398314,5868.965697208075,293.9749005020331,2.0,1.0,2.0,4070.6543108932765,5407.004282839393,4610.060166271418,Riverside
2020-06-06,5424.68146279922,6601.991301208969,272.5697995400068,323.6666401251982,5884.6752460549005,295.94625272738404,1.0,1.0,2.0,4053.1064009787324,5406.811818861186,4599.93534379347,Riverside
2020-06-07,5434.132703000861,6624.555347422223,273.9988566196326,326.18616923843933,5899.620620915831,297.84504645372414,1.0,1.0,2.0,4035.3315633847183,5405.112433985834,4589.10461184079,Riverside
2020-06-08,5443.244197128276,6645.706376657819,275.37530095874524,328.6125184256206,5913.842738242249,299.6736747222087,1.0,1.0,2.0,4017.337347457599,5402.010474839005,4577.612658780827,Riverside
2020-06-09,5452.025484251989,6665.539098589798,276.7009784574084,330.9485066372508,5927.387060362488,301.4344651617819,1.0,1.0,2.0,3999.1345743568722,5397.606924521648,4565.508660208441,Riverside
2020-06-10,5460.48937109665,6684.1452129378695,277.97767359005235,333.19691800068875,5940.303595481832,303.1296810493047,1.0,1.0,2.0,3980.737335661979,5391.99940260999,4552.846278945906,Riverside
2020-06-11,5468.651932041037,6701.613475783256,279.2071113168379,335.36049821577296,5952.646897682511,304.76152240032593,1.0,1.0,2.0,3962.1629933723057,5385.282232550904,4539.683665042906,Riverside
2020-06-12,5476.532509118054,6718.02569390471,280.3909589412698,337.44198807911397,5964.452191482854,306.33216169807196,1.0,1.0,2.0,3943.4321799071813,5377.542259423365,4526.059019938613,Riverside
2020-06-13,5484.153668051793,6733.43854220943,281.5308279153017,339.4441894852039,5975.724171102708,307.8437577957234,1.0,1.0,2.0,3924.5687531509184,5368.840217147373,4511.979101257813,Riverside
2020-06-14,5491.528140550103,6747.903385504673,282.6282788765964,341.36982352636966,5986.478534291168,309.29839052791147,1.0,1.0,1.0,3905.5864336965114,5359.231238029991,4497.461794418693,Riverside
2020-06-15,5498.65443075624,6761.472565306554,283.68483734219376,343.2215342337295,5996.734064817395,310.6980724431015,1.0,1.0,1.0,3886.484295601996,5348.771312165234,4482.52804214143,Riverside
2020-06-16,5505.535210262781,6774.199399840055,284.7019783103116,345.0018908977869,6006.512629828047,312.04475071131105,1.0,1.0,1.0,3867.2656176924625,5337.51728743407,4467.201841745789,Riverside
2020-06-17,5512.175894412965,6786.138184039013,285.6811246386814,346.71338923634073,6015.839179847264,313.3403089879289,1.0,0.0,1.0,3847.9364368540473,5325.526869504414,4451.5102451511175,Riverside
2020-06-18,5518.584642300693,6797.34418954613,286.6236491418226,348.3584526093017,6024.741748776689,314.5865692373855,1.0,0.0,1.0,3828.5055480339333,5312.858621831135,4435.48335887635,Riverside
2020-06-19,5524.772356770528,6807.8736647129645,287.53087631342436,349.9394332741257,6033.251453895447,315.7852935167906,1.0,0.0,1.0,3808.9845042403467,5299.57196565605,4419.154344040006,Riverside
2020-06-20,5530.7526844176955,6817.783834599939,288.4040839905513,351.4586136760242,6041.402495860163,316.93818571971224,1.0,0.0,1.0,3789.387616542561,5285.72718000793,4402.55941636019,Riverside
2020-06-21,5536.542015588085,6827.129612395409,289.2445049616061,352.9182129829037,6049.21523807304,318.04691094844026,1.0,0.0,1.0,3769.7319540708936,5271.382035524036,4385.720532686127,Riverside
2020-06-22,5542.156493219745,6835.936674361139,290.053328519916,354.32044011490166,6056.690533887317,319.1131013081402,1.0,0.0,1.0,3750.0342833656496,5256.564190460761,4368.639566730493,Riverside
2020-06-23,5547.594187558141,6844.226047640356,290.83170527768453,355.66744206696467,6063.837267683598,320.1383259507188,1.0,0.0,1.0,3730.2928219721616,5241.2963722746235,4351.3265285573525,Riverside
2020-06-24,5552.854165163999,6852.021690937395,291.580757265127,356.9612868838818,6070.666409740032,321.1240985196654,0.0,0.0,1.0,3710.5067569341504,5225.604231741153,4333.7935010890005,Riverside
2020-06-25,5557.938654895783,6859.34891062097,292.301564900762,358.2039701649712,6077.191016219701,322.0718790196664,0.0,0.0,1.0,3690.678477292003,5209.514727800054,4316.0546400930725,Riverside
2020-06-26,5562.852048634779,6866.234360724173,292.99516904298196,359.3974173760515,6083.426229170622,322.9830756271447,0.0,0.0,1.0,3670.812552384397,5193.056127555206,4298.126174182546,Riverside
2020-06-27,5567.600901285099,6872.70604294447,293.66257267315984,360.54348609831766,6089.389276525746,323.85904644342736,0.0,0.0,1.0,3650.915731848295,5176.25800627466,4280.026404815738,Riverside
2020-06-28,5572.1939307736775,6878.793306643705,294.30474226759844,361.6439682152864,6095.09947210296,324.7011011921971,0.0,0.0,1.0,3630.996945618947,5159.151247390644,4261.775706296309,Riverside
2020-06-29,5576.642018050272,6884.526848848103,294.9226091196931,362.70059203898734,6100.5782156050855,325.5105028628385,0.0,0.0,1.0,3611.0673039298913,5141.768042499559,4243.396525773259,Riverside
2020-06-30,5580.958207087469,6889.93871424826,295.51707061412725,363.7150243765884,6105.840970700831,326.28847533504177,0.0,0.0,1.0,3591.1400973129544,5124.141891361978,4224.905177090154,Riverside
2020-07-01,5585.149811761092,6895.061122970281,296.08899145485395,364.68888347178586,6110.886871797777,327.03621201988983,0.0,0.0,0.0,3571.2227197441025,5106.306401788193,4206.301196520178,Riverside
2020-07-02,5589.2125222144,6899.904112585,296.6392066613212,365.623754497117,6115.720712429371,327.75485948435846,0.0,0.0,0.0,3551.3106333998066,5088.2723848384285,4187.58985546179,Riverside
2020-07-03,5593.146674418615,6904.47469321297,297.16852811973877,366.521156679092,6120.348842899759,328.44552169809765,0.0,0.0,0.0,3531.404026825,5070.047462782104,4168.777980427952,Riverside
2020-07-04,5596.954251520554,6908.784590717545,297.6777368783975,367.38255157875267,6124.779017698726,329.10926168422094,0.0,0.0,0.0,3511.5047521997335,5051.644043606449,4149.873797072815,Riverside
2020-07-05,5600.638864266254,6912.846307181306,298.16758476737556,368.20934549081454,6129.020395501699,329.74710300457264,0.0,0.0,0.0,3491.616305314193,5033.075293348629,4130.886930191715,Riverside
2020-07-06,5604.205751000965,6916.6731209060545,298.63879569794534,369.00289146237003,6133.083539169742,330.36003119233,0.0,0.0,0.0,3471.743825568698,5014.355136095746,4111.8284037211715,Riverside
2020-07-07,5607.6617776691555,6920.27908641282,299.0920666999856,369.76449124072013,6136.980415749566,330.94899513376095,0.0,0.0,0.0,3451.8940959737006,4995.498253984838,4092.7106407388937,Riverside
2020-07-08,5611.015437814507,6923.679034441855,299.5280689206113,370.49539715270475,6140.724396473521,331.5149084008998,0.0,0.0,0.0,3432.0755431497887,4976.520087202878,4073.5474634637744,Riverside
2020-07-09,5614.276324526967,6926.888571952637,299.9474485854851,371.1968139178281,6144.327592228319,332.058651980228,0.0,0.0,0.0,3412.2976971137396,4957.436833986778,4054.3513682031185,Riverside
2020-07-10,5617.444663154587,6929.924082123867,300.35082792421997,371.8699006234214,6147.789795250183,332.58108126663524,0.0,0.0,0.0,3392.5604802051225,4938.265450623384,4035.1222084252313,Riverside
2020-07-11,5620.518431055647,6932.8026489310505,300.73880695005846,372.51578117313466,6151.113076630014,333.08301873169404,0.0,0.0,0.0,3372.861490950257,4919.023574275271,4015.86213059533,Riverside
2020-07-12,5623.49820215535,6935.532075751633,301.1119674859315,373.1355398428831,6154.3010596211125,333.5652552386107,0.0,0.0,0.0,3353.2009693094546,4899.719303205981,3996.5748455990206,Riverside
2020-07-13,5626.385759595747,6938.114655860163,301.47086913547736,373.7302167491446,6157.35831709099,334.02855153324884,0.0,0.0,0.0,3333.5803784026193,4880.355046798183,3977.2650130641828,Riverside
2020-07-14,5629.184095735744,6940.556328441182,301.81605029639525,374.30081128212925,6160.290371521371,334.4736393781144,0.0,0.0,0.0,3314.002404509247,4860.93692105244,3957.938241360971,Riverside
2020-07-15,5631.897412151102,6942.863450826084,302.1480291126308,374.84828367354305,6163.103695008191,334.90122264406193,0.0,0.0,0.0,3294.470957068426,4841.471451225056,3938.6010876018154,Riverside
2020-07-16,5634.53111963443,6945.042798493127,302.4673042379216,375.3735565050125,6165.805709261601,335.3119783612849,0.0,0.0,0.0,3274.991168678837,4821.965571828086,3919.261057641419,Riverside
2020-07-17,5637.091838195194,6947.101565067424,302.77435557037904,375.8775161593793,6168.4047856059615,335.7065577310947,0.0,0.0,0.0,3255.569395098753,4802.426626629327,3899.92660607676,Riverside
2020-07-18,5639.585252980733,6949.047362320948,303.06964495921585,376.361014216992,6170.909799609796,336.0855872735359,0.0,0.0,0.0,3236.2110217310437,4782.862368652325,3880.6066808811374,Riverside
2020-07-19,5642.009092679893,6950.88822017253,303.3536168846838,376.824868799045,6173.322308050914,336.449672752924,0.0,0.0,0.0,3216.9132778859803,4763.280960176374,3861.302720717925,Riverside
