Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-12-31,176119.16853154445,272822.7334043527,815.4125733290336,1825.3024018994788,201301.0890459188,1038.2553515357406,9.502538246310678,5.223620246530004,18.093559122404486,7066.068577467736,35444.37636982999,15811.065399880139,1088.853392267105,613.8898527470301,1783.5640737995855,United Arab Emirates
2021-01-01,176728.7881797994,274507.2775666133,821.1621215828741,1843.1809158973215,202386.635985966,1047.749813838468,9.49446230272747,5.19890202978911,17.944270121898853,7027.379886570927,35151.56833244528,15792.40455406757,1085.5469400471775,609.6196482549421,1786.0102427255479,United Arab Emirates
2021-01-02,177334.1283124258,276172.83124738093,826.9184527089499,1860.8769574890384,203468.77591335925,1057.2348331889548,9.48501935048671,5.173355834031781,17.793808470518343,6987.9671718539885,35031.755611744265,15771.55881322829,1082.139927393262,605.3401326264138,1788.290951867937,United Arab Emirates
2021-01-03,177935.18125422104,277819.47503800475,832.6810408786096,1878.38762270544,204547.41024143627,1066.7090575162838,9.474224327329011,5.146993901320684,17.642155247053097,6947.843811702764,35169.74635459257,15748.549763149273,1078.6343280770234,601.0529417952348,1790.406511412817,United Arab Emirates
2021-01-04,178531.94100647196,279447.2513259218,838.4493664340673,1895.7156773530903,205622.44238457846,1076.1711493714824,9.46209185519865,5.119828362782073,17.48929183974201,6907.024198361146,35303.86461786577,15723.400395903092,1075.0321431421908,596.7597522509168,1792.3572409935878,United Arab Emirates
2021-01-05,179124.40328365134,281056.2357817631,844.2229156579023,1912.862998131693,206693.77778288774,1085.6197856273225,9.448636255840029,5.091871244061167,17.335199931383386,6865.523737931081,35434.108548927245,15696.135109847926,1071.335398309282,592.4622771793802,1794.1434687909787,United Arab Emirates
2021-01-06,179712.5655466218,282646.52429377666,850.0011805537356,1929.8300253608052,207761.32392451493,1095.053657192946,9.433871565623576,5.0631344704891035,17.179861485150468,6823.358850372567,35560.476925465795,15666.779709627552,1067.5461416271864,588.1622629704652,1795.7655307209643,United Arab Emirates
2021-01-07,180296.42703268034,284218.21661000256,855.7836586378505,1946.6171656665979,208824.9903658635,1104.4714687424976,9.417811549551516,5.0336298722684205,17.023258731123633,6780.54696950365,35682.96915549566,15635.361406171345,1063.666441348556,583.8614860585367,1797.223769697448,United Arab Emirates
2021-01-08,180875.98878274372,285771.4162979288,861.5698527408184,1963.2247922191561,209884.6887498705,1113.871938457235,9.400469714737483,5.003369188986198,16.86537415340399,6737.10654300043,35801.585277356506,15601.908816694284,1059.6983840070025,579.5617500633816,1798.518534967152,United Arab Emirates
2021-01-09,181451.2536659465,287306.23070798645,867.3592708191228,1979.65324495825,210940.3328225479,1123.2537977802015,9.38185932296642,4.972364074331381,16.70619047788523,6693.057032397059,35916.32595971343,15566.451964696946,1055.6440726774163,575.2648832027917,1799.6501815067895,United Arab Emirates
2021-01-10,182022.22640189854,288822.7709405192,873.1514257757794,1995.902830808044,211991.83844794982,1132.6157911831947,9.361993402993221,4.940626100208874,16.545690660590935,6648.418913085738,36027.192501556965,15529.022279965508,1051.5056254019146,570.972735952033,1800.6190694772813,United Arab Emirates
2021-01-11,182588.9135808245,290321.1518158952,878.9458352899774,2011.9738238814946,213039.12362171535,1141.956675945079,9.340884761884354,4.908166760874337,16.38385787665652,6603.213674316719,36134.18683220307,15489.652598571749,1047.2851737655292,566.6871789259603,1801.4255637311726,United Arab Emirates
2021-01-12,183151.32341389733,291801.4918474643,884.7420216549298,2027.866465674698,214082.10848332278,1151.2752219411213,9.318545996042303,4.875016544531945,16.22067550966699,6557.46381919831,36237.31151129315,15448.377162873046,1042.9848616074305,562.4098330728302,1802.070033365686,United Arab Emirates
2021-01-13,183709.45062556866,293263.9132170876,890.4913043286194,2043.5809652519335,215120.71532717755,1160.5702114426203,9.294989501499003,4.842260986827569,16.056127141805064,6511.192864696865,36336.569728794006,15405.231621512381,1038.6068438547663,558.1272116713226,1802.5528513187892,United Arab Emirates
2021-01-14,184263.2944658428,294708.5417529971,895.3009434075273,2059.117499421577,216154.86861264496,1169.8404389265138,9.27022748389345,4.809639078907821,15.890196544061382,6464.425341636793,36431.96530499792,15360.25302941833,1034.1532854674151,553.8438402741449,1802.8743940040004,United Arab Emirates
2021-01-15,184812.86297040712,296135.5069097603,900.0775497246224,2074.4762129035666,217184.4949731285,1179.0847108944,9.244271967886107,4.776606317095116,15.722867667339642,6417.186794700551,36523.50269052256,15313.479847805074,1029.6263604835258,549.5685045643186,1803.0350409793318,United Arab Emirates
2021-01-16,185358.1651926008,297544.94175015355,904.8207296184482,2089.657218488692,218209.52322428377,1188.3018457003486,9.217134805948717,4.743179893825868,15.680150867341126,6369.50378242865,36611.18696631105,15264.951944172391,1025.0282511552796,545.3022221936844,1803.0351746482193,United Arab Emirates
2021-01-17,185899.21121446742,298936.9829287588,909.5301065631205,2104.660597190171,219229.8843714511,1197.4906733873459,9.188827686997229,4.709376944672272,15.71744583829036,6321.403877219652,36695.02384363195,15214.710592305664,1020.3611471673357,541.0460218666121,1802.8751799887395,United Arab Emirates
2021-01-18,186436.0121567562,300311.770677122,914.205321114211,2119.486398387824,220245.51161638077,1206.6500355317544,9.159362144408533,4.675214551090448,15.753056762262531,6272.915665330169,36775.01966407923,15162.798472275872,1015.6272449296666,536.8009422887699,1802.5554443085566,United Arab Emirates
2021-01-19,186968.5801879707,301669.44879032404,918.8460308572826,2134.1346399652557,221256.3403633182,1215.778785095488,9.128749563733663,4.640709743071625,15.786982531536978,6224.068746874866,36851.181399572306,15109.259670439595,1010.828746937419,532.5680312145269,1802.076357023092,United Arab Emirates
2021-01-20,187496.92853255727,303010.1646148289,923.4519103591426,2148.6053084404675,222262.30822451,1224.8757862853533,9.097001189865296,4.605879501860045,15.819221981902956,6174.8937358264575,36923.516652356026,15054.139679439013,1005.9678611918062,528.3483445865568,1801.438309455174,United Arab Emirates
2021-01-21,188021.0714783139,304334.069037489,928.0226511214079,2162.8983590899375,223263.35502518626,1233.939914419569,9.064128134215707,4.570740762265245,15.849773895330372,6125.422260015711,36992.03365500067,14997.48539820191,1001.0468006762676,524.142945756641,1800.6416946538957,United Arab Emirates
2021-01-22,188541.02438309367,305641.3164755966,932.5579615363486,2177.013716066886,224259.42280806854,1242.9700558006193,9.03014138105027,4.535310414940682,15.878637002874711,6075.686961131444,37056.74127040193,14939.345131941667,996.0677828822809,519.952904779755,1799.6869072289555,United Arab Emirates
2021-01-23,189056.80368087097,306932.0648678815,937.0575668450808,2190.951272513632,225250.45583744888,1251.9651075945715,8.995051793952143,4.499605308732271,15.905809987155862,6025.7214947205275,37117.64899178096,14879.768592157265,991.0330293803418,515.779297777306,1798.574343203858,United Arab Emirates
2021-01-24,189568.4268872299,308206.47566636547,941.5212090977072,2204.7108906685735,226236.40060288075,1260.9239777162516,8.958870121680093,4.463642252626414,15.931291484840585,5975.560530187881,37174.76694268432,14818.806896633285,985.9447654318647,511.62320635892684,1797.304399880406,United Arab Emirates
2021-01-25,190075.9126043307,309464.7138289934,945.9486471155187,2218.292401967976,227217.2058225185,1269.8455847201476,8.921607003896042,4.4274380178114825,15.955080088960358,5925.239750796478,37228.105876984024,14756.512569439914,980.8052196377539,507.48571710078977,1795.8774757169886,United Arab Emirates
2020-10-18,129431.0,129431.0,224.0,224.0,129431.0,224.0,0.0,0.0,0.0,0.0,2801.0,2801.0,0.0,0.0,0.0,Qatar
2020-10-19,129637.57142857143,129637.57142857143,224.0026517214137,226.90732947979996,129637.57142857143,226.27710482352995,2.277104823529953,0.0026517214137129486,2.907329479799955,5.839061607342394,2656.0786678335658,2578.4130423460415,206.5714285714348,206.5714285714348,206.5714285714348,Qatar
2020-10-20,129824.146920562,129827.4806981153,224.01013428845908,229.52904117012804,129824.25259623548,228.37413742081844,2.0970325972884893,0.0074825670453719795,2.621711690328084,10.83591991420136,2519.5788923335067,2375.177182078006,186.68116766405,186.57549199055939,189.9092695438594,Qatar
2020-10-21,129992.43788892022,130002.29078345837,224.0217901890719,231.89852819708176,129992.74118836773,230.30742682465643,1.933289403837989,0.011655900612822734,2.3694870269537205,15.086412296085957,2390.904372384793,2189.432626150384,168.48859213224205,168.29096835822565,174.81008534308057,Qatar
2020-10-22,130144.20828609348,130163.32126274491,224.03700591616507,234.0416549640213,130144.78950406602,232.0902689080831,1.782842083426658,0.015215727093163878,2.143126766939531,18.679169243910636,2269.4502504130423,2019.6780344307322,152.04831569829548,151.77039717325533,161.0304792865354,Qatar
2020-10-23,130281.18199065514,130311.7018077104,224.0552872284461,235.97814203482994,130282.10982145906,233.73494234427926,1.6446734361961717,0.018281312281033024,1.9364870708086528,21.689778610371768,2154.8487852652697,1864.5303901056045,137.32031739303784,136.9737045616639,148.38054496549012,Qatar
2020-10-24,130404.96497898681,130448.43415224233,224.07619243468798,237.72703912160068,130406.29750609069,235.2530377756193,1.5180954313400434,0.02090520624187775,1.7488970867707394,24.182399972594,2046.7492517215044,1722.6857925001773,124.18768463162996,123.78298833167355,136.73234453193436,Qatar
2020-10-25,130516.99143108443,130574.42825617133,224.0993104775407,239.30672520914231,130518.77705107862,236.65545790489705,1.4024201292777434,0.02311804285272956,1.5796860875416314,26.216893707239848,1944.8073754568295,1592.9194570782483,112.47954498793115,112.02645209761977,125.99410392899881,Qatar
2020-10-26,130618.50265343804,130690.5387096614,224.1242609306064,240.73490866895008,130620.78097257481,237.9524175781553,1.2969596732582431,0.024950453065684997,1.4281834598077694,27.84883573073033,1848.6853330413846,1474.085715442238,102.0039214961871,101.51122235361254,116.11045349006599,Qatar
2020-10-27,130710.55694517732,130797.57715610691,224.15069399571803,242.02862736329553,130713.3596845242,239.15344386021025,1.2010262820549542,0.026372985608759336,1.2937186943454435,29.129517499244944,1758.0517519403631,1365.1180153331895,92.57871194939071,91.81728997237224,107.03844644551282,Qatar
2020-10-28,130794.06164790475,130896.31082633081,224.1782904999709,243.20424874026503,130797.41550377973,240.2670882375096,1.1136443772993516,0.027387062553316355,1.1756213769695023,30.10594717505125,1672.5817105140154,1265.063656657575,84.0558192555327,83.02295642741956,98.7336702238972,Qatar
2020-10-29,130869.82476038222,130987.45743383479,224.2067704092624,244.2774559906684,130873.75251312653,241.3000197464862,1.032931508976617,0.028116925197537057,1.0732072504033567,30.819035396050378,1591.9567380176452,1173.1919573412843,76.33700934679655,75.06831905763829,91.14660750397888,Qatar
2020-10-30,130938.40386277913,131071.6813063058,224.2359308031737,245.25875203536998,130943.07964906836,242.2582767323911,0.9582569859048817,0.02864789821614977,0.9812960447015939,31.2994291239808,1515.8648146016133,1088.8442900100658,69.3271359418286,67.86777184969105,84.2238724710187,Qatar
2020-10-31,130999.84890840099,131149.59242674173,224.26559835505032,246.15422578139987,131006.0254734162,243.1476139728038,0.8893372404127149,0.02900580520508811,0.9016355231578927,31.574448639789285,1444.0003713113344,1011.3936061505048,62.94582434784388,61.34722069835698,77.91112043592148,Qatar
2020-11-01,131055.38911606456,131221.7480331427,224.2950473868841,246.9711215976422,131063.1522806611,243.97349932522047,0.8258853524166625,0.02920127712422982,0.8443808756564977,31.669913276987558,1376.0642900872795,940.2448593623786,57.12680724490201,55.44130841932201,72.15560640097829,Qatar
2020-11-02,131105.51059351306,131288.655192319,224.32429233116272,247.71643759407743,131114.9656690655,244.74111375499342,0.7676144297729479,0.029244944278616458,0.8047666400525486,31.610141421652298,1311.7639037649742,874.8350053586577,51.813388404407306,50.09156039169466,66.90715917630587,Qatar
2020-11-03,131150.75591559568,131350.77010497678,224.35343976748118,248.39692565125006,131161.9214966928,245.4553513609717,0.7142376059782691,0.0291474363184534,0.7678541773639154,31.417950512425154,1250.8129960749989,814.6330019655045,46.955827627301915,45.24532208262826,62.11491265776567,Qatar
2020-11-04,131191.61093353713,131408.50556918947,224.38235914982215,249.01909144721867,131204.43139238315,246.12081939874042,0.6654680377687328,0.028919382340973243,0.7335794092068681,31.114657040512725,1192.9318016429902,759.139809122274,42.50989569033845,40.85501794144511,57.735464212688385,Qatar
2020-11-05,131228.48852757487,131462.23770287537,224.41093056392856,249.58919448226516,131242.86842126286,246.74179437478597,0.6209749760455452,0.028571414106409065,0.7010379764542449,30.720076212890962,1137.9476343529427,707.8937695745714,38.43702887970721,36.87759403773816,53.73213368590223,Qatar
2020-11-06,131261.76236779502,131512.30930013937,224.43906234655879,250.1132481013774,131277.5830548963,247.32162653379783,0.5798321590118576,0.028131782630225644,0.6693343023362104,30.2505381326817,1085.7928014190684,660.5420001671112,34.714633633440826,33.273840220150305,50.071597264002776,Qatar
2020-11-07,131291.77015297793,131559.03286740088,224.46671235923714,250.5970078008977,131308.89965659587,247.8630503717577,0.5414238379598828,0.027650012678350322,0.6390129691135371,29.716328245343913,1036.33292496292,616.8021321781538,31.3166016995674,30.007785182911903,46.723567261506105,Qatar
2020-11-08,131318.89892871253,131602.69337528167,224.49384487085626,251.0443026235589,131337.1111388595,248.36869741851115,0.5056470467534382,0.027132511619129218,0.6100475117418682,29.126717008492466,989.4360258093566,576.402358592397,28.211482263635844,27.128775734599913,43.660507880791556,Qatar
2020-11-09,131343.4460601027,131643.55074973355,224.52042558618996,251.45746740903996,131362.4820650031,248.84110172797227,0.4724043094611261,0.02658071533369366,0.582410447721486,28.4906239950056,944.972646356694,539.0809680373932,25.370926143601537,24.51336974001606,40.85737445187988,Qatar
