Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-03-29,636193.8159381408,956389.543638089,23872.62842231145,26576.148279466062,734874.7075906326,24735.16187595865,55.370692186927045,42.81689461315182,89.556601282271,251377.31069976985,650552.9453074214,370192.8832225269,1389.728123705485,707.7424631622853,3243.9030945547856,New Jersey
2021-03-30,636894.0552127773,959583.2809532511,23915.35728423473,26665.64501591841,736246.2633553736,24789.025206824623,55.24580219641575,42.72886192328224,89.49673645234725,250262.18759461987,651278.5397373133,369418.7358964433,1371.5557647410315,700.2392746364931,3193.737315162085,New Jersey
2021-03-31,637586.9830779315,962727.4498747918,23957.99913236912,26755.076679738373,737600.1092601679,24844.029755077587,55.12071873492823,42.641848134389875,89.43166381996343,249146.51343270903,651952.9279929476,368630.55120106955,1353.8459047942888,692.9278651541099,3144.168921540724,New Jersey
2021-04-01,638272.7876782813,965822.635598056,24000.554891270873,26844.438224131627,738936.7010527749,24899.011756904816,54.99541554724419,42.55575890175169,89.36154439325401,248030.47364545532,652576.7991521652,367828.8577641827,1336.5917926069815,685.8046003498603,3095.185723264236,New Jersey
2021-04-02,638951.65356578,968869.4110665111,24043.02539591917,26933.724766615553,740256.48772782,24953.674440385355,54.869870305323275,42.4705046482959,89.28654248392559,246914.24972171622,653150.819564206,367014.1752501464,1319.786675045034,678.8658874987159,3046.7754684550455,New Jersey
2021-04-03,639623.7617373299,971868.3369161423,24085.411396251307,27022.931592163346,741559.9115250973,25008.07135851102,54.74406441762767,42.38600033213879,89.20682554779341,245798.0192077889,653675.6328497089,366187.0143598931,1303.4237972773844,672.1081715498585,2998.925849631196,New Jersey
2021-04-04,640289.2896688763,974819.9614251412,24127.713561477336,27112.054156196577,742847.349790827,25062.946456993195,54.61829366200618,42.30216522602859,89.12256403323045,244681.9557074101,654151.8599007124,365347.80627072713,1287.4382657296956,665.5279315464431,2951.624508998939,New Jersey
2021-04-05,640948.4113462532,977724.8204683809,24169.93248418481,27201.08808743322,744118.977307881,25117.148781983167,54.493558568101435,42.21892270747412,89.033931236645,243566.22888175625,654580.1010423227,364497.9374938628,1271.6275170540903,659.121677376912,2904.8590432397323,New Jersey
2021-04-06,641601.2972930952,980583.4374762231,24212.069648631645,27290.029190598543,745375.1405667812,25170.858422057354,54.36884466708216,42.137164446834504,88.94110316532169,242451.00444944334,654962.2029923254,363690.8161333598,1256.1632589001674,652.8859468419105,2858.617007842171,New Jersey
2021-04-07,642248.1145960924,983396.3233972462,24254.12781731894,27378.873449005274,746616.2013335787,25223.183118091074,54.24401219903302,42.0581686872938,88.84425840673066,241336.44418652702,655300.0211894187,362873.44332571694,1241.0607667975128,646.817302997224,2812.8859210230876,New Jersey
2021-04-08,642889.0269278437,986164.3242470457,24296.10788062252,27467.615164557836,747842.5140517943,25276.610276875916,54.119046981501015,41.98006330358112,88.7417155525618,240222.70592650253,655594.4277031512,362046.18757453375,1226.3127182156313,640.9123317513149,2768.000849799486,New Jersey
2021-04-09,643524.194567533,988889.2855692446,24338.01061213786,27556.243318208544,749054.4258414856,25330.53100605927,53.99393760523526,41.90273151533984,88.62815365070855,239109.94356030476,655846.2843630182,361209.4090528993,1211.9117896913085,635.1676396892872,2724.961322198971,New Jersey
2021-04-10,644153.774419639,991572.0223096715,24379.836739876257,27644.752399771238,750252.2764984039,25384.3243320648,53.868675299807364,41.82612773839719,88.50908156269361,237998.3070363082,656056.4427584603,360347.84397373284,1197.85065691825,629.5798521060497,2682.736740426859,New Jersey
2021-04-11,644777.9200308655,994213.2340946365,24421.586949308024,27733.137574145738,751436.3984932317,25436.84620082762,53.7432538056928,41.75020943176787,88.38517437449991,236887.942360327,656225.7442388644,359426.4317118137,1184.121994827874,624.1456112264423,2641.2117849650094,New Jersey
2021-04-12,645396.7816054579,996813.614126304,24463.261886257715,27821.39410310021,752607.1169708925,25488.635011692415,53.61766925205302,41.674936949690164,88.25652895447274,235778.99159561485,656355.0199135634,358495.771070646,1170.71847766079,618.861574592418,2600.3800316675333,New Jersey
2021-01-03,342494.0,342494.0,4996.999999999985,4997.000000000007,342494.0,4997.0,0.0,0.0,0.0,208637.94358031714,284070.584820066,273706.52058937086,0.0,0.0,0.0,Colorado
2021-01-04,344810.85714285716,344810.85714285716,5045.142857142842,5045.142857142864,344810.85714285716,5045.142857142857,48.14285714285688,48.14285714285688,48.14285714285688,211063.99595851873,285270.11100316147,274992.49230054277,2316.8571428571595,2316.8571428571595,2316.8571428571595,Colorado
2021-01-05,347057.8024226388,347348.8960505163,5093.89168698957,5094.78963140647,347136.3413143192,5094.389453555134,49.24659641227754,48.748829846713306,49.646774263613224,213394.7852707708,286430.9794919826,276214.9279836991,2325.4841714620125,2246.9452797816484,2538.0389076591237,Colorado
2021-01-06,349239.39791556785,350083.6649472812,5143.217359507267,5145.870434106911,349467.67760615307,5144.685859776614,50.29640622147963,49.32567251769706,51.08080270044047,215633.51964075843,287607.4536674601,277384.4059022342,2331.336291833926,2181.5954929290456,2734.768896764901,Colorado
2021-01-07,351357.0404892176,352987.7199439,5192.933042507939,5198.155159795653,351797.4612347546,5195.8163708829325,51.13051110631841,49.71568300067156,52.28472568874258,217784.22616993688,291364.62281008693,278266.0221065501,2329.7836286014935,2117.642573649762,2904.0549966188264,Colorado
2021-01-08,353412.5410183913,356033.0608207458,5242.762801973248,5251.314900652782,354117.79305725347,5247.465861264424,51.65457463429584,49.82975946530951,53.15974085712878,219849.52548677407,295043.16907417617,279281.7864676218,2320.3318224989052,2055.5005291737034,3045.3408768458175,Colorado
2021-01-09,355407.26049743756,359193.04968827066,5292.415345636362,5305.00517360583,356420.7014523231,5299.322280014989,51.854596409832084,49.65254366311365,53.69027295304841,221831.69019197387,298643.9319526675,280339.63497102505,2303.2168780963693,1994.7194790462381,3159.9888675248367,Colorado
2021-01-10,357342.5273553953,362444.07102624024,5341.64318773457,5358.929571225199,358700.0440970867,5351.112867396099,51.768834483177216,49.227842098208384,53.92439761936839,223732.96068294076,302167.74482757464,281369.208164043,2280.132947667007,1935.2668579577585,3251.021337969578,Colorado
2021-01-11,359219.99619803624,365766.31975610624,5390.272258294602,5412.870897157593,360951.77575680625,5402.585165360333,51.48081608233906,48.62907056003132,53.94132593239465,225555.5451537798,305615.4349699856,282332.67278108915,2252.30622927926,1877.4688426409266,3322.248729865998,Colorado
2021-01-12,361041.7047771527,369143.70199016103,5438.203094530116,5466.692332257231,363173.2097440433,5453.661486546225,51.06400723347406,47.93083623551411,53.82143509963771,227301.6195952965,308987.82354006276,283303.88473776076,2221.4339872371056,1821.7085791164427,3377.382234054792,Colorado
2021-01-13,362809.9489507861,372563.2092428701,5485.3950293957405,5520.320671284706,365362.0697264002,5504.279775095187,50.585729580033785,47.19193486562472,53.628339027474794,228973.32779499705,312285.7255870424,284241.11360905925,2188.8599823568366,1768.2441736334004,3419.507252709067,Colorado
2021-01-14,364527.10492466233,376014.1560642421,5531.845707979165,5573.724635829866,367517.5404722297,5554.361781663498,50.08733305427813,46.45067858342463,53.403964545160306,230572.78133708812,315509.9500492352,285140.5699765698,2155.470745829516,1717.1559738762444,3450.9468213720247,Colorado
2021-01-15,366195.48124403256,379487.52917734894,5577.57378647852,5626.896548102176,369639.3068463991,5603.953688899884,49.591907236386305,45.728078499354524,53.17191227230978,232102.05960247692,318661.299754026,285977.3208637999,2121.7663741694414,1668.3763193702325,3473.37311310682,Colorado
2021-01-16,367817.2283341663,382975.5304758866,5622.607441166874,5679.840136662075,371727.2965462565,5653.064088881545,49.110399981660976,45.033654688354545,52.94358855989867,233563.20976877122,321740.5714178739,286872.54684995714,2087.961272913846,1621.747090133722,3488.0012985376525,Colorado
2021-01-17,369394.29884464596,386471.2915837741,5666.978012846891,5732.563762476573,373781.5370196936,5701.711114757945,48.64641618988844,44.37057168001684,52.72362581449852,234958.2468102794,324748.5556463121,287786.99239783076,2053.4988399415743,1577.0705104796798,3495.7611078874907,Colorado
2021-01-18,370928.44056122814,389968.7029736328,5710.717015626017,5785.077196966781,375802.0872099338,5749.9139247899875,48.19900532479733,43.733958170392725,52.61210582468448,236289.15349801036,327686.03693394805,288653.40106646036,2018.736931390391,1534.1417165821767,3497.4113898586947,Colorado
2021-01-19,372421.2057361353,393462.30713302834,5753.854941051808,5837.390297006478,377789.0092644724,5797.691404884548,47.770645063415486,43.08880336909533,52.515464109617824,237557.88039967348,330553.79366446345,289523.6956321512,1984.0495799796772,1492.7651749071665,3493.6041593955597,Colorado
2021-01-20,373873.96676474164,396947.2238549554,5796.420872367324,5889.512537521863,379742.3583151079,5845.061725854603,47.3606275330435,42.473104030109425,52.426111834278345,238766.34587967882,333352.59811061417,290195.0885587548,1949.5748921805352,1452.7610286063282,3484.9167219270603,Colorado
2021-01-21,375287.9332300518,400419.0913174731,5838.442413035184,5941.4528785365455,381662.17930960323,5892.042233317983,46.96813342881478,41.8855049561771,52.34349715300414,239916.4360991369,336083.2164342302,290803.0944787226,1915.3052876934817,1413.9664653101936,3471.8674625176936,Colorado
2021-01-22,376664.16831081826,403874.01576197636,5879.945720131964,5993.219745651955,383548.50624014455,5938.64944970772,46.59234487641925,41.32467650036506,52.267066075083676,241010.0050158588,338746.408686216,291375.7742311411,1881.2316435955872,1376.2350807664334,3454.9244445032673,Colorado
2021-01-23,378003.6039270075,407308.5268670978,5920.95556673318,6044.821043790189,385401.3620803906,5984.8991084304635,46.23247781686132,40.78934615160324,52.19628899635245,242048.87438435623,341342.9288065498,291913.306366104,1847.3441723572905,1339.4356161892647,3434.5111051214626,Colorado
2021-01-24,379307.0545241167,410719.53761256527,5961.495409434764,6096.264178907105,387220.7588988611,6030.806194981171,45.88778903632692,40.278304529491834,52.13066654935028,243034.83375584136,343873.5246242845,292494.56895530946,1813.6326811955078,1303.4505971091567,3411.0107454674435,Colorado
2021-01-25,380575.2715189305,414104.3080204729,6001.587454515468,6147.556080699589,389006.69800212636,6076.384988100677,45.55757623694217,39.7904043938006,52.0697297741317,243969.64047822694,346338.9378575469,293004.0227520742,1780.086657367996,1268.216994813818,3384.7704079076066,Colorado
2021-01-26,381810.05836907425,417460.4123593371,6041.252721272177,6198.703224639241,390759.17007299187,6121.649099358803,45.241176478212765,39.32455805733571,52.013038956071796,244855.0196961263,348739.9041135381,293471.84094784653,1746.6953085461864,1234.7868501437479,3356.104338864214,Colorado
2021-01-27,383013.09743148746,420785.70947143424,6080.5111023321215,6249.711653012825,392478.15529716865,6166.611510888029,44.93796434061278,38.879734566730804,51.96018223348074,245692.66435085333,351077.1528885334,293922.87272117333,1713.4475913051283,1203.0390624132124,3325.297112097149,Colorado
2021-01-28,384185.6434546298,424078.3159242625,6119.381421025186,6301.413083099944,394163.62347816746,6211.277776570533,44.64735011060202,38.454920738928195,51.91077421857426,246484.23518042237,353351.4075678823,294314.9963376211,1680.3322353381664,1172.5460231423494,3292.606452828273,Colorado
2021-01-29,385328.8592030289,427336.3422878332,6157.62233110923,6353.277875689593,395815.88863828895,6255.644627148128,44.36685057759496,38.047620201653444,51.86479258964937,247231.36055409643,355563.06316142174,294690.2383521515,1647.9282769386482,1143.2157483990886,3258.026363570709,Colorado
2021-01-30,386443.8230372719,430557.2711237988,6195.279702644548,6405.100854546688,397434.20779752044,6299.739050481431,44.094423333302984,37.65737153531791,51.82297885709522,247935.28594675058,357712.0158669561,295030.16867227876,1616.828275405016,1114.9638342430117,3220.9288359655766,Colorado
2021-01-31,387531.53577266546,433740.1546294356,6232.56374141197,6456.883766787538,399021.951553706,6343.570705840391,43.831655358960234,37.28403876742232,51.78291224084933,248596.87892289355,359799.4762237037,295312.98700209195,1586.4162950447644,1087.7127353935502,3182.883505636826,Colorado
2021-02-01,388592.92688520753,436884.40243418654,6269.490522273178,6508.627784408508,400579.7822714837,6387.148758133418,43.57926629188296,36.92678086120759,51.744017620970226,249217.13246530152,361826.7270189094,295536.75769402686,1556.6717941218521,1061.391112542071,3144.247804750921,Colorado
2021-02-02,389628.86012698413,439989.55559724825,6306.075321386919,6560.333829914216,402108.3458923469,6430.48189160111,43.33787009024309,36.58479911374161,51.70604550570806,249797.029759499,363795.0192938458,295745.51512180094,1527.5794583600073,1035.9332417765982,3105.15316306171,Colorado
2021-02-03,390640.13860718906,443055.2718728249,6342.332656480562,6612.0025954984585,403608.2719045924,6473.57833635504,43.10470894210448,36.25733509364272,51.668765584242465,250337.544193759,365705.57234381343,295917.3422322599,1499.1238490020041,1011.2784802049282,3065.7162755766185,Colorado
2021-02-04,391627.50938962144,446081.31237757707,6378.276325160177,6663.634561266274,405080.17331613076,6516.445893622828,42.87935038466094,35.94366867961526,51.63196576781593,250839.63935910293,367559.5737181403,296061.4826487212,1471.2894146563776,987.3707824323792,3026.0405047521926,Colorado
2021-02-05,392591.6676526735,449067.52952683164,6413.919441354783,6715.23001254551,406524.6466298818,6559.0919597629945,42.66138625894473,35.64311619460568,51.59545127923593,251304.2690493006,369358.1792201826,296187.49352939194,1444.0605020150251,964.158263052057,2986.217149254575,Colorado
2021-02-06,393533.2604534428,452013.85611881263,6449.274469986181,6766.789056333779,407942.27182151325,6601.523549110003,42.45043152504968,35.355028631398454,51.559043788268355,251732.3772608703,371102.5129073239,296300.2737058755,1417.4213655529602,941.5928007693146,2946.326591980993,Colorado
