Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-01-29,1129541.4291568934,1205781.978625702,21619.489104566142,24439.975770860685,1148062.1270399187,23857.304779084894,39.538310402254865,16.80352100289383,44.28591838873399,104817.06709014144,418627.1704134564,290037.30634711205,1119.3205231144093,932.1896118805744,1560.9061422115192,Texas
2021-01-30,1130469.8434416745,1207335.0815250427,21636.145238912843,24483.89578734688,1149175.8965253462,23896.458477061475,39.216585244048474,16.656134346700128,43.92001648619407,104351.02298718625,416588.63038337085,287993.4519730349,1114.857314214576,928.4142847810872,1553.1028993406799,Texas
2021-01-31,1131394.590004939,1208880.564462498,21652.656741755247,24527.45460663033,1150291.8191551045,23935.310269414338,38.892383564547345,16.511502842404298,43.55881928345116,103884.02589128292,414557.5323843919,285962.636044547,1110.7964462828822,924.7465632644016,1545.4829374554101,Texas
2021-02-01,1132315.7748562964,1210418.6062455694,21669.0262803793,24570.65687546551,1151403.955977941,23973.864095190194,38.586087209016114,16.369538624054258,43.202268835178984,103416.24024990095,412533.9494677162,283944.84445841867,1107.096155374078,921.1848513574805,1538.041783071356,Texas
2021-02-02,1133233.5024759162,1211949.38124263,21685.256438410568,24613.5071826337,1152512.4660857723,24011.94952685283,38.27919125715562,16.23015803126691,42.85030716819165,102947.82526687415,410517.951307529,281940.06121019454,1103.0444647110999,917.7276196198072,1530.7749970606528,Texas
2021-02-03,1134147.8758747298,1213473.0594140145,21701.349719824262,24656.010058972846,1153617.3229810128,24050.212877543054,37.98522134344239,16.093281413694058,42.50287633914559,102478.93490240061,408509.60420100414,279948.26839419425,1099.0097368704155,914.3733988136519,1523.6781713843811,Texas
2021-02-04,1135058.9966489028,1214989.8063401487,21717.308552770348,24698.169977461454,1154718.381165366,24088.2568569905,37.684931557239906,15.95883294608575,42.15991848860722,102009.71787304271,406508.97106830426,277969.4462035119,1095.1157894295175,911.120774172945,1516.7469261342194,Texas
2021-02-05,1135966.9650291235,1216499.7832470022,21733.135293219504,24739.991353352423,1155815.7321213116,24126.022586261453,37.40104712595712,15.826740449156205,41.82137589096965,101540.31765172713,404516.1114525804,276003.57293001626,1091.3607928382698,907.9683802207,1509.9769068534952,Texas
2021-02-06,1136871.8799252026,1218003.1470291205,21748.832228443178,24781.478544353387,1156909.4667507536,24162.3250118466,37.11983923225489,15.69693522367379,41.48719100096423,101070.87246774488,402531.0815199724,274050.6249643507,1087.7278394636232,904.9148960791063,1503.3637821183074,Texas
2021-02-07,1137773.8389664264,1219500.050270463,21764.40158033168,24822.635850849692,1157999.6734028663,24199.143126693678,36.84447275435741,15.569351888501842,41.157306496304955,100601.51530675119,400553.9340596087,272110.5767959334,1083.9930548986886,901.9590412238613,1496.903241342632,Texas
2021-02-08,1138672.9385380717,1220990.6412632605,21779.845508560244,24863.467516167086,1159086.437907679,24235.716706169176,36.57054908066857,15.443928228563891,40.831665317393345,100132.3739107656,398584.7184836065,270183.40101295715,1080.2771385870874,899.0995716452599,1490.590992797399,Texas
2020-11-01,71666.0,71666.0,658.0,658.0,71666.0,658.0,0.0,0.0,0.0,57993.39294595437,63046.08281707011,62025.70758381749,0.0,0.0,0.0,Nebraska
2020-11-02,72790.14285714286,72790.14285714286,665.7142857142857,665.7142857142857,72790.14285714286,665.7142857142857,7.714285714285666,7.714285714285666,7.714285714285666,59934.10334552122,64706.514724378576,62811.82547123814,1124.142857142855,1124.142857142855,1124.142857142855,Nebraska
2020-11-03,73898.92863253522,74051.86676360611,673.2723192640423,673.3312915919215,73954.09695980238,673.3070052426867,7.592719528401062,7.558033549756601,7.617005877635847,61630.18917940264,66749.3261425769,63753.05039350741,1163.9541026595252,1108.78577539236,1261.7239064632595,Nebraska
2020-11-04,74996.24575692916,75440.9867830219,680.6826033864755,680.8555188138805,75156.97634094553,680.7843863881258,7.47738114543904,7.410284122433268,7.524227221958995,62392.86791876892,68813.65413786938,64753.68185638479,1202.8793811431533,1097.3171243939432,1389.1200194157864,Nebraska
2020-11-05,76083.13381607916,76946.65608588271,687.9432260930184,688.2772199072347,76395.84270939569,688.1400247164744,7.355535702480438,7.260622706542904,7.42197313156646,63136.4960003819,70899.21903463858,65917.08024812044,1238.8663684501225,1086.8880591500056,1505.6693028608133,Nebraska
2020-11-06,77158.79323678525,78557.59656888522,695.0460569498443,695.5805836982681,77666.42232349966,695.3595330231495,7.220605222256495,7.1028308568259035,7.308704567565769,63893.7293754265,73005.45686471087,66968.1561891567,1270.5796141040191,1075.6594207060843,1610.9404830025014,Nebraska
2020-11-07,78221.80268625269,80263.05419050402,701.9814904777971,702.7564853527297,78964.20178235797,702.4303555284268,7.07035136900754,6.935433527952796,7.194756506259296,64424.870566648104,75131.76833123041,68038.49102349786,1297.3197990650951,1063.0094494674413,1705.4576216187997,Nebraska
2020-11-08,79271.07972835502,82053.37660946508,708.7422453592304,709.8310820027872,80284.51113244216,709.3396593834204,6.907601405481159,6.760754881433286,7.074596650057515,64928.187032243106,77277.54465931276,69158.54457546616,1320.521038805804,1049.2770421023306,1790.3224189610628,Nebraska
2020-11-09,80306.36975072754,83920.258830623,715.3252601488703,716.7827209847882,81624.05590313321,716.0778956008475,6.736654343340319,6.579753106507496,6.951638982000986,65443.04334903756,79442.1675960448,70208.74965812682,1340.729146142563,1035.2900223725155,1866.8822211579245,Nebraska
2020-11-10,81328.29422132333,85856.69998135831,721.7317897827205,723.6120979369582,82983.1808108317,722.6475593653734,6.564453465477413,6.3960889399958205,6.829376952170037,65969.11724011968,81625.00941048482,71295.02086789357,1358.4132071961649,1021.9244705957972,1936.441150735307,Nebraska
2020-11-11,82338.13429302938,87856.789026021,727.9664252126986,730.322607129804,84359.5022574602,729.0444884375987,6.395987875421497,6.216501494161548,6.710509192845848,66457.6529650411,83825.43289366245,72400.757226109,1375.2235010481818,1009.8400717060431,2000.0890446626872,Nebraska
2020-11-12,83337.53983861125,89915.44677130587,734.0219922956569,736.9193057925028,85752.39492155441,735.2690423575202,6.233274577744282,6.043346761214934,6.596698662698714,66956.50918409943,86042.79135857869,73522.00930835532,1391.4206617998716,999.4055455818743,2058.6577452848724,Nebraska
2020-11-13,84328.28507585413,92028.20515484473,739.8997694903367,743.408041096718,87156.25304363456,741.3513628477318,6.076188136819042,5.877777194679766,6.488735304215197,67465.59948388905,88276.42864020591,74640.4160952164,1406.5108620096871,990.7452372428816,2112.758383538865,Nebraska
2020-11-14,85312.1114569551,94191.05065341966,745.6199202651849,749.7948747981113,88579.37266061596,747.2739814581146,5.925845293520069,5.720150774848207,6.386833701393357,67984.83107518897,90525.67909548787,75782.39271608769,1421.4601138564612,983.8263811009674,2162.8454985749268,Nebraska
2020-11-15,86290.64764995425,96400.3244507842,751.1903127932201,756.0857709264899,90017.93017524265,753.0539799564833,5.782327559317309,5.5703925280352,6.290896128378563,68514.1047929628,92789.86760333963,76960.19334857693,1436.7739303937706,978.5361929991486,2209.2737973645417,Nebraska
2020-11-16,87265.37953944411,98652.66066928323,756.6185439192324,762.2864555814169,91470.21944467243,758.708318097789,5.646081802177491,5.428231126012292,6.200684654927045,69053.31509635881,95068.30956464769,78131.80792666246,1451.359760328909,974.7318894898635,2252.3362184990256,Nebraska
2020-11-17,88237.64626804848,100944.94609748377,761.91186874915,768.4023682751709,92938.43479540256,764.2401882231006,5.517025646935281,5.293324829917651,6.115912693754012,69602.35006870986,97360.31090226988,79317.25506196507,1466.3880619535776,972.2667286043725,2292.285428200543,Nebraska
2020-11-18,89208.64730849951,103274.29092665124,767.0771867082055,774.438654247106,94416.89776013687,769.6454958437726,5.393606086426416,5.165317959055528,6.036285971935058,70161.0914175334,99665.1680610354,80516.19857970916,1481.1978943527647,971.0010404510249,2329.344829167472,Nebraska
2020-11-19,90179.45307407434,105638.00510877174,772.1210491181363,780.4001723101037,95905.5552559257,774.9237557271031,5.274379336882475,5.043862409930739,5.961518062997698,70729.41447453156,101982.16800774483,81728.28965805948,1494.7992060310062,970.8057655748271,2363.7141821205005,Nebraska
2020-11-20,91151.01597085492,108033.57794215741,777.0496735516418,786.291507502546,97410.98687212015,780.0944561926199,5.161989246401049,4.928624433505547,5.891335192442284,71307.18819559105,104310.5882311701,82953.16682812243,1509.088589876279,971.5628967805824,2395.5728333856678,Nebraska
2020-11-21,92124.18083824812,110458.65989613549,781.8689596407372,792.1169846761366,98935.32040605813,785.1548128951887,5.058081706356575,4.819286089095385,5.825477173590571,71894.27516078322,106649.69674205451,84190.45597394407,1523.0974559207534,973.1648673932068,2425.0819539780787,Nebraska
2020-11-22,93099.69451396995,112911.04624483854,786.584504684667,797.8806818210276,100470.23545533139,790.1270669993905,4.95879921789458,4.715545043929751,5.763697144891012,72490.53157436402,108998.75207311276,85439.77033251197,1536.0136866958055,975.5136757218279,2452.3863487030467,Nebraska
2020-11-23,94078.21451692161,115388.66227738722,791.2016186263024,803.5864428200589,102013.6666687843,794.9880639451367,4.864538144268636,4.617113941635466,5.705760999031327,73095.80726477403,111357.00327903082,86700.71049375404,1548.8463654183288,978.5200029516564,2477.6160325486853,Nebraska
2020-11-24,95060.3169097529,117889.54991953337,795.7253383194002,809.237889580927,103577.9364776331,799.7680801076995,4.775119151948957,4.523719693097746,5.651446760868112,73709.94568463844,113723.68993646617,87972.8644005389,1562.004779878538,982.1023928312934,2500.8876421461464,Nebraska
2020-11-25,96046.50341433747,120411.85562918519,800.1604410975392,814.8384336036684,105154.89998820773,804.463236130219,4.690303860108088,4.435102778139026,5.60054402274136,74332.78391076709,116098.0421440475,89255.80734867617,1574.8148061476531,986.1865045845625,2522.305709651817,Nebraska
2020-11-26,97037.20785031319,122953.64637300515,804.5114576740914,820.3914999868259,106744.17833514782,809.0759295028679,4.609882315671598,4.351016576552183,5.553066383157557,74964.15264415438,118479.1008815387,90549.10198691595,1587.2578570057376,990.7044359757274,2541.790743819962,Nebraska
2020-11-27,98032.80196094414,125513.08320547086,808.7828793308997,825.9002476319966,108340.65810121107,813.6118877950141,4.534455224406543,4.271421656808343,5.508747645170729,75603.8762099794,120865.90713008387,91852.30006629968,1599.3178983281396,995.5941106309474,2559.4368324657116,Nebraska
2020-11-28,99033.92474176579,128088.71979730102,812.9791181017288,831.3674364229731,109938.07426153537,818.0774048838591,4.4631637201792955,4.196238770829041,5.467188790976479,76252.11209998213,123257.82080877532,93165.00734047109,1611.056872759771,1001.1227808216499,2575.63659183016,Nebraska
2020-11-29,100041.1336973554,130679.19044958068,817.1039366157405,836.7956716407695,111560.91346068164,822.4665253668984,4.3956464754325,4.124818514011736,5.428235217796328,76908.98153484282,125654.20595242069,94486.7533887565,1622.3850189384539,1007.2089555896091,2590.4706522796623,Nebraska
2020-11-30,101054.53561693581,133283.2003504932,821.1608963825896,842.18741214529,113194.4119710568,826.7775634472556,4.331610261580181,4.056959766849104,5.391740504520499,77574.17763456302,128054.42822164917,95817.02277554726,1633.2449994661292,1013.401919580414,2604.0099009125115,Nebraska
2020-12-01,102074.20228760844,135899.5189323377,825.1533805732671,847.5449781349989,114838.10544023884,830.9851799561193,4.270822145716693,3.9924841906774873,5.357565989708974,78247.3963700283,130457.85490291141,97155.30557541404,1643.6384484952723,1019.6666706726246,2616.3185818445054,Nebraska
2020-12-02,103100.17443475206,138526.97386071063,829.0846029688681,852.8705585055509,116486.35435897933,835.1629174519926,4.212406859152907,3.9312223956010257,5.325580370551961,78928.33698900293,132863.85490847964,98501.0973731068,1653.471263822532,1025.9721471436205,2627.4549283729284,Nebraska
2020-12-03,104132.4649193266,141164.44559569127,832.9576164624746,858.1662178273261,118130.44562237523,839.3098058813697,4.15714487787352,3.873013493606436,5.295659321775247,79616.70201612974,135271.7987764476,99853.89926355476,1663.0104600135674,1032.290484574536,2637.471734980645,Nebraska
2020-12-04,105171.06163091281,143810.86247059988,836.7753211362478,863.4339029608238,119791.37120180413,843.3683069714331,4.105633634061292,3.817704673773278,5.267685133497707,80312.1972529302,137681.05867073048,101213.21785186663,1672.0402867544035,1038.596711586215,2646.4168749086093,Nebraska
2020-12-05,106215.93010544326,146465.1962390732,840.540471934674,868.6754493279441,121471.96075023478,847.4375696430579,4.056818751013793,3.7651507984261343,5.241546367120236,81014.53177780444,140091.008381065,102578.5652533299,1680.5895484305365,1044.868474530449,2654.333768473327,Nebraska
2020-12-06,107267.01589382277,149126.4580458923,844.2556859538986,873.8925868563242,123160.64517446319,851.46091825024,4.010563829023226,3.715214019224618,5.217137528380135,81723.41794603117,142501.02332300952,103949.45909341185,1688.6844242283114,1051.0857883795106,2661.261806819093,Nebraska
2020-12-07,108324.24670514534,151793.6947812363,847.923449366151,879.0869456130216,124856.97314750326,855.4280137601029,3.966739229485711,3.667763412252384,5.194358756697397,82438.57138976776,144910.48053794375,105325.42250775888,1696.3279730399372,1057.2308113225736,2667.2367353439913,Nebraska
2020-12-08,109387.53434595658,154465.98578187526,851.5461239972497,884.2600611430963,126560.4965661786,859.3447637731717,3.9247956677924094,3.6226746310986755,5.1731155300747105,83159.71101805018,147318.758693069,106705.98414219677,1703.5234186752787,1063.2876408112352,2672.291000638972,Nebraska
2020-12-09,110456.77647497124,157142.43984628568,855.1259535743766,889.4133795278206,128270.77070034627,863.2215180963457,3.8847203405161963,3.5798295771269295,5.15331838472423,83886.55901679302,149725.23808140808,108090.67815273037,1710.274134167761,1069.2421290146594,2676.4540644104127,Nebraska
2020-12-10,111531.85819080705,159822.1925338155,858.6650696604125,894.548262176563,129987.35432792013,867.0603976937151,3.8467734942380503,3.5391160860359605,5.134882648742405,84618.84084878952,152129.3006218053,109479.044205544,1716.5836275740003,1075.0817158358113,2679.7526875298354,Nebraska
2020-12-11,112612.65346862598,162504.40372086747,862.1654972903409,899.665990365716,131709.8098570427,870.8634162584716,3.810847709484051,3.5004276299283674,5.117728189153013,85356.28525371154,154530.32985892656,110870.62747700163,1722.4555291246797,1080.7952778189356,2682.2111870519584,Nebraska
