Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-10-31,333774.203608039,390396.5742197455,4482.264653997093,4837.493371498185,347449.00052746997,4689.221442612053,4.256023854838531,1.2210353179307276,6.689638559249943,2881.9732974437525,25921.837645112835,7141.576795185414,223.12431501311949,58.85692751861643,841.007111899904,Saudi Arabia
2020-11-01,333830.20099872357,391224.67953202815,4483.64624011245,4842.265014154389,347666.259406348,4693.347822629911,4.126380017858537,1.1614847227692735,6.561481755977184,2810.0809113108917,25685.122338814166,6994.259755989831,217.25887887802674,55.997390684555285,828.105312282627,Saudi Arabia
2020-11-02,333883.4156632697,392040.0618226289,4484.960445477859,4846.816863218691,347877.7800231352,4697.348332379494,4.000509749583216,1.104838444406596,6.436498909899456,2739.57688156671,25445.026279529175,6849.59723379559,211.52061678719474,53.21466454613255,815.3822906007408,Saudi Arabia
2020-11-03,333933.92253541405,392842.89930085157,4486.210556291273,4851.152602044084,348083.68733484537,4701.226582126165,3.8782497466709174,1.0311408966908857,6.314602832030687,2670.4941598817477,25201.920328235014,6707.55934595743,205.90731171017978,50.50687214435311,802.8374782226747,Saudi Arabia
2020-11-04,333981.7947683485,393633.369401824,4487.399698480879,4855.275615586652,348284.1040877281,4704.9860241619435,3.759442035778193,0.9808515617378362,6.195710479935769,2602.869243365898,24956.170018778725,6568.11962952041,200.41675288270926,47.872232934460044,790.4701009724522,Saudi Arabia
2020-11-05,334027.10382195964,394411.64860051597,4488.530845521547,4859.188999189418,348479.15082293726,4708.629957871932,3.6439337099882323,0.933014866593112,6.079742757057829,2536.7421745684087,24708.13555787726,6431.255041219903,195.04673520918004,45.30905361112673,778.2791986919474,Saudi Arabia
2020-11-06,334069.91954176535,395177.9122434539,4489.604569965112,4862.89556693388,348668.94588166196,4712.161534550529,3.531576678597048,0.8702628169075979,5.966624323225005,2469.7962239348417,24458.171825117475,6296.945957481602,189.79505872470327,42.81571980571607,766.2636429379345,Saudi Arabia
2020-11-07,334110.3102303405,395932.3343964509,4490.614678909894,4866.398516769944,348853.60540976736,4715.583761978605,3.4222274280764395,0.8278195984903505,5.8562834129052135,2404.0494533403266,24206.628372956122,6165.176174421514,184.6595281054033,40.39068857516395,754.4221529969946,Saudi Arabia
2020-11-08,334148.3427119454,396675.0877068273,4491.575524260121,4869.705155606204,349033.24336199556,4718.8995087749645,3.3157467963592353,0.7852614290777638,5.748651662686825,2340.2182997648697,23953.84942671985,6035.932907845967,179.63795222819317,38.03248160489602,742.753310376429,Saudi Arabia
2020-11-09,334184.08239100355,397406.3432787423,4492.489508629652,4872.821063994449,349207.9715057654,4722.111508532022,3.2119997570571286,0.734035191694602,5.643663947450477,2278.244333367546,23700.17388460522,5909.206793251606,174.72814376984024,35.73967905814061,731.2555719149532,Saudi Arabia
2020-11-10,334217.5933050152,398126.2705603889,4493.358917455484,4875.751090244342,349377.8994246111,4725.2223637467405,3.1108552147188675,0.6982358729601401,5.54125822356491,2218.0685738281354,23445.93531767869,5784.9918858253895,169.92791884572944,33.51091401162557,719.92728164664,Saudi Arabia
2020-11-11,334248.9381724349,398835.0372419251,4494.185924712535,4878.4998729072895,349543.1345212942,4728.234549557225,3.0121858104848798,0.6641825076003443,5.441375380984027,2159.6314903471216,23191.461969876607,5663.2856604446,165.23509668308543,31.344867419742513,708.766681536159,Saudi Arabia
2020-11-12,334278.17843599344,399532.811153861,4494.972598349717,4881.071847152193,349703.78202061873,4731.150417294017,2.9158677367913697,0.6187391690737059,5.343959100433494,2102.873001645694,22936.940022325332,5544.089011676829,160.64749932452105,29.240263558516745,697.7739119359176,Saudi Arabia
2020-11-13,334305.3743018965,400219.75661984214,4495.720905460885,4883.471250827064,349859.94497197826,4733.972197855512,2.821780561494961,0.5885629037147737,5.24895571968591,2047.732475965744,22682.3084660523,5427.406253779993,156.16295135952532,27.195865903049707,686.9454659811454,Saudi Arabia
2020-11-14,334330.584775294,400896.03020324983,4496.432717203591,4885.702130222642,350011.7242516614,4736.702004916143,2.729807060631174,0.5598583521832552,5.156314104800003,1994.1487310698699,22427.66111497647,5313.245120702322,151.77927968313452,25.21047339751385,676.2735834076884,Saudi Arabia
2020-11-15,334353.86769237305,401561.7871090073,4497.109813477958,4887.768345552552,350159.21520417696,4739.342531016022,2.6405260998790254,0.5325537381495451,5.065985527808152,1942.0600342413734,22173.09649350661,5201.544894035379,147.4909525155672,23.282917079050094,665.7569057574729,Saudi Arabia
2020-11-16,334375.27974939765,402217.181242629,4497.753887377355,4889.673576163303,350302.50145395106,4741.897788491679,2.555257475657527,0.49579004219685885,4.977923550856758,1891.4041022842596,21918.712868416256,5092.097117169207,143.28624977410072,21.41205702460138,655.3941336217104,Saudi Arabia
2020-11-17,334394.8765289844,402862.36515420343,4498.366549422015,4893.572933940099,350441.6696229215,4744.370205032184,2.4724165405041276,0.4716100765126612,4.892083915355215,1842.1181015232396,21664.60824884368,4984.847718276216,139.1681689704419,19.59677958674729,645.1839115744224,Saudi Arabia
2020-11-18,334412.7125238781,403497.4899877069,4498.94933158617,4898.380587679488,350576.8053849931,4746.762038680736,2.391833648552165,0.4486093816694847,4.807653739389025,1794.1386478037277,21410.88038629192,4879.753511550992,135.1357620715862,17.835994893684983,635.124833503447,Saudi Arabia
2020-11-19,334428.8411584645,404122.70543514093,4499.503691128788,4903.104528171928,350707.99307724804,4749.075476039439,2.3134373587035952,0.4173575114509731,4.723940492440306,1747.4018064918437,21157.626774628752,4776.772343950472,131.18769225495635,16.128634586406406,625.2154474340496,Saudi Arabia
2020-11-20,334443.3148082362,404738.1596950332,4500.03101423748,4907.746503322926,350835.3157012107,4751.3126346261915,2.23715858675223,0.3966996081671823,4.641975150998405,1701.8430924744102,20904.944650086712,4675.8630951939485,127.32262396265287,14.47364977170946,615.4542598922853,Saudi Arabia
2020-11-21,334456.1848174055,405343.99943488877,4500.5326194946865,4912.308228426433,350958.8549239924,4753.475565116521,2.1629304903290176,0.3773523399759142,4.561725103506433,1657.4169020388078,20652.93099126308,4576.985677763072,123.53922278172104,12.870009169273544,605.8397398555535,Saudi Arabia
2020-11-22,334467.5015148422,405940.3697572135,4501.009761174826,4916.791372825542,351078.6910793269,4755.5662534748135,2.0906883582929368,0.35894864919009706,4.483144399108824,1614.1723375885497,20401.682519119902,4480.101036901843,119.83615533448756,11.316697436734103,596.370322324743,Saudi Arabia
2020-11-23,334477.3142284933,406527.4141687717,4501.46363238063,4921.197561526074,351194.9031685076,4757.586622981202,2.020369506388306,0.3339668096141395,4.406188700532766,1572.0911439159072,20151.295696983958,4385.171150616618,116.21208918071352,9.812713651102968,587.0444115581922,Saudi Arabia
2020-11-24,334485.6712984322,407105.2745527686,4501.895368026524,4925.528376731574,351307.56886123575,4759.5385361590825,1.9519131778806695,0.3176790561110465,4.330815205499675,1531.14219739176,19901.86673054679,4292.15902967611,112.66569272812922,8.357069938909262,577.8603839969146,Saudi Arabia
2020-11-25,334492.61928029894,407674.0911436803,4502.306047676505,4929.785359303938,351416.76449638745,4761.423796607469,1.8852604483863615,0.3000834070617202,4.256982572363995,1491.294886371655,19653.491567864683,4201.028717611383,109.19563515170012,6.947981866716873,568.8165909117088,Saudi Arabia
2020-11-26,334498.1674795153,408234.00250447914,4502.69669824361,4933.970010153059,351522.5650827081,4763.244150743933,1.8203541364637204,0.28544816660087236,4.1846508491207715,1452.5191111958056,19406.26589935868,4111.745290715858,105.80058632063447,5.5481992163695395,559.9113607988111,Saudi Arabia
2020-11-27,334502.3352086932,408785.14550602576,4503.068296557739,4938.083791558738,351625.0442994404,4765.001289461411,1.7571387174784832,0.26705010178193334,4.1137814056792195,1414.7852841890929,19160.28515781458,4024.27485804531,102.47921673231758,4.167729177919682,551.1430015466176,Saudi Arabia
2020-11-28,334505.15875647624,409327.655308423,4503.421771808233,4942.1281284285415,351724.27449689293,4766.696849703915,1.6955602425041434,0.2540259146308017,4.044336869803374,1378.0643296610642,18915.64451838292,3938.5845614178675,99.2301974525326,2.823547783016693,542.5098023972241,Saudi Arabia
2020-11-29,334506.67356302065,409861.6653441439,4503.7580078673345,4946.104409494528,351820.32669695443,4768.332415964621,1.635566260705673,0.24163692458205333,3.9762810659867682,1341.285372007493,18672.438898579,3854.6425754140146,96.05220006150194,1.5148065444082022,534.0100357209449,Saudi Arabia
2020-11-30,334506.9142271569,410387.307302765,4504.077845500331,4950.013988451661,351913.27059355925,4769.909521710273,1.5771057456522612,0.22681347890193138,3.909578957132908,1305.408116404185,18430.76295828286,3772.4181073765894,92.94389660481829,0.24066413624677807,525.6419586210977,Saudi Arabia
2020-12-01,334506.9671889791,410904.71111715294,4504.3820844679,4953.858185041114,352003.17455310817,4771.429650735875,1.5201290256018183,0.21338694746191322,3.844196589452622,1270.4495213271664,18190.711099739307,3691.881397410785,89.90395954891574,0.052961822191718966,517.4038143879152,Saudi Arabia
2020-12-02,334507.01511081756,411414.0049509651,4504.6714855259315,4957.6382860802905,352090.1056148498,4772.894238452174,1.4645877162993202,0.20297994323027524,3.7801010391767704,1236.38878386913,17952.377467557882,3613.0037183841478,86.93106174160494,0.0464489251608029,509.29383381217485,Saudi Arabia
2020-12-03,334507.05847229017,411915.31518734037,4504.946772327812,4961.355546443802,352174.12949122494,4774.3046731104805,1.410434658306258,0.19308049458322785,3.717260363511741,1203.2054851513851,17715.855948712895,3535.7573759265806,84.0238763751695,0.04202872549649328,501.31023637525504,Saudi Arabia
2020-12-04,334507.09770737303,412408.7664186653,4505.208633233938,4965.011189995573,352255.3105681789,4775.662296966534,1.3576238560535785,0.18366384774526523,3.6556435517704813,1170.8795903238572,17481.240172543392,3460.1157084303386,81.18107695394428,0.03679409465985373,493.4512313249288,Saudi Arabia
2020-12-05,334507.1332087441,412894.4814373149,4505.457723032971,4968.606410476388,352333.71190544346,4776.968407387795,1.3061104212611099,0.1712871958679898,3.595220480815442,1139.3914485650882,17248.62351075318,3386.053087050033,78.40133726457134,0.03329267364460975,485.71501864958555,Saudi Arabia
2020-12-06,334507.1653317131,413372.5812272741,4505.694664579154,4972.142372347796,352409.3952367926,4778.224257905555,1.255850517759427,0.16206896421044803,3.5359618714073804,1108.7217930822358,17018.099077410807,3313.5449157026287,75.68333134916611,0.029090953699778765,478.0997899592039,Saudi Arabia
2020-12-07,334507.1943977774,413843.1849565565,4505.9200503497705,4975.6202115954975,352482.42097027326,4779.431059215884,1.2068013103289559,0.15416476755490294,3.4778392477019224,1078.8517411110743,16789.75972894959,3242.5676310674453,73.02573348063743,0.026322583435103297,470.6037292823894,Saudi Arabia
2020-08-30,5996699.0,5996699.0,183003.0,183003.0,5996699.0,183003.0,0.0,0.0,0.0,1934867.5500389421,3659757.0,3646848.073834952,0.0,0.0,0.0,US
2020-08-31,6038819.0,6038819.0,183897.0,183897.0,6038819.0,183897.0,894.0,894.0,894.0,1953235.3375118012,3682420.3843043796,3653153.985672979,42120.0,42120.0,42120.0,US
2020-09-01,6078407.292161203,6081860.794075467,184763.6083081149,184797.41769181113,6080138.099509104,184784.4118218147,887.4118218146905,866.6083081148972,900.4176918111334,1968348.5922440044,3703917.596248282,3658482.704215515,41319.099509104155,39588.29216120299,43041.79407546669,US
2020-09-02,6115879.73091381,6125464.386320217,185603.35941595968,185703.25914261033,6120727.008251715,185664.9186086263,880.5067868116021,839.751107844786,905.8414507991984,1980661.3383261885,3725416.634409646,3662885.3014299655,40588.9087426113,37472.43875260744,43603.59224474989,US
2020-09-03,6151463.533402516,6169348.205229985,186417.34192963483,186612.95012061475,6160593.803420626,186537.8045829958,872.8859743695066,813.982513675146,909.6909780044225,1990523.6987879323,3756002.19444743,3666429.455330443,39866.795168910176,35583.80248870514,43883.818909768015,US
2020-09-04,6185223.8573119575,6213424.133942791,187207.04686268893,187524.34764984556,6199655.333136926,187402.2267843649,864.4222013691033,789.7049330541049,911.3975292308023,1998170.1401155714,3796876.70666496,3669136.6833434496,39061.52971630078,33760.32390944194,44075.928712806664,US
2020-09-05,6217209.75379512,6257608.478856776,187973.98268253976,188435.2476569337,6237813.88646982,188257.32798243992,855.101198075019,766.9358198508271,911.0864177561598,2003829.9353791198,3834285.5198943233,3671025.193667505,38158.55333289318,31985.896483162418,44184.34491398465,US
2020-09-06,6247489.023312991,6301799.980776706,188719.50996528572,189343.71806579817,6274992.1089478815,189102.37644117745,845.0484587375249,745.5272827459557,909.8623240911111,2007727.280039072,3868481.237425729,3672116.5683583817,37178.222478061914,30279.26951787062,44191.50191992987,US
2020-09-07,6276165.527303606,6345873.08793973,189444.7602716454,190248.39940391827,6311147.341779187,189936.84064152886,834.4642003514164,725.250306359696,907.4172772706079,2010081.2919464046,3899718.1583714173,3672435.763329105,36155.232831305824,28676.503990615718,44073.107163024135,US
2020-09-08,6303380.084463263,6389677.776383257,190150.63394001374,191152.53115229774,6346272.542913106,190760.39151544156,823.5508739126963,705.8736683683237,904.1317483794701,2011106.0113425746,3928252.2776656537,3672011.1083499524,35125.20113391895,27214.55715965666,43804.688443526626,US
2020-09-09,6329301.537675294,6433043.285031083,190837.84507631342,192052.84353053078,6380389.167357381,191572.86132361344,812.4698081718816,687.2111362996802,900.3123782330367,2011010.4008595203,3954341.2860647347,3670874.307048454,34116.62444427516,25921.453212031163,43365.5086478265,US
2020-09-10,6354115.105435514,6475808.761426296,191506.97947551237,192948.96977903703,6413537.814784783,192374.19064654928,801.3293229358387,669.1343991989561,896.1262485062471,2009998.3455196612,3978244.5701469835,3669060.4369093925,33148.647427401505,24813.567760219797,42765.476395213045,US
2020-09-11,6377953.4148626495,6517985.26204298,192158.58702713292,193840.36677545123,6445770.345170679,193164.38353469042,790.1928881411441,651.6075516205456,891.3969964142016,2008204.4425350674,4000223.2123127533,3666607.9492748044,32232.530385895632,23838.309427135624,42176.500616683625,US
