Date,Rt,lower_Rt,upper_Rt,Region
2020-07-04,1.22018689687489,0.8393322141491547,1.6120937752423885,West Virginia
2020-07-05,1.2137849776006888,0.8370247116221788,1.6042107426896062,West Virginia
2020-07-06,1.2067649561363325,0.8339710155577235,1.5953111330912757,West Virginia
2020-07-07,1.1991498695379461,0.8304205336672852,1.5856359089375334,West Virginia
2020-07-08,1.1909736141351015,0.8262550542431374,1.5750721918520978,West Virginia
2020-07-09,1.1822853380390717,0.8215601856588938,1.5635685480684494,West Virginia
2020-07-10,1.173133022092946,0.8166353016626938,1.5515283069122057,West Virginia
2020-07-11,1.1635997443977069,0.8111595984098919,1.5386421725589177,West Virginia
2020-07-12,1.1537418743648251,0.8054317137556348,1.5254200977963275,West Virginia
2020-07-13,1.1435907280889077,0.7993804058921905,1.5117752569020406,West Virginia
2020-07-14,1.1331977655776362,0.7930890392745656,1.497614433429405,West Virginia
2020-07-15,1.1225870107483369,0.786503753271594,1.4829262630565005,West Virginia
2020-07-16,1.1118460769957659,0.7795726792749305,1.4680455554181941,West Virginia
2020-07-17,1.1010405925923035,0.7724190517354813,1.453044521934351,West Virginia
2020-07-18,1.0902408255644078,0.765010475354112,1.437938441127169,West Virginia
2020-07-19,1.0794696719537349,0.7573047909529262,1.422864044252087,West Virginia
2020-07-20,1.0687528979116876,0.7494255351397081,1.407786026823967,West Virginia
2020-07-21,1.0581631473962847,0.7416369926307416,1.3931211917209385,West Virginia
2020-07-22,1.0477303908027167,0.7334151265133364,1.378700637162232,West Virginia
2020-07-23,1.0375120409609413,0.7251197435189827,1.3645176774893453,West Virginia
2020-07-24,1.0275302672879851,0.7168836482952101,1.3508201023421131,West Virginia
2020-07-25,1.0178088574410245,0.7084075093558933,1.3377558016624485,West Virginia
2020-07-26,1.0083515712481315,0.6999983929263268,1.3253286007709342,West Virginia
2020-07-27,0.9992096271389161,0.6914837347965734,1.313504692977423,West Virginia
2020-07-28,0.9903916582766362,0.6829311585320337,1.3024276405819342,West Virginia
2020-07-29,0.9819144729715056,0.6744944206265199,1.292066170841276,West Virginia
2020-07-30,0.973793464326909,0.6661364727340134,1.2825425786677993,West Virginia
2020-07-31,0.9660196803964143,0.657896920558481,1.2735252422689258,West Virginia
2020-08-01,0.9585931945552719,0.6499447918618589,1.265428278401031,West Virginia
2020-08-02,0.9515461917965657,0.6421179003282858,1.2580835511852948,West Virginia
2020-08-03,0.9448890432207064,0.6343801497477405,1.2514880641738206,West Virginia
2020-08-04,0.9385977703326551,0.6270246138050224,1.2456096491412927,West Virginia
2020-08-05,0.9326883853060242,0.6197645865449503,1.2404906747549205,West Virginia
2020-08-06,0.9271660403079186,0.6128770930430941,1.2362607976469369,West Virginia
2020-08-07,0.9220337836633576,0.6063273440484922,1.2327643293378392,West Virginia
2020-08-08,0.9172356086120282,0.6000524096462958,1.2299648578652869,West Virginia
2020-08-09,0.9127466960829331,0.5938364613230498,1.2275859516565821,West Virginia
2020-08-10,0.9085881789610214,0.5880541414614778,1.2258963451255784,West Virginia
2020-08-11,0.904742202563363,0.582646490655313,1.2244809362407465,West Virginia
2020-08-12,0.9012076618413182,0.5776737104913262,1.2239231749318613,West Virginia
2020-08-13,0.8979847530656037,0.5730412112969954,1.2239138361731585,West Virginia
2020-08-14,0.8950396452030814,0.5685121440290228,1.2241186629062073,West Virginia
2020-08-15,0.8923618067262498,0.5645035987295505,1.2249717774623028,West Virginia
2020-08-16,0.8899385944194946,0.5610297463367548,1.2264774061901942,West Virginia
2020-08-17,0.8877899417253091,0.5578246156381276,1.2282379143600186,West Virginia
2020-08-18,0.885883444017981,0.5550656151155895,1.230606911531088,West Virginia
2020-08-19,0.8842075116328625,0.5525310306910205,1.233455627149557,West Virginia
2020-08-20,0.8827066170759383,0.5502410988915728,1.2363117694310444,West Virginia
2020-08-21,0.8813816495745059,0.5481469770427306,1.2393651069519946,West Virginia
2020-08-22,0.8802171592920597,0.5461854697843527,1.2425254527901175,West Virginia
2020-08-23,0.8791625867578512,0.5444694187027228,1.2461112760633075,West Virginia
2020-08-24,0.8781914026375915,0.5428547507432449,1.249748632601724,West Virginia
2020-08-25,0.8772699605824124,0.5412367741611853,1.2535098746126474,West Virginia
2020-08-26,0.8763577990793666,0.5396913598651084,1.257139815632755,West Virginia
2020-08-27,0.8754117166248284,0.5382448491252998,1.2605486638668864,West Virginia
2020-08-28,0.8744390066306825,0.5367683226342383,1.2638619199893404,West Virginia
2020-08-29,0.873377859950023,0.5352790534705197,1.267022977084837,West Virginia
2020-08-30,0.8722325282820252,0.5335789924770051,1.2698481586191641,West Virginia
2020-08-31,0.8709421621299664,0.5317389451642258,1.2722649940986237,West Virginia
2020-09-01,0.8695246690799548,0.5298514174665361,1.2744147584333847,West Virginia
2020-09-02,0.8679585604058742,0.527944092223003,1.2761318766048753,West Virginia
2020-09-03,0.8662404371977334,0.5259690246657835,1.2772744995036651,West Virginia
2020-09-04,0.8643761902829787,0.5239497231281812,1.2780294369982692,West Virginia
2020-09-05,0.8623835522903467,0.5218548256597474,1.2782690604161084,West Virginia
2020-09-06,0.8602784024459383,0.5197519026230394,1.2780750087670314,West Virginia
2020-09-07,0.8580852702486924,0.5176816787127347,1.2772764784006252,West Virginia
2020-09-08,0.8558631183210799,0.5155845033858683,1.2763956159321945,West Virginia
2020-09-09,0.8536068580428487,0.5134453138750739,1.2749660085718941,West Virginia
2020-09-10,0.8513256386104611,0.5113493527566715,1.2732281092477593,West Virginia
2020-09-11,0.849051845678535,0.5092982987604953,1.2712881268789349,West Virginia
2020-09-12,0.8468401547491032,0.5071497595758284,1.2692761505976067,West Virginia
2020-09-13,0.8447268814928535,0.5050501168889867,1.2671907430299607,West Virginia
2020-09-14,0.8427494275387097,0.5028432747679938,1.265013262654477,West Virginia
2020-09-15,0.8409014706192931,0.5008762830269526,1.2631490137900738,West Virginia
2020-09-16,0.8392273071344886,0.4988031349501467,1.2613618033995004,West Virginia
2020-09-17,0.8377219907123521,0.4966494359878763,1.259852837449065,West Virginia
2020-09-18,0.8364011707537691,0.4942007322625184,1.258288095557825,West Virginia
2020-09-19,0.8352937445563605,0.4915582093024199,1.2570105883447011,West Virginia
2020-09-20,0.8344054029676208,0.48913835494151764,1.256063787887899,West Virginia
2020-09-21,0.8337165806959641,0.4866769899503962,1.2555153661353482,West Virginia
2020-09-22,0.8331813070171508,0.48444839977300586,1.2555620470040374,West Virginia
2020-09-23,0.8328431499659424,0.48210685583838464,1.2557502991567357,West Virginia
2020-09-24,0.8326889044094595,0.4796711648276352,1.2563012158944107,West Virginia
2020-09-25,0.8326797707900636,0.47697171214089296,1.2569571937349813,West Virginia
2020-09-26,0.8328141406438677,0.4742089989833487,1.2580537966860013,West Virginia
2020-09-27,0.8331255154123114,0.4716714532843138,1.259561527434081,West Virginia
2020-09-28,0.833575429599483,0.46939331946294616,1.2615233479543453,West Virginia
2020-09-29,0.834137368949124,0.4666183622378299,1.2634848884189038,West Virginia
2020-09-30,0.8347931915767317,0.4636707090765078,1.265863637556164,West Virginia
2020-10-01,0.8355390442604204,0.46080545797937766,1.2682529486312812,West Virginia
2020-10-02,0.8363316567323613,0.4581204031250841,1.2708058636587227,West Virginia
2020-10-03,0.8371766007340223,0.45529619397382326,1.2735681765321316,West Virginia
2020-10-04,0.8380733363528449,0.4523167453032842,1.276177790064997,West Virginia
2020-10-05,0.8389972246972761,0.4491245491920825,1.278742171757097,West Virginia
2020-10-06,0.8399374167898442,0.44615068321696144,1.2816746918737703,West Virginia
2020-10-07,0.8408911031821031,0.4433436056994267,1.2845473113359422,West Virginia
2020-10-08,0.8418587972693823,0.440458067434099,1.2872617341707295,West Virginia
2020-10-09,0.8428449127285743,0.43782219750434015,1.2903884034294624,West Virginia
2020-10-10,0.8438413784682506,0.43533572727837727,1.2936618334109649,West Virginia
2020-10-11,0.8448278827076325,0.4330112152532433,1.2970378886530953,West Virginia
2020-10-12,0.8457919631535994,0.4306322623460287,1.300049753692341,West Virginia
2020-10-13,0.8467565218083151,0.4284617968732522,1.303227914514408,West Virginia
2020-10-14,0.8477108611109159,0.4264974060090346,1.3062317164581794,West Virginia
2020-10-15,0.8486764868039776,0.42452018047090284,1.3090740568069987,West Virginia
2020-10-16,0.8496126018573298,0.42271243175408946,1.311886823212505,West Virginia
2020-10-17,0.8505352004572164,0.42114794406804734,1.3146703171763514,West Virginia
2020-10-18,0.8514840498437197,0.4197026404078547,1.3172216917714064,West Virginia
2020-10-19,0.8524316960509898,0.4186458486985443,1.3198944755812043,West Virginia
2020-10-20,0.8533990122205048,0.41770055283650764,1.3228041899821499,West Virginia
2020-10-21,0.8543779364568306,0.4168640399831381,1.325652164277371,West Virginia
2020-10-22,0.855366759928969,0.4161128537103668,1.328512210528119,West Virginia
2020-10-23,0.8563428476602423,0.41530270941597436,1.3314560159472886,West Virginia
2020-10-24,0.8573066069730592,0.414786372425565,1.334419619302629,West Virginia
2020-10-25,0.8582254480407169,0.4144565306157966,1.3375398592146963,West Virginia
2020-10-26,0.8591263253443099,0.4139846046136479,1.340487426309985,West Virginia
2020-10-27,0.8599996067411915,0.4136948994600068,1.3436893270695298,West Virginia
2020-10-28,0.8608133428950082,0.41344575446909754,1.34676399229186,West Virginia
2020-10-29,0.8615834887959056,0.41335051264866823,1.3502739333633607,West Virginia
2020-10-30,0.862326356524684,0.4130707214763506,1.3536471494951916,West Virginia
2020-10-31,0.8630513362814861,0.41271599282141636,1.3572765723301592,West Virginia
2020-11-01,0.8637224913757866,0.4123084813258221,1.360722046705311,West Virginia
2020-11-02,0.8643372642117491,0.4119968467129884,1.3642138460841975,West Virginia
2020-11-03,0.8649023204647892,0.4116271074590309,1.3675924602558798,West Virginia
2020-11-04,0.865434443764021,0.41102715641443227,1.3707488235763348,West Virginia
2020-11-05,0.865895891117143,0.4101610505363836,1.3738210407531535,West Virginia
2020-11-06,0.8663114545510286,0.4089096616930732,1.376441617006345,West Virginia
2020-11-07,0.8666838142116523,0.4075646232959883,1.3790235500302168,West Virginia
2020-11-08,0.8670024281523896,0.40588181976337984,1.3812215447879528,West Virginia
2020-11-09,0.8672858522322248,0.40347848734405145,1.382999512683292,West Virginia
2020-11-10,0.8675217122994046,0.40063698175143714,1.3842817741246878,West Virginia
2020-11-11,0.8677237369518904,0.3971859860224181,1.3849706159584307,West Virginia
2020-11-12,0.8678765812759419,0.39330557310412934,1.3853920954742773,West Virginia
2020-11-13,0.8680029226438979,0.3891325824709312,1.3855972950953248,West Virginia
2020-11-14,0.8680890173252086,0.3848036441063385,1.3853766937584027,West Virginia
2020-11-15,0.8681446457755236,0.3799834412802439,1.3847772729348644,West Virginia
2020-11-16,0.8681664770894201,0.37456931992829146,1.383730237826196,West Virginia
2020-11-17,0.8681803665048192,0.3688224115454735,1.3825828056018608,West Virginia
2020-11-18,0.8681845588734586,0.36302598487690774,1.381433284677127,West Virginia
2020-11-19,0.8681787884325222,0.35697027637147116,1.3801147826416469,West Virginia
2020-11-20,0.868153405147094,0.35067821288557055,1.3787279828174885,West Virginia
2020-11-21,0.8681356281080213,0.34406021440761225,1.3771584102321943,West Virginia
2020-11-22,0.8681181702098664,0.33767117745205094,1.375651192442989,West Virginia
2020-11-23,0.8680949016060664,0.33130487833792327,1.3742068161430718,West Virginia
2020-11-24,0.8680813641549943,0.3250592582589767,1.372834459233688,West Virginia
2020-11-25,0.8680587763857439,0.3187755347415796,1.3713743531696143,West Virginia
2020-11-26,0.8680513712757065,0.31264642469895865,1.3701676699363114,West Virginia
2020-11-27,0.8680444298687963,0.30687954474365714,1.3692413635903664,West Virginia
2020-11-28,0.8680578359918398,0.30123484400425493,1.3683353995722443,West Virginia
2020-11-29,0.8680771809507639,0.2959008244436761,1.3676455534240028,West Virginia
2020-11-30,0.8681148078560945,0.29078676986067237,1.3670738058989327,West Virginia
2020-12-01,0.868175903909604,0.28603974878033595,1.3667307069552002,West Virginia
2020-12-02,0.8682412471731156,0.2814586972538838,1.3663428647730653,West Virginia
2020-12-03,0.8683164727187817,0.27717419208271665,1.3662159698772218,West Virginia
2020-12-04,0.8683991242760456,0.2733486866594773,1.3664561685431322,West Virginia
2020-12-05,0.8685235125538981,0.26967300568764563,1.3668785760726005,West Virginia
2020-12-06,0.868629289533356,0.2661896883964017,1.367271053964415,West Virginia
2020-12-07,0.8686999415241438,0.2629244611591705,1.3678403844304536,West Virginia
2020-03-24,2.3978632097098105,2.103240107854018,2.6735226435825568,Wisconsin
2020-03-25,2.3765342534206906,2.075097318707995,2.657810512498166,Wisconsin
2020-03-26,2.354455231047597,2.045980652183345,2.641366758861606,Wisconsin
2020-03-27,2.331596637451285,2.016284586407522,2.6242505203373985,Wisconsin
2020-03-28,2.307962335099261,1.9856682590307235,2.6062108988540937,Wisconsin
2020-03-29,2.28354816056776,1.954151558060756,2.5872563118063265,Wisconsin
2020-03-30,2.2583685313861057,1.9220152472750442,2.567501016376452,Wisconsin
2020-03-31,2.2324532383784947,1.8890725763489862,2.546986952475551,Wisconsin
2020-04-01,2.2058553531909713,1.855723075997547,2.525848054938312,Wisconsin
2020-04-02,2.1786274625081608,1.8220075735023553,2.5038226896426017,Wisconsin
2020-04-03,2.1508273314980237,1.7879320542785762,2.4811270666347993,Wisconsin
2020-04-04,2.1225270578810833,1.7536401381993163,2.4577377933459568,Wisconsin
2020-04-05,2.093826094523617,1.7195226704130642,2.43382438687665,Wisconsin
2020-04-06,2.0648193442135234,1.6855530574110593,2.4093353042608494,Wisconsin
2020-04-07,2.0356055228254473,1.6519424147702975,2.384425388785965,Wisconsin
2020-04-08,2.0063091450668287,1.6187849209584453,2.3591079870768668,Wisconsin
2020-04-09,1.9770187224154212,1.5863099091416586,2.333613653791141,Wisconsin
2020-04-10,1.9478695006825955,1.554628348661888,2.3079362406371007,Wisconsin
2020-04-11,1.9189776697410326,1.5238788913902082,2.282096201656413,Wisconsin
2020-04-12,1.8904308214681471,1.494264345395315,2.2563052502821037,Wisconsin
2020-04-13,1.862332039338167,1.4658644003662404,2.2305793933878317,Wisconsin
2020-04-14,1.8347689893843258,1.4386996427044938,2.204964700785634,Wisconsin
2020-04-15,1.8078170773304936,1.4128701065119964,2.1796055735908895,Wisconsin
2020-04-16,1.7815390996178497,1.3884412759529374,2.1544975487894535,Wisconsin
2020-04-17,1.7559823473924898,1.3652577293253565,2.1296657648636286,Wisconsin
2020-04-18,1.731165486074613,1.34332930736297,2.1051215490352653,Wisconsin
2020-04-19,1.705255992473703,1.3202303617011728,2.0796435779349127,Wisconsin
2020-04-20,1.680615816158521,1.2992027389151728,2.0547680016050336,Wisconsin
2020-04-21,1.657134248046804,1.2796076366484734,2.030521545254774,Wisconsin
2020-04-22,1.634735216215805,1.2614249251347005,2.006912402343634,Wisconsin
2020-04-23,1.613319313685063,1.2444863868218752,1.984094291293708,Wisconsin
2020-04-24,1.5928197898630965,1.2283304295908515,1.9617659166345274,Wisconsin
2020-04-25,1.5731643402388236,1.2129466395186606,1.9400873483031003,Wisconsin
2020-04-26,1.5542540644051785,1.198313781847833,1.9190310810193438,Wisconsin
2020-04-27,1.5360684638786788,1.1842533365765973,1.898464480582898,Wisconsin
2020-04-28,1.5185505092197278,1.170476398700992,1.8784212378089575,Wisconsin
2020-04-29,1.501679886252894,1.1571344777159545,1.8588781935986105,Wisconsin
2020-04-30,1.4854126859545242,1.144339251564265,1.8400868147842429,Wisconsin
2020-05-01,1.4697046205267392,1.1319163971194965,1.8217398711136608,Wisconsin
2020-05-02,1.4545413324701857,1.119713921258348,1.8038724810701783,Wisconsin
