Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-11-21,118778.72351998663,159450.34217591013,1520.333608895776,1666.8534871566021,134301.88023197773,1577.3926418838926,4.604034865422136,3.6841577919747124,6.449754821278475,52644.933409096855,104099.40060603814,73656.14196915958,454.2491011186794,263.3763166558929,803.0336264389334,Wisconsin
2020-11-22,119040.07908757911,160248.72419413435,1524.0109564812583,1673.304085411815,134752.76772095112,1581.9886191792523,4.595977295359717,3.6773475854822664,6.450598255212981,52451.190254315225,104347.57139956615,73621.20799539893,450.8874889733852,261.3555675924872,798.3820182242198,Wisconsin
2020-11-23,119299.43947935772,161042.48521757696,1527.6816308935686,1679.7553798060833,135200.3235336226,1586.576610148264,4.587990969011798,3.670674412310291,6.451294394268189,52256.79582124152,104590.25914903746,73583.14298650085,447.55581267148955,259.3603917786095,793.7610234426102,Wisconsin
2020-11-24,119556.82979286101,161831.65070350372,1531.3457599873122,1686.2072384807582,135644.5803012377,1591.1566744349361,4.580064286672041,3.664129093743668,6.451858674674895,52061.77756737094,104827.51264821252,73541.99557850615,444.25676761509385,257.3903135032888,789.1654859267583,Wisconsin
2020-11-25,119812.274671311,162616.2458989415,1535.0034629176644,1692.6595268587566,136085.569131518,1595.7288689482525,4.57219451331639,3.657702930352116,6.452288377998457,51866.162504253465,105059.38041192206,73497.81237899433,440.9888302802865,255.44487844998366,784.5951954377815,Wisconsin
2020-11-26,120065.79832297216,163396.29607547758,1538.6548505986893,1699.112107040652,136523.31971363933,1600.2932467614569,4.5643778132043735,3.6513876810249712,6.452580181895428,51669.97719749386,105285.91067606713,73450.63820317233,437.7505821213417,253.52365166116215,780.0501765360823,Wisconsin
2020-11-27,120317.42453866775,164171.82652092242,1542.3000261416405,1705.5648380271768,136957.86147230404,1604.8498550407037,4.556608279246802,3.645175542951165,6.452730986524784,51473.2477667517,105507.151397619,73400.51745367581,434.54175866470905,251.6262156955927,775.5304454448342,Wisconsin
2020-11-28,120567.17670762938,164942.8625317665,1545.9390852741635,1712.0175759351946,137389.22357351455,1609.3987353542539,4.548880313550171,3.639059132523016,6.4527379080177525,51275.99988574131,105723.15025461931,73347.49412056907,431.3621012105141,249.752168961626,771.03601084408,Wisconsin
2020-11-29,120815.07783183831,165709.4294063545,1549.57211674122,1718.4701742072168,137817.43492979804,1613.9399239693419,4.541188615088004,3.633031467056526,6.452598272022215,51078.25878223182,105933.9546461799,73291.61178134508,428.21135628348566,247.90112420893274,766.5668745879957,Wisconsin
2020-11-30,121061.15104981187,166471.55243870916,1553.1992026885978,1724.9224838147134,138242.52420493343,1618.4734521372854,4.533528167943587,3.6270859473777364,6.452309607496545,50880.04928930169,106139.61169248297,73232.91360092557,425.08927513539675,246.07321797356417,762.1230323546624,Wisconsin
2020-12-01,121305.41930386805,167229.25691294315,1556.8204190297242,1731.3743534553753,138664.51981822896,1622.9993463672586,4.525894229973119,3.6212163411264555,6.451869640661926,50681.39580732273,106340.16823478094,73171.44233166087,421.9956132955267,244.26825405618,757.7044742339931,Wisconsin
2020-12-02,121547.90466103201,167982.5680982023,1560.4358369464694,1737.8256297445178,139083.44994839246,1627.5176286892179,4.518282321959305,3.615417916745173,6.45127628914247,50482.32230240029,106535.67083539658,73107.24031333005,418.9301301634987,242.48535716395418,753.3111852591392,Wisconsin
2020-12-03,121788.62888548867,168731.51124409024,1564.0455250686657,1744.2761574007473,139499.34253703328,1632.0283169064542,4.510688217236293,3.609688122196303,6.450527656229497,50282.85238925589,106726.16577772288,73040.34947314083,415.8925886408251,240.7242244566587,748.9431458879553,Wisconsin
2020-12-04,122027.61344816693,169476.11157652858,1567.6495430328491,1750.725779426129,139912.2252918313,1636.5314248381612,4.5031079317070635,3.604017964183413,6.449622025381814,50083.00933133,106911.69906622317,72970.81132572964,412.88275479801814,238.9845626782626,744.6003324383346,Wisconsin
2020-12-05,122264.87953461029,170216.3942940109,1571.2479447833812,1757.174337280945,140322.1256894039,1641.0269625524322,4.495537714270995,3.598401750532048,6.448557854816045,49882.81604078206,107092.31642643102,72898.66697316155,409.9003975726082,237.26608644335647,740.2827174823324,Wisconsin
2020-12-06,122500.44805209857,170952.38456421305,1574.8407792011287,1763.621671053253,140729.07097790053,1645.5149365900854,4.487974037653203,3.5928344177475537,6.447333772307957,49682.29507849047,107268.06330495034,72823.95710493038,406.94528849661583,235.56851748828194,735.9902702021354,Wisconsin
2020-12-07,122734.33963609184,171684.1075209264,1578.4280903859294,1770.0676196233483,141133.08817934993,1649.9953501797008,4.480413589615409,3.587311184800683,6.445948570095197,49481.46865405257,107438.98486945526,72746.7219979586,404.0172014494019,233.89158399327425,731.7229567133472,Wisconsin
2020-12-08,122966.57465606113,172411.5882612827,1582.009917926844,1776.5120208232981,141534.2040917845,1654.4682034442108,4.472853264509922,3.5818275409146736,6.44440119994988,49280.358625784684,107605.12600869026,72667.00151659732,401.1159124345577,232.23501996928826,727.4807403563173,Wisconsin
2020-12-09,123197.17322076441,173134.85184324306,1585.5862971607844,1782.9547115917167,141932.4452911621,1658.933493599376,4.4652901551653486,3.5763792339403153,6.442690768418515,49078.98650072208,107766.53133247007,72584.83511262642,398.24119937760406,230.5985647032794,723.2635819603456,Wisconsin
2020-12-10,123426.15518302018,173853.92328332574,1589.1572594199397,1789.39552812385,142327.8381331051,1663.3912151445238,4.457721545147706,3.5709622591552943,6.44081653213334,48877.37343461898,107923.2451716797,72500.2618252544,395.3928419430158,228.98196225576976,719.0714400826837,Wisconsin
2020-12-11,123653.5401440272,174568.82755455055,1592.7228322686096,1795.8343060171844,142720.40875447408,1667.841360045796,4.450144901272097,3.5655728486699445,6.438777893334418,48675.54023194859,108075.31157827444,72413.32028111847,392.57062136897,227.3849610070174,714.9042712248047,Wisconsin
2020-12-12,123879.3474572728,175279.58958457856,1596.2830397298285,1802.2708804126473,143110.18307479136,1672.2839179122634,4.442557866467496,3.5602074612188517,6.436574395462912,48473.50734590304,108222.7743252799,72324.04869428453,389.77432031728677,225.80731324560475,710.7620300280105,Wisconsin
2020-12-13,124103.59623206948,175986.23425402876,1599.8379025022705,1808.7050861315556,143497.1867975297,1676.7188761651773,4.43495825291393,3.554862772441993,6.434205718908288,48271.29487839344,108365.67690679197,72232.48486624712,387.0037227383291,224.24877479668066,706.6446694502083,Wisconsin
2020-12-14,124326.30533675483,176688.78639495542,1603.3874381678643,1815.1367578084264,143881.4454112777,1681.1462202006046,4.427344035427268,3.549535665593794,6.431671676870792,48068.92258004987,108504.06253797679,72138.66618592953,384.25861374801025,222.70910468534566,702.5521409266512,Wisconsin
2020-09-06,665338.0,665338.0,13738.99999999997,13739.00000000003,665338.0,13739.0,0.0,0.0,0.0,265325.74803838675,496069.28160154447,469488.427355251,0.0,0.0,0.0,Texas
2020-09-07,669451.0,669451.0,13872.142857142828,13872.142857142886,669451.0,13872.142857142857,133.14285714285688,133.14285714285688,133.14285714285688,271170.51436292543,497429.3458917136,470736.8766971047,4113.0,4113.0,4113.0,Texas
2020-09-08,673353.1614803245,674048.4359674143,14000.01144274319,14003.466647713767,673473.0225726464,14002.093751337487,129.95089419462965,127.86858560033397,131.3237905709102,276782.00592616695,498695.8497955828,471876.8877098634,4022.022572646383,3902.1614803244593,4597.435967414291,Texas
2020-09-09,677057.5726709501,679071.8216532444,14122.825147732148,14132.971520997235,677404.6768362048,14128.945435267913,126.85168393042659,122.8137049889574,129.50487328346753,282168.68420631613,499871.70735796937,472911.347629777,3931.6542635584483,3704.4111906256294,5023.385685830144,Texas
2020-09-10,680578.9207723545,684459.9280268797,14241.004667479818,14260.757195171333,681247.8430332761,14252.896362193229,123.9509269253158,118.17951974766947,127.78567417409795,287340.9963702021,501851.53162073216,473843.0658479027,3843.1661970713176,3521.348101404379,5388.106373635237,Texas
2020-09-11,683934.2915174459,690150.9003617836,14355.102858435699,14386.982306874772,685005.3916549842,14374.210241789393,121.31387959616404,114.09819095588136,126.22511170343932,292305.03158698446,509194.85679759097,474674.8683761869,3757.5486217080615,3355.3707450914662,5690.972334903898,Texas
2020-09-12,687140.4388779842,696086.5589695603,14465.688840013172,14511.817165730545,688680.4598176478,14493.15994200969,118.94970022029702,110.58598157747292,124.83485885577284,297066.1613963066,516286.16610798234,475409.5418427576,3675.068162663607,3206.147360538249,5935.658607776742,Texas
2020-09-13,690212.2677426696,702215.4283558322,14573.262147123482,14635.40636970518,692275.9475936104,14609.98465349413,116.82471148443983,107.57330711030954,123.5892039746359,301629.690531948,523131.4975340103,476049.82093386195,3595.487775962567,3071.828864685376,6128.869386271923,Texas
2020-09-14,693162.2455257439,708494.0003105645,14678.211776284108,14757.850247371687,695794.2770317598,14724.869053573795,114.88440007966528,104.9496291606265,122.44387766650652,306000.85692182434,529736.784109817,476598.3883938663,3518.3294381494634,2949.9777830743697,6278.571954732295,Texas
2020-09-15,696000.4466026099,714886.4347140109,14780.814932357971,14879.20405513333,699237.3704009184,14837.94259278885,113.07353921505455,102.60315607386292,121.35380776164311,310184.8316879874,536107.8539215821,477057.8750252563,3443.093369158567,2838.201076866011,6392.434403446387,Texas
2020-09-16,698734.9731181618,721363.3373114425,14881.259520981752,14999.487798124223,702606.7600182943,14949.29081843616,111.34822564731076,100.44458862378087,120.28374299089228,314186.7191466251,542250.4301075235,477430.85968863673,3369.389617375913,2734.5265155518427,6476.902597431559,Texas
2020-09-17,701372.4750215356,727900.3056189199,14979.673151803232,15118.698971478687,705903.735019056,15058.97000104947,109.67918261331033,98.41363082148018,119.21117335446434,318011.55680806155,548170.1308578963,477719.86930273165,3296.975000761682,2637.5019033738645,6536.968307477422,Texas
2020-09-18,703918.5929508053,734476.6823599437,15076.147674094293,15236.823314890447,709129.4647457732,15167.019500234484,108.0494991850137,96.47452229106057,118.12434341176049,321664.31537675706,553872.469414994,477927.37884438434,3225.7297267172253,2546.117929269676,6576.376741023851,Texas
2020-09-19,706378.2652936237,741074.6617232946,15170.755573088933,15353.841939038886,712285.0785181563,15273.470009064378,106.4505088298938,94.60789899463998,117.0186241484389,325149.898751308,559362.8540731479,478055.81134855736,3155.613772383076,2459.672342818347,6597.979363350896,Texas
2020-09-20,708755.9150829095,747678.7080323638,15263.559170772345,15469.735245238426,715371.7068643165,15378.348155131796,104.87814606741813,92.80359768341259,115.89330619953944,328473.14402444684,564646.5881787267,478107.5379083323,3086.6283461601706,2377.649789285846,6604.046309069148,Texas
2020-09-21,711055.5570474283,754275.1848844894,15354.615107740823,15584.484744786087,718390.4977101096,15481.678713168132,103.33055803633579,91.05593696847791,114.74949954766089,331638.8214830423,569728.8701301374,478084.8776749102,3018.79084579309,2299.6419645188143,6596.476852125605,Texas
2020-09-22,713280.8605421609,760852.1044148533,15443.976300059856,15698.073758156032,721342.6194808146,15583.485540889546,101.80682772141336,89.36119231903285,113.58901336994495,334651.6346080993,574614.7933778246,477990.09785761114,2952.12177070498,2225.303494732594,6576.91953036387,Texas
2020-09-23,715435.1908979204,767398.9394014118,15531.692749076214,15810.487609524016,724229.2586018064,15683.79193623512,100.30639534557486,87.71644901635773,112.41385136798453,337516.22007475875,579309.3464242707,477825.4137238746,2886.6391209918074,2154.3303557594772,6546.834986558533,Texas
2020-09-24,717521.6406726498,773906.4686588676,15617.811898031176,15921.7136263707,727051.615139738,15782.620767489232,98.82883125411172,86.11914895496193,111.2260168466837,340237.14775229775,583817.4128239959,477592.9885992592,2822.3565379315987,2086.449774729437,6507.529257455841,Texas
2020-09-25,719543.0558044132,780366.6424562252,15702.378828877105,16031.741074957457,729810.8981356232,15879.994524857393,97.37375736816102,84.47028182012582,110.0274485867576,342818.9207041297,588143.7711835586,477294.93386744265,2759.282995885238,2021.4151317633223,6460.173797357595,Texas
2020-09-26,721502.0586316247,786772.4623515054,15785.436406029845,16140.561079055033,732508.3211628963,15975.935347473878,95.9408226164851,82.78219304388949,109.18528338571559,345265.9751878039,592293.0951615546,476933.30897022213,2697.423027273151,1959.002827211516,6405.819895280176,Texas
2020-09-27,723401.0685498994,793117.872893477,15867.02540103778,16248.16653680397,735145.098249408,16070.465042955133,94.52969548125475,81.1429941109891,108.32024372834348,347582.68065500597,596269.9534686178,476510.12140751386,2636.7770865116036,1899.0099182747072,6345.410541971563,Texas
2020-09-28,725242.3206619926,799397.6637322169,15947.184607848953,16354.552039740562,737722.4401734879,16163.605104305894,93.14006135076124,79.5507223611512,107.43104713395769,349773.3397515577,600078.8098674197,476027.3267373534,2577.3419240799267,1841.2521120932652,6279.790838739951,Texas
2020-09-29,727027.8826442211,805607.381066934,16025.950951302017,16459.713794880572,740241.5511095101,16255.376725412942,91.7716211070474,78.00350997879104,106.51953420568498,351842.18831741693,603724.0231726697,475486.82857589546,2519.110936022247,1785.5619822284207,6209.7173347170465,Texas
2020-09-30,728759.6700061737,811743.247524794,16103.362967537054,16563.64954995916,742703.6255921123,16345.800815449666,90.42409003672401,76.4995791609108,105.58748927587658,353793.3953866776,607209.8472511154,474890.478597414,2462.0744826021837,1731.7873619525926,6135.8664578599855,Texas
2020-10-01,730439.4598979856,817802.0896649854,16179.462639891788,16666.357773718308,745109.8457692087,16434.898012308186,89.09719685851996,75.03723758400156,104.63664156716186,355631.06318756996,610540.4310215415,474240.07653430215,2406.220177096431,1679.7898918119026,6058.8421401914675,Texas
2020-10-02,732069.058142647,823781.6541604779,16254.286116770481,16767.82506690141,747461.5285447388,16522.687889603734,87.78987729554865,73.61479687955762,103.65942401256689,357357.5240480352,613720.2669523021,473537.5483266731,2351.682775530033,1629.5982446614653,5979.564495492494,Texas
2020-10-03,733651.060127228,829680.7369042318,16327.867834143384,16868.05035689066,749761.3993831206,16609.182603445704,86.49471384197022,72.23016503666622,102.66088033022243,358973.9195193609,616754.3855030667,472786.4510547571,2299.8708383818157,1582.001984581002,5899.082743753912,Texas
