Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-11-05,67942.63589707843,73148.24846990002,526.5958111637791,580.1076658849541,71061.98442103204,553.3395260308076,2.3063949828159593,1.6507341362851093,2.97504991411472,54111.8837819662,64444.10119822297,59573.13935518865,143.57213557718205,73.69490329285327,208.1347299142799,Utah
2020-11-06,68014.82903910113,73310.9484099245,528.2388409530869,583.0746516576938,71203.72979826055,555.6372833379219,2.2977573071142388,1.643029789307775,2.96698577273969,54151.03480218953,64553.0786649851,59602.74160920084,141.745377228508,72.19314202269015,206.1931297993142,Utah
2020-11-07,68085.62386031846,73513.58561053907,529.874161318986,586.033313749864,71343.72407340877,557.9262594253506,2.2889760874287504,1.6353203658991333,2.9586620921701297,54188.75446616421,64660.046925760864,59630.66220617156,139.99427514821582,70.794821217336,204.26994874283264,Utah
2020-11-08,68155.13374597902,73715.95140822278,531.5017732949373,588.9834139358279,71482.04973394572,560.2063246189305,2.280065193579844,1.627611975951254,2.9501001859639473,54225.05194609917,64765.02731840503,59656.976094667945,138.32566053695336,69.50988566056185,202.36579768371303,Utah
2020-11-09,68223.44135489964,73916.43268690143,533.1216836537827,591.9247341203178,71618.79619231558,562.4773622955018,2.271037676571382,1.619910358845459,2.941320184489882,54259.92527310612,64868.041687024575,59681.7660445596,136.7464583698602,68.30760892061517,200.4812786786497,Utah
2020-11-10,68290.49836234478,74115.04967264872,534.733904532134,594.8570752144107,71754.05987078811,564.7392681057603,2.2619058102584404,1.6122208783513088,2.9323410940928625,54293.365823383334,64969.112381978644,59705.12264701854,135.26367847253277,67.05700744513888,198.61698574728507,Utah
2020-11-11,68356.29825296903,74311.82317828582,536.3384530745324,597.7802560677809,71887.87012835505,566.9919638474216,2.2526957416613413,1.6045485423983337,2.9231808533702406,54325.406553969115,65068.26225987861,59727.069795690135,133.8102575669327,65.79989062425739,196.77350563710206,Utah
2020-11-12,68420.84789237345,74506.7745968013,537.9353510964198,600.6941124545181,72020.19285801137,569.2353963187588,2.2434324713372007,1.5968980218874549,2.913856386737166,54356.07996627008,65165.51468358803,59747.568216085114,132.32272965632728,64.54963940441667,194.95141851548397,Utah
2020-11-13,68484.16336292717,74699.92589539707,539.5246247649735,603.598496109875,72151.03893970276,571.469514639323,2.234118320564221,1.5892736685536875,2.9043836553569236,54385.4159035803,65260.893522222665,59766.62440958408,130.84608169138664,63.315470553716295,193.151298595767,Utah
2020-11-14,68546.27004116838,74891.29788981083,541.1063042969291,606.4932775947337,72280.42393153299,573.694277227578,2.2247625882549755,1.581679531955615,2.894781484858754,54413.44155108133,65354.42142287606,59784.25009720611,129.3849918302294,62.10667824120901,191.3719944137556,Utah
2020-11-15,68607.20266783949,75080.86353521039,542.6804236725482,609.3783610080845,72408.36812085232,575.9096512137666,2.215373986188524,1.5741193756190341,2.8850834133507988,54440.18143584215,65446.07288409306,59800.46221923103,127.94418931932887,60.93262667111412,189.56564539956162,Utah
2020-11-16,68667.00541125768,75268.63641274223,544.2470203649219,612.2536457201738,72534.89657082465,578.1156118832389,2.205960669472347,1.5665966923737642,2.8752847120892966,54465.65742681922,65535.86314766453,59815.28293519937,126.52844997233478,59.802743418185855,187.77287753183919,Utah
2020-11-17,68725.73192465487,75454.65610412529,545.8061350838614,615.1190408104183,72660.03916256296,580.3121421487847,2.196530265545789,1.5591147189394405,2.8653950902444194,54489.88873485648,65623.83352130049,59828.73962391245,125.14259173830214,58.72651339719596,186.01969138305867,Utah
2020-11-18,68783.4453980611,75638.95973268975,547.3578115336356,617.9744681335474,72783.83063325506,582.499232050551,2.187089901766285,1.551676449774277,2.8554273231291063,54512.891912685314,65710.02279357793,59840.86488343229,123.79147069210012,57.71347340622742,184.3315451912349,Utah
2020-11-19,68840.21860525054,75821.58196010935,548.902096183876,620.8198615915376,72906.31061066138,584.6768782821591,2.1776462316081506,1.5442846502403427,2.8453934579902125,54534.680854924554,65794.46723394081,59851.69653108164,122.47997740632854,56.77320718944247,182.69577771026525,Utah
2020-11-20,68896.13394622003,76002.55498344474,550.4390380529895,623.6551664424946,73027.52364432972,586.8450837417399,2.168205459580804,1.536941869113548,2.8353048509570726,54555.26679808051,65877.20059270009,59861.27760344401,121.21303366833308,55.91534096948453,181.08778309676563,Utah
2020-11-21,68951.26054115033,76181.9085324682,551.9686885034556,626.4803386446914,73147.51923383941,589.0038571066435,2.1587733649035954,1.5296504504660788,2.825172202196768,54574.65832054696,65958.25410103363,59869.65635636364,119.99558950969367,55.126594930305146,179.50616101514606,Utah
2020-11-22,69005.54661795615,76359.66986724292,553.4911010484102,629.2953442340678,73266.35185435803,591.1532124306322,2.1493553239886296,1.5224125449545909,2.8150055893763692,54592.861342605116,66037.6564709863,59876.886264945504,118.83262051861675,54.286076805816265,177.94950876601797,Utah
2020-11-23,69058.9725035173,76535.86377593274,555.0063311689593,632.1001587335575,73384.08097976564,593.2931687624772,2.139956331845042,1.515230120549063,2.80481449948968,54609.87912642369,66115.43389546995,59883.026023555314,117.72912540761172,53.425885561155155,176.41642151125416,Utah
2020-11-24,69111.53522097519,76710.51257282018,556.5144361416762,634.8947665927174,73500.77110357885,595.4237497848459,2.1305810223686876,1.5081049727169784,2.794607859159896,54625.71227605883,66191.61004826336,59888.13954581952,116.69012381321227,52.56271745788399,174.90549247748277,Utah
2020-11-25,69163.23955772612,76883.63609651319,558.0154750031678,637.6791606561733,73616.45129879701,597.5449906182617,2.121240833415868,1.5010388614915655,2.7843940634559203,54640.358737454146,66266.20608401233,59892.25530894849,115.68019521815586,51.70433675093227,173.41531314016902,Utah
2020-11-26,69214.09808873408,77055.25170832244,559.5095133893506,640.4533416595007,73731.09213137896,599.6569418856801,2.1119512674183625,1.4940383861827513,2.774181003327385,54653.81383308389,66339.24063822956,59895.34312428064,114.64083258195024,50.85853100796521,171.9444733903947,Utah
2020-11-27,69264.1311976249,77225.37429079317,560.9966198244088,643.2173177511927,73844.69331937503,601.7596534957735,2.1027116100933654,1.4871064350581946,2.7639760916920295,54666.10126465018,66410.72982729478,59897.40221651222,113.60118799607153,50.03310889081331,170.49156168552872,Utah
2020-11-28,69313.36709577298,77394.01624637665,562.476862617057,645.9711040394632,73957.25916592585,603.8531783483809,2.093524852607402,1.480242792648255,2.753786288270476,54677.27227315384,66480.68724845465,59898.436533711145,112.56584655081679,49.235898148079286,169.05516518569493,Utah
2020-11-29,69361.841839572,77561.18749622809,563.950310951519,648.7147221626657,74068.79832686632,605.9375721136175,2.084393765236655,1.4734483344619775,2.743618123202509,54687.364377626494,66549.1239798228,59898.454501068954,111.539160940476,48.474743799015414,167.63386987730337,Utah
2020-11-30,69409.5993460616,77726.89547911893,565.4170347716273,651.4481998821927,74179.32382220903,608.0128929833593,2.075320869741745,1.4667238201083137,2.733477719527059,54696.41241327905,66616.04858037987,59897.46902090081,110.52549534270656,47.757506489608204,166.22626068454701,Utah
2020-12-01,69456.69140706756,77891.14515045274,566.8771046718183,654.1715706967482,74288.85304653463,610.0792014365834,2.06630845322411,1.4600699001910016,2.7233708145554374,54704.448531501694,66681.46708997339,59895.49747264549,109.52922432559717,47.09206100595475,164.83092157068313,Utah
2020-12-02,69503.17770199582,78053.93898137461,568.3305917946769,656.8848734769643,74397.40777839362,612.1365600178573,2.0573585812738884,1.4534871228586326,2.7133027802161678,54711.50219986387,66745.38302931793,59892.56171286539,108.55473185899609,46.48629492826876,163.44643562939018,Utah
2020-12-03,69549.1159407495,78215.27695796543,569.777567734687,659.5881521193616,74505.0141888134,614.1850331283027,2.0484731104454568,1.4469759400100202,2.7032786423972084,54717.600202114314,66807.797399995,59888.68807524656,107.60641041977215,45.93823875367525,162.07138516752457,Utah
2020-12-04,69594.46941544095,78375.15658051272,571.2181044478756,662.2814552187209,74611.70284899558,616.2246868284205,2.0396537001178103,1.440536713188635,2.6933030993593547,54692.66230625459,66868.70868445309,59883.90737059863,106.68866018218978,45.35347469145199,160.70435178001935,Utah
2020-12-05,69639.21377972519,78533.58545156107,572.6522741670368,664.9648357579495,74717.50873728114,618.2555886521399,2.0309018237193186,1.4341697191612184,2.6833805392285512,54664.70520606644,66928.12549452129,59878.25488685488,105.80588828555483,44.74436428424087,159.34391641755064,Utah
2020-12-06,69683.34327566711,78690.64941467246,574.0801493222586,667.6383508146121,74822.47124545244,620.2778074315553,2.022218779415425,1.427875155221841,2.673515056662609,54636.16760048948,66986.13502772279,59871.770389072204,104.96250817130203,44.12949594191741,157.9886594480049,Utah
2020-12-07,69726.85827961711,78846.39058129415,575.5018024664644,670.3020612832875,74926.63418443566,622.2914131317827,2.0136057002274583,1.4216531442057203,2.66371046867539,54607.06942261536,67042.78051246963,59864.49811943112,104.16293898322328,43.51500395000039,156.63716071177623,Utah
2020-12-08,69769.76530923291,79000.83744085845,576.9173062057216,672.9560314922317,75030.04578946067,624.2964766954228,2.0050635636400784,1.4155037392572467,2.6539702089442017,54577.43171146438,67098.09147264302,59856.48679723576,103.41160502500134,42.90702961580246,155.2884380175674,Utah
2020-12-09,69812.07702983287,79154.01677970221,578.3267331340577,675.600311640531,75132.75762087564,626.2930700777398,1.9965933823169735,1.4094269283360745,2.6442801482993445,54547.27661198555,67152.09570441782,59847.78850969039,102.71183141497022,42.31172059995879,154.0050688913616,Utah
2020-12-10,69853.81226014483,79305.95368066669,579.7301557725555,678.2349566173166,75234.75056395601,628.2812783048444,1.9882082271045647,1.4034226384977728,2.63464497678558,54516.62737505652,67204.81927626264,59838.38434508969,101.99294308037497,41.73523031195509,152.7817256500275,Utah
2020-12-11,69894.99597750798,79456.67152273552,581.127646512497,680.860034941285,75335.99661351908,630.2611891500574,1.9799108452129985,1.3974907399415315,2.6250783239684097,54485.50835748363,67256.28652893972,59828.24647105129,101.24604956306575,41.18371736315021,151.57792842228082,Utah
2020-12-12,69935.65932257957,79606.19198070711,582.5192775623512,683.4756174792136,75436.50010892928,632.2328860039213,1.9716968538639321,1.3916310498542543,2.615582537928617,54453.945022001884,67306.52007550502,59817.379575065264,100.50349541020114,40.66334507158899,150.39311131171416,Utah
2020-12-13,69975.83960359369,79754.53502489818,583.9051208983924,686.0817772522571,75536.26823327143,634.1964525621995,1.9635665582782167,1.3858433360411482,2.606159773043487,54421.96393727496,67355.54080130818,59805.79121862552,99.7681243421539,40.180281014123466,149.2267081324826,Utah
2020-12-14,70015.5803002149,79901.71892087556,585.2852482187662,688.6785892531617,75635.31101618246,636.1519727212785,1.9555201590790148,1.3801273203738447,2.596812000904606,54389.56912514747,67403.36786399252,59793.49183722979,99.04278291102673,39.74069662121474,148.07815243685036,Utah
2020-12-15,70054.92613671621,80047.76022921351,586.6597309008152,691.2661302738577,75733.64133641373,638.0995304801364,1.9475577588578972,1.3744826820490061,2.587541020695994,54356.72864551314,67450.01869349508,59780.494740379654,98.33032023126725,39.34583650130662,146.94687754003098,Utah
2020-12-16,70093.8325552324,80192.67380527408,588.0286399614889,693.8444787429091,75831.27492414939,640.0392098485519,1.9396793684154545,1.3689090606736727,2.578348469051434,54323.453101666375,67495.50899204655,59766.81611158053,97.63358773566142,38.9064185161842,145.8323165429174,Utah
2020-12-17,70132.28227745988,80336.47279900842,589.3920460206793,696.4137145723469,75928.23036310423,641.9710947612151,1.9318849126632358,1.3634060591904245,2.56923582943773,54289.75462080691,67539.85273417132,59752.47500834165,96.95543895484298,38.44972222748038,144.73390235222178,Utah
2020-12-18,70170.28668842217,80479.16865477702,590.750019267318,698.9739190133951,76024.52909242186,643.8952689974302,1.9241742362150944,1.3579732466386076,2.5602044410481994,54255.64514436666,67583.0621666875,59737.49336217611,96.29872931762657,38.0044109622977,143.65106769929116,Utah
2020-12-19,70207.8580300842,80620.77111118696,592.1026309870127,701.5251745206633,76120.19540839219,645.8118161061248,1.9165471086945445,1.352611719694778,2.5512555072682517,54221.136428009755,67625.14780870681,59721.89597860082,95.6663159703312,37.57134166202741,142.58324515639106,Utah
2020-12-20,70245.00940346718,80761.28820094481,593.449958700385,704.067564624379,76215.25646600562,647.7208193358745,1.9090032297497146,1.3473277133722377,2.542390103715661,54186.240041632525,67666.11845163474,59705.71053713655,95.06105761343497,37.15137338297791,141.52986715224688,Utah
2020-12-21,70281.75477056221,80900.72625072332,594.7920738471954,706.6011738102493,76309.74228035913,649.6223615696747,1.9015422338002281,1.3421151468104426,2.5336091858703185,54150.9673693635,67705.98115917045,59688.967591307875,94.48581435350934,36.74536709503445,140.49036598544626,Utah
2020-09-13,29337.0,29337.0,509.0,509.0000000000018,29337.0,509.0,0.0,0.0,0.0,4365.117113132823,21075.688209667074,19781.260916317624,0.0,0.0,0.0,Oregon
2020-09-14,29521.571428571428,29521.571428571428,512.7142857142857,512.7142857142875,29521.571428571428,512.7142857142857,3.7142857142856656,3.7142857142856656,3.7142857142856656,4509.68046592927,21103.56321738255,19778.311177481824,184.57142857142753,184.57142857142753,184.57142857142753,Oregon
2020-09-15,29693.99931255395,29705.99800714653,516.3306180944106,516.4597159870192,29697.276164678697,516.4182295639093,3.70394384962367,3.616332380124959,3.745430272733529,4639.470079789651,21128.510479444765,19773.064881373117,175.70473610726913,172.42788398252378,184.4265785751013,Oregon
2020-09-16,29855.227320991165,29890.32960049334,519.8511071140961,520.2335106928019,29864.695364152154,520.1117039027157,3.693474338806368,3.520489019685442,3.773794705782734,4756.039699140505,21150.672587734447,19765.57730037122,167.4191994734574,161.22800843721416,184.33159334681113,Oregon
2020-09-17,30006.31419589226,30074.301599942293,523.2782759945289,524.032813641811,30024.56336984782,523.7944890450339,3.682785142318153,3.4271688804328733,3.799302949009075,4860.6926585228675,21170.274949204428,19755.95821373975,159.8680056956655,151.08687490109514,183.97199944895328,Oregon
2020-09-18,30148.256882839665,30257.001818673893,526.6156234269588,527.8551961473909,30177.598163088285,527.4664923303183,3.6720032852844042,3.3373474324298513,3.822382505579867,4954.275377930269,21187.37329598142,19744.251163015953,153.03479324046566,141.94268694740458,182.7002187315993,Oregon
