Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-12-28,250166.8314546013,260558.42053518182,6238.066119292955,6950.479952063091,251861.53311682618,6739.814293269679,7.759394715627423,4.121756585780531,9.033552077962668,44152.38358300366,128315.17883660455,107164.90674712734,198.20614179837867,171.21281268098392,283.2464259507542,Arizona
2020-12-29,250336.7318849854,260839.8702213411,6242.152446625143,6959.418318509241,252058.36523636073,6747.5001574564085,7.6858641867293045,4.086327332188375,8.938366446149303,44007.839664980056,127931.57108300885,106721.21806989651,196.83211953454884,169.90043038409203,281.44968615926336,Arizona
2020-12-30,250505.35845917897,261119.55439662992,6246.2039246268105,6968.263117283772,252253.84702115323,6755.113731737714,7.613574281305773,4.0514780016674194,8.844798774531228,43863.15937669675,127548.26947831889,106278.52613036375,195.48178479250055,168.626574193564,279.68417528882856,Arizona
2020-12-31,250672.75040252076,261397.50461968174,6250.221119809488,6977.015928511493,252448.00219506217,6762.6562294645555,7.542497726841248,4.017195182677824,8.752811227721395,43718.369616291144,127165.30984227559,105836.84780087859,194.1551739089482,167.39194334179047,277.95022305182647,Arizona
2021-01-01,250838.9476529519,261673.7527695124,6254.204585567233,6985.678295380116,252640.8545277176,6770.128837346128,7.4726078815729124,3.9834657577448525,8.662366868622485,43573.49728417964,126782.72880652973,105396.20006704457,192.85233265542774,166.19725043114158,276.24814983064425,Arizona
2021-01-02,251003.9908731124,261948.3310370777,6258.154862464027,6994.251725016584,252832.4278430579,6777.532716066198,7.40387872006977,3.9502768967940938,8.573429636468063,43428.56928305765,126400.56381464207,104956.60002771922,191.573315340298,165.0432201604999,274.5782675653172,Arizona
2021-01-03,251167.9214612877,262221.2719176346,6262.072478514543,7002.737689341811,253022.74602705496,6784.869000885534,7.33628481933556,3.9176160505157895,8.485964325227542,43283.612517899586,126018.85312208325,104518.06489501415,190.3181839970639,163.93058817530982,272.9408805568819,Arizona
2021-01-04,251330.78156131264,262492.608203829,6265.95794945868,7011.137625904477,253211.83303470328,6792.138802230766,7.269801345231826,3.885470944136614,8.399936562665971,43138.65389595885,125637.63579623382,104080.61199429496,189.08700764831156,162.86010002493276,271.3362861943897,Arizona
2021-01-05,251492.61407153346,262762.37297944154,6269.811779029551,7019.452938694507,253399.7128963446,6799.3432062697975,7.204404039031942,3.853829570871312,8.315312790029566,42993.72032676786,125256.95171638427,103644.25876418129,187.879861641326,161.83251022081822,269.76477561256615,Arizona
2021-01-06,251653.46265291664,263030.59961372876,6273.634459215653,7027.684998936369,253586.40972339045,6806.483275474326,7.1400692045281176,3.822680186101934,8.2320602418622,42848.838722138025,124876.80866519258,103209.02275654681,186.69682704584557,160.8485813831794,268.22663428721717,Arizona
2021-01-07,251813.37173638635,263297.32175630215,6277.426470516832,7035.835145863122,253771.94771350006,6813.560049169435,7.076773695109296,3.792011301178718,8.150146926753223,42704.035996159764,124497.1607665489,102774.9216365192,185.53799010961666,159.90908346971264,266.7221425733878,Arizona
2021-01-08,251972.38652907975,263562.5733324953,6281.188282194635,7043.904687471397,253956.35115526582,6820.574544070943,7.014494901508442,3.7618116778030526,8.069541608274449,42559.3390652025,124118.02415229601,102341.97318248019,184.4034417657531,159.01479269340052,265.2515761931427,Arizona
2021-01-09,252130.4925822945,263826.38853917125,6284.920352516667,7051.894901257809,254139.6444324522,6827.527754810377,6.953210739433416,3.7320703220320866,7.990213786411914,42414.77484791464,123739.41743048237,101910.19528606553,183.2932771863707,158.10605321475305,263.8152066759649,Arizona
2021-01-10,252287.66083307247,264088.8018409293,6288.623128995707,7059.807034937388,254321.85202783236,6834.420654448157,6.892899637779919,3.7027764790400397,7.912133679579711,42270.37026522362,123361.35889543168,101479.60595216499,182.20759538016864,157.16825077796238,262.4133017580607,Arizona
2021-01-11,252443.91392850163,264349.8479666724,6292.297048623179,7067.642307144415,254502.9985266584,6841.254194975132,6.833540526975412,3.67391962747206,7.835272207026719,42126.15224033585,122983.86652774287,101050.22329892236,181.14649882604135,156.25309542915784,261.0461257430725,Arizona
2021-01-12,252599.2740583423,264609.5619065017,6295.942538097297,7075.401908115906,254683.10861980246,6848.0293078027025,6.7751128275704104,3.6454894741182216,7.759600971490727,41982.147698736764,122606.95799429012,100622.06555773548,180.11009314405965,155.36012984067202,259.71393982932204,Arizona
2021-01-13,252753.76295905383,264867.9789089059,6299.560014046088,7083.08700035853,254862.2071065982,6854.74690424178,6.71759643907717,3.6174759487912524,7.685092242623796,41838.38356819079,122230.65064822286,100195.15107325619,179.09848679573042,154.4889007115271,258.41700240416685,Arizona
2021-01-14,252907.40191743826,265125.1344782189,6303.14988324538,7090.698719299035,255040.31889741222,6861.4078759709955,6.660971729215817,3.58986919929157,7.611718940504943,41694.88677874135,121854.96152896574,99769.49830339038,178.11179081402952,153.6389583844284,257.1555693130358,Arizona
2021-01-15,253060.2117739371,265381.0643723187,6306.712542831752,7098.238173918784,255217.46901597068,6868.013095494141,6.605219523145934,3.5626595863723196,7.539454619749449,41551.684262710885,121479.90736221868,99345.12581929797,177.15011855846387,152.80985649884678,255.92989409976872,Arizona
2021-01-16,253212.21292561476,265635.80460054567,6310.248380510573,7105.706447372693,255393.68260146442,6874.563416587291,6.55032109314925,3.535837678820826,7.468273453909205,41408.80295470082,121105.50455995683,98922.05230539288,176.2135854937369,152.00115167765762,254.74022822699044,Arizona
2021-01-17,253363.42532885727,265889.3914218188,6313.757780085871,7113.104607021014,255568.98491045396,6881.059674735778,6.496258148486959,3.5093995752977207,7.3981596483208705,41266.26726454838,120731.76922043055,98500.29655934307,175.30230898954323,151.2124032425054,253.58682127314387,Arizona
2021-01-18,253513.86850181516,266141.86134293117,6317.241248254722,7120.433835400967,255743.40131859307,6887.502687561151,6.443012825373444,3.4834681688516866,7.329228379952838,41124.038854924795,120358.71712816547,98079.87749207053,174.41640813910635,150.4431729578937,252.46992111235159,Arizona
2020-10-11,138903.0,138903.0,9603.999999999985,9604.000000000015,138903.0,9604.0,0.0,0.0,0.0,851.4868424446904,36203.978641131354,32844.95715194478,0.0,0.0,0.0,Massachusetts
2020-10-12,139468.14285714287,139468.14285714287,9617.428571428556,9617.428571428585,139468.14285714287,9617.42857142857,13.428571428570649,13.428571428570649,13.428571428570649,2224.4317387077954,36557.95545092839,32851.07337424527,565.1428571428696,565.1428571428696,565.1428571428696,Massachusetts
2020-10-13,139687.31693319013,140017.9515470984,9630.32593482459,9630.384659017105,140014.21056231819,9630.329926216556,12.901354787985838,12.8973633960195,12.956087588534501,3206.6222417883605,36837.456685136334,32864.783792471884,546.0677051753155,219.17407604726031,549.8086899555346,Massachusetts
2020-10-14,139701.8189316665,140561.08257447148,9642.713418799216,9642.86017415638,140540.4223044151,9642.729347645258,12.399421428701316,12.387483974625866,12.475515139274648,3911.522131903728,37079.528413092194,32882.956129702754,526.2117420969007,14.501998476363951,543.1310273730778,Massachusetts
2020-10-15,139701.8189316665,141100.92150541765,9654.613477931745,9654.858955070536,141047.6656571112,9654.65062297445,11.921275329192213,11.90005913252935,11.998780914156669,4423.696760015457,37326.76994143912,32903.87356545906,507.24335269612493,0.0,539.8389309461636,Massachusetts
2020-10-16,139701.8189316665,141638.3887985707,9666.048295484854,9666.387590731256,141538.10146964883,9666.11616215912,11.465539184669979,11.431654753576368,11.528635660719374,4802.119549301061,37605.64209204961,32927.015464991,490.4358125376166,0.0,537.4672931530513,Massachusetts
2020-10-17,139701.8189316665,142174.91294492836,9677.03969481675,9677.459215010536,142013.2080788369,9677.147426394446,11.03126423532558,10.940320852832883,11.071624279280513,5084.039219203074,37870.79260509481,32951.28303985268,475.10660918807844,0.0,536.5241463576676,Massachusetts
2020-10-18,139701.8189316665,142710.0317521593,9687.583744209644,9688.090273706732,142474.47960950027,9687.764795398309,10.617369003863132,10.46235763320874,10.63343179511321,5300.592231205948,38126.93534814944,32975.885406442474,461.2715306633618,0.0,535.1188072309305,Massachusetts
2020-10-19,139701.8189316665,143242.66756326583,9697.585049312967,9698.296953331834,142924.0877057484,9697.987469922178,10.2226745238695,10.00130510332383,10.238685228739996,5471.1045834345,38375.78126303772,33001.09441453765,449.608096248121,0.0,532.6358111065347,Massachusetts
2020-10-20,139701.8189316665,143772.79517424296,9707.143627265885,9708.096937645825,143363.5294715206,9707.833801146975,9.846331224796813,9.558577952917403,9.862547186927259,5608.480401156301,38619.59840024616,33026.855414070924,439.4417657722079,0.0,530.1608599313477,Massachusetts
2020-10-21,139701.8189316665,144301.06477928613,9716.277436145092,9717.50846059117,143793.77025868045,9717.321315202196,9.487514055221254,9.133808879207209,9.503954110245104,5723.993996695427,38860.84429278671,33052.871393422065,430.24078715985524,0.0,532.1709786259162,Massachusetts
2020-10-22,139723.463991716,144827.56884075608,9725.005190498137,9726.608258213828,144215.52547132564,9726.466712235648,9.145397033451445,8.727754353045384,9.162057955694763,5824.158832182216,39100.729782537375,33078.8153496192,421.75521264519193,0.0,537.9388253639918,Massachusetts
2020-10-23,139794.27282335405,145352.27693988828,9733.345434930094,9735.443334112719,144629.85166956217,9735.285804336836,8.81909210118829,8.340244431956307,8.836066951460452,5913.283049999256,39339.38319992508,33104.86942227257,414.32619823652203,0.0,543.1990546791058,Massachusetts
2020-10-24,139852.3031051435,145875.4319604621,9741.3158860274,9743.967403008939,145037.61491315716,9743.793667862654,8.507863525817811,7.970451097306068,8.525355472978845,5995.406027764515,39577.186530644954,33131.13720729449,407.7632435949927,0.0,548.3352920260804,Massachusetts
2020-10-25,139852.3031051435,146397.4774783329,9748.933922060249,9752.195010969046,145439.48892655244,9752.004684364438,8.211016501783888,7.618036032848977,8.229107755292716,6072.980699950543,39814.77163481758,33157.61392528959,401.8740133952815,0.0,553.6730824785773,Massachusetts
2020-10-26,139866.18549844215,146919.94084278424,9756.216470863494,9760.139732267047,145835.97484302992,9759.93257332385,7.927888959411575,7.282548803244936,7.946617695288296,6147.260435123945,40052.9571638004,33184.18999023402,396.48591647748253,13.882393298641546,559.4483433719142,Massachusetts
2020-10-27,139898.50376840896,147467.2277126431,9763.179615097466,9767.81475704253,146227.41132043593,9767.590423952852,7.657850629002496,6.9631442339723435,7.677197422106474,6219.554362409867,40291.788577094696,33210.651087493,391.43647740600863,32.318269966810476,564.943883602391,Massachusetts
2020-10-28,139948.57453715205,148037.14725954173,9769.838687687312,9775.23354670916,146614.13564023227,9774.990697537383,7.400273584531533,6.659072589845891,7.42022014444774,6291.062509721849,40531.03265161826,33236.83552053115,386.72431979633984,50.070768743084045,569.919546898629,Massachusetts
2020-10-29,140015.0956143228,148611.72267412074,9776.20854238424,9782.406966845529,146996.80900938791,9782.14519991343,7.154502376046366,6.369854696928087,7.175081379604308,6362.158357562929,40770.63154036326,33262.960724605495,382.67336915564374,66.52107717076433,574.5754145790124,Massachusetts
2020-10-30,140096.81217417264,149190.76873299672,9782.303349805525,9789.346309310182,147376.03030443809,9789.06518222276,6.919982309329498,6.094807421284713,6.941196146313814,6433.098800427816,41010.63893037115,33289.22426071156,379.22129505017074,81.71655984982499,579.0460588759743,Massachusetts
2020-10-31,140192.71081155285,149774.23226575446,9788.136561616606,9796.062420967593,147752.24734282366,9795.761383920099,6.6962016973393474,5.833211811081128,6.7180414650774765,6504.241631590701,41251.2200427327,33315.70905330599,376.21703838557005,95.89863738021813,583.4635327577416,Massachusetts
2020-11-01,140301.97604721008,150362.18757006846,9793.720955126135,9802.565610677522,148125.76056571765,9802.244057376978,6.482673456879638,5.584393509529036,6.505173409455892,6576.014626338968,41492.649216440914,33342.38339030655,373.51322289399104,109.26523565722164,587.955304314004,Massachusetts
2020-11-02,140423.6121769449,150954.46745097716,9799.068784730822,9808.866325598492,148496.7263647297,9808.522991309008,6.278933932029759,5.347829604686922,6.302104117750787,6648.535511697076,41734.93495853407,33369.10092309214,370.9657990120468,121.63612973483396,592.2798809086962,Massachusetts
2020-11-03,140556.58374115292,151550.6871130083,9804.191759473782,9814.974573944202,148865.16009083166,9814.607533083683,6.084541774675017,5.1229747429606505,6.10836079384535,6721.76959487303,41977.846203512374,33395.60066650279,368.4337261019682,132.97156420801184,598.0338764747721,Massachusetts
2020-11-04,140700.02019780755,152150.6036068272,9809.101001733705,9820.897967050905,149230.9558708886,9820.5066070832,5.899073999516986,4.909242259922394,5.923493262700504,6795.752995434077,42221.28124080129,33421.524446949,365.795780056942,143.43645665462827,603.7441154307453,Massachusetts
2020-11-05,140853.19393424832,152754.0219131071,9813.807079661607,9826.64495298025,149594.43373919185,9826.228644106357,5.7220370231571,4.706077927901788,5.747072775269771,6870.579354152205,42465.17325952765,33446.97285938442,363.4778683032491,153.17373644077452,609.4087930746318,Massachusetts
2020-11-06,141015.51194512608,153360.79360818095,9818.320034033173,9832.223572277588,149956.26606965926,9831.781616792223,5.552972685865825,4.512954371566593,5.578690966060094,6946.399833004146,42709.490348519634,33472.427902330135,361.83233046741225,162.31801087775966,615.1112552837003,Massachusetts
