Date,Rt,lower_Rt,upper_Rt,Region
2020-05-03,0.9011577651342947,0.7264541290111824,1.093648039225471,Santa Clara
2020-05-04,0.9051793015273203,0.7299649662651809,1.0998991899053208,Santa Clara
2020-05-05,0.9092057498776838,0.7335007475938574,1.1060938382351118,Santa Clara
2020-05-06,0.9132305647028844,0.7370765749163813,1.1122193032666141,Santa Clara
2020-05-07,0.9172553656839431,0.7406132843287571,1.11826040274718,Santa Clara
2020-05-08,0.9212778919808869,0.7441797630542059,1.1242530176947487,Santa Clara
2020-05-09,0.9252930906704776,0.7476636534835315,1.130143332533713,Santa Clara
2020-05-10,0.9293067252216758,0.7512015974475504,1.1360779089707929,Santa Clara
2020-05-11,0.9333197186585993,0.7546841187414729,1.141989481374986,Santa Clara
2020-05-12,0.9373249735875854,0.7580477742750071,1.1477909170809315,Santa Clara
2020-05-13,0.9413211580291753,0.7616017428655673,1.1537643005152456,Santa Clara
2020-05-14,0.9453140791906439,0.764974299995734,1.1595346996202864,Santa Clara
2020-05-15,0.949300941024394,0.7683428329013366,1.1652946479508854,Santa Clara
2020-05-16,0.9532745216103012,0.7717352975683177,1.170901893993552,Santa Clara
2020-05-17,0.9572396845215363,0.7750691214638162,1.1764621045561197,Santa Clara
2020-05-18,0.961192044362587,0.7783168613635184,1.1819220662230328,Santa Clara
2020-05-19,0.9651399692267902,0.7815175160848788,1.1871984047873927,Santa Clara
2020-05-20,0.9690780317400312,0.7847670885201883,1.1924820829878038,Santa Clara
2020-05-21,0.973003776160695,0.7879327634389962,1.1976013682690232,Santa Clara
2020-05-22,0.9769179439391082,0.7909947745900383,1.2024742440361722,Santa Clara
2020-05-23,0.9808276376641606,0.7940551858731104,1.207295763198426,Santa Clara
2020-05-24,0.9847207603891649,0.7970534641240011,1.2118309705519024,Santa Clara
2020-05-25,0.9885988089795078,0.8000887272063365,1.2163405496897304,Santa Clara
2020-05-26,0.992452100103338,0.8030074044993546,1.2205486937307326,Santa Clara
2020-05-27,0.99629028666783,0.8057739307630805,1.2246277950628144,Santa Clara
2020-05-28,1.0001011626057383,0.8084309548639884,1.2285058154682305,Santa Clara
2020-05-29,1.0038862389831802,0.8108776270286809,1.2322455029670238,Santa Clara
2020-05-30,1.0076384901380537,0.8132629426293057,1.2357946088231124,Santa Clara
2020-05-31,1.0113603876254706,0.8156034345969426,1.2391493829167928,Santa Clara
2020-06-01,1.01504094505389,0.8178632659560717,1.2424001466273247,Santa Clara
2020-06-02,1.0186743569304355,0.8200584097186705,1.2454748235133812,Santa Clara
2020-06-03,1.0222540508164417,0.822216493153935,1.2482930182687384,Santa Clara
2020-06-04,1.0257702677194669,0.8244287381826936,1.2509546910123461,Santa Clara
2020-06-05,1.0292328810315545,0.8266826142625164,1.2535233125890672,Santa Clara
2020-06-06,1.0326246686215566,0.8288649795933405,1.2559046656113944,Santa Clara
2020-06-07,1.0359319436792327,0.8311029771940396,1.258063098824811,Santa Clara
2020-06-08,1.0391405718671953,0.8333561725948174,1.2600989904882647,Santa Clara
2020-06-09,1.0422507223746906,0.8357381013754119,1.2620069554721023,Santa Clara
2020-06-10,1.0452431448987127,0.8381705479711545,1.263644846830857,Santa Clara
2020-06-11,1.0481191932264864,0.8407432269728076,1.265035919588742,Santa Clara
2020-06-12,1.0508724090189394,0.8433999651019459,1.2661332082809815,Santa Clara
2020-06-13,1.053483030789503,0.8460351214091896,1.2669130285177939,Santa Clara
2020-06-14,1.0559477480218191,0.8488327533492735,1.2673999269835097,Santa Clara
2020-06-15,1.0582514791907844,0.8516472078733278,1.2675503773226107,Santa Clara
2020-06-16,1.060397716024596,0.854621803740553,1.2674395051516423,Santa Clara
2020-06-17,1.0623773495251196,0.8575177557587637,1.267009917225106,Santa Clara
2020-06-18,1.0641799211153795,0.8605017704804617,1.2662673494962213,Santa Clara
2020-06-19,1.0658013881872692,0.8634841971407762,1.2651898000426276,Santa Clara
2020-06-20,1.0672356466354878,0.8663443597707668,1.2637587633114042,Santa Clara
2020-06-21,1.0684861774258694,0.8692385995661899,1.2621593202851034,Santa Clara
2020-06-22,1.069546575506142,0.8720350554768795,1.2601580503376315,Santa Clara
2020-06-23,1.0704232509666625,0.8746834009686733,1.2579038853692397,Santa Clara
2020-06-24,1.0711169182825109,0.8772699476802035,1.2553157672247552,Santa Clara
2020-06-25,1.0716329026989702,0.879677196313766,1.2525813641231158,Santa Clara
2020-06-26,1.0719785011871512,0.8820542585847506,1.249778766293857,Santa Clara
2020-06-27,1.072154530303528,0.8842060045876747,1.2466707990954446,Santa Clara
2020-06-28,1.0721671143727884,0.8862598757543103,1.2434193304905377,Santa Clara
2020-06-29,1.072021923580482,0.888098651763872,1.2399850931675758,Santa Clara
2020-06-30,1.0717305591084243,0.8897967686208084,1.2364524429800314,Santa Clara
2020-07-01,1.071304125416914,0.8915472029064443,1.2330104473163737,Santa Clara
2020-07-02,1.0707496421860516,0.8930237076001406,1.2293245157482606,Santa Clara
2020-07-03,1.0700745455345104,0.8945972207215858,1.2258047915187118,Santa Clara
2020-07-04,1.0692907755505194,0.8960139271549468,1.2222543652342552,Santa Clara
2020-07-05,1.0684082947572995,0.8973118970426518,1.2187669024973145,Santa Clara
2020-07-06,1.0674299749434968,0.8985272388879323,1.2152920237532456,Santa Clara
2020-07-07,1.0663687159627369,0.8997797105903644,1.2119599043275442,Santa Clara
2020-07-08,1.0652284357905168,0.9009643609132559,1.2086946459415921,Santa Clara
2020-07-09,1.0640166123764652,0.902028216129736,1.2054615224119154,Santa Clara
2020-07-10,1.0627429346986896,0.9029686711631453,1.2023419874505479,Santa Clara
2020-07-11,1.0614095140740527,0.9038483491773752,1.1993476642842866,Santa Clara
2020-07-12,1.060011796347496,0.9045839379812375,1.1962894146265906,Santa Clara
2020-07-13,1.0585560157663843,0.9052759641930254,1.1934222233171499,Santa Clara
2020-07-14,1.0570475142022917,0.9058867711823686,1.1906143524424018,Santa Clara
2020-07-15,1.0554909565976385,0.9063549091628905,1.1878888053163934,Santa Clara
2020-07-16,1.0538848828795286,0.9068148875195018,1.185284716990167,Santa Clara
2020-07-17,1.0522354033080354,0.9071359671183025,1.1828311212297862,Santa Clara
2020-07-18,1.0505397976196862,0.9073152807740541,1.1804878768281388,Santa Clara
2020-07-19,1.0487959373607183,0.9072485343122639,1.1781580399882179,Santa Clara
2020-07-20,1.0469907201552022,0.907011470691731,1.175898892449314,Santa Clara
2020-07-21,1.0451303934856777,0.9065982127124741,1.1736303483339874,Santa Clara
2020-07-22,1.0431960287302329,0.9060763816527855,1.171462434834467,Santa Clara
2020-07-23,1.0411887864080092,0.9052717694143114,1.1692756419716177,Santa Clara
2020-07-24,1.0391034202824165,0.9042843564842011,1.1670795714065494,Santa Clara
2020-07-25,1.036940415716655,0.9030953472932886,1.164768286775825,Santa Clara
2020-07-26,1.0346953106997037,0.9017621648147656,1.1624428050256126,Santa Clara
2020-07-27,1.0323630749661534,0.9002522770241328,1.1600552157834678,Santa Clara
2020-07-28,1.0299413709055607,0.8986033331798843,1.1575524873031753,Santa Clara
2020-07-29,1.0274354617474892,0.8968324313411967,1.1550634310648316,Santa Clara
2020-07-30,1.0248415535304218,0.8948419116453358,1.1524512525714428,Santa Clara
2020-07-31,1.0221613719513456,0.8926879381180367,1.1497746105530326,Santa Clara
2020-08-01,1.0193853062356502,0.8903836285332856,1.1469545620613406,Santa Clara
2020-08-02,1.016517578822883,0.8880540942562566,1.1440926841636485,Santa Clara
2020-08-03,1.0135622993513367,0.8855218030108265,1.1410439286989786,Santa Clara
2020-08-04,1.0105295323957324,0.8828825783719039,1.1378096060143785,Santa Clara
2020-08-05,1.0074263026418893,0.8800803849165364,1.1344126275747637,Santa Clara
2020-08-06,1.0042624144148184,0.8773142472001678,1.130959534472396,Santa Clara
2020-08-07,1.001052426471593,0.8744145858757298,1.1273277618880395,Santa Clara
2020-08-08,0.9978096554576912,0.8715036952654663,1.123675189598957,Santa Clara
2020-08-09,0.9945500212569157,0.8686571220715225,1.1200302499912802,Santa Clara
2020-08-10,0.9912906118401551,0.8656876519528237,1.1162190646390668,Santa Clara
2020-08-11,0.9880521460024406,0.8628036645635054,1.1125025585340016,Santa Clara
2020-08-12,0.9848468883237446,0.8599740348229891,1.1088152370453137,Santa Clara
2020-08-13,0.9817030973019176,0.857071086347257,1.1051576649104387,Santa Clara
2020-08-14,0.978635289837403,0.854349988592995,1.10158877507853,Santa Clara
2020-08-15,0.975670448368057,0.8515961071219393,1.09807807806273,Santa Clara
2020-08-16,0.9728138876138709,0.8490055236300397,1.0947639685896358,Santa Clara
2020-08-17,0.9700828391692544,0.8464825759281931,1.091591362023476,Santa Clara
2020-08-18,0.9674966274874139,0.8440913950461456,1.0885671340257457,Santa Clara
2020-08-19,0.9650590285352437,0.8418266763451296,1.085731737560271,Santa Clara
2020-08-20,0.9627848226341041,0.8396901244504332,1.0831118622487192,Santa Clara
2020-08-21,0.9606928643485395,0.8376615871233799,1.0806951328435597,Santa Clara
2020-08-22,0.9587699971897521,0.8358611848659534,1.0785037710900585,Santa Clara
2020-08-23,0.9570248336533885,0.8342371388802601,1.0765165270838717,Santa Clara
2020-08-24,0.9554648554669883,0.8327719907965723,1.0747371199700444,Santa Clara
2020-08-25,0.9540801997001191,0.8314697348537844,1.0732298491115837,Santa Clara
2020-08-26,0.9528627176436834,0.8301483395648301,1.0717620692615644,Santa Clara
2020-08-27,0.9518079577898553,0.8290219746008533,1.07055322948073,Santa Clara
2020-08-28,0.9509068887691667,0.8279960828639419,1.069509123628104,Santa Clara
2020-08-29,0.9501438380942302,0.8270672430790414,1.0686482570595088,Santa Clara
2020-08-30,0.9495006659797888,0.8262097863007108,1.0679126746094743,Santa Clara
2020-08-31,0.9489663292112536,0.8254783895198471,1.0674096051262896,Santa Clara
2020-09-01,0.948530863409677,0.8247302879533137,1.0669790391426388,Santa Clara
2020-09-02,0.9481725606752835,0.8240156102724909,1.0666403245136487,Santa Clara
2020-09-03,0.9478752841864804,0.8233155928494882,1.0664121007245142,Santa Clara
2020-09-04,0.9476185139249844,0.8225503189615138,1.066205064563939,Santa Clara
2020-09-05,0.9473847550813705,0.8218582749529294,1.0660817887691825,Santa Clara
2020-09-06,0.9471627575768752,0.8210664673581638,1.0659701381598283,Santa Clara
2020-09-07,0.9469331652557349,0.8202880931062726,1.065948236029334,Santa Clara
2020-09-08,0.9466981751856616,0.819453920184357,1.0659551165837864,Santa Clara
2020-09-09,0.9464469931394359,0.8185417585112148,1.0660187905094523,Santa Clara
2020-09-10,0.9461792208594879,0.8174921156248609,1.0660053456540124,Santa Clara
2020-09-11,0.9458702473564505,0.8164355478790263,1.0660050008435067,Santa Clara
2020-09-12,0.9455250907057553,0.8153382343968013,1.0660039334577944,Santa Clara
2020-09-13,0.9451327776278587,0.8141445145901771,1.0659944522509823,Santa Clara
2020-09-14,0.9447056681305479,0.8128783192491397,1.0660003425837103,Santa Clara
2020-09-15,0.9442433611014389,0.8115286797803267,1.0659875594564725,Santa Clara
2020-09-16,0.9437456346905494,0.8100745747088653,1.065953571769721,Santa Clara
2020-09-17,0.9432144512599911,0.8085605051421431,1.0659877376423812,Santa Clara
2020-09-18,0.942657608648492,0.8070499347812247,1.0661216246114475,Santa Clara
2020-09-19,0.9420750151905483,0.8054223189165538,1.0662142441496927,Santa Clara
2020-09-20,0.9414841887143742,0.8037451165691151,1.066358564307944,Santa Clara
2020-09-21,0.9408870412750929,0.8020715021725006,1.0665504246250614,Santa Clara
2020-09-22,0.9402833956452151,0.8003425342236029,1.0667983506039114,Santa Clara
2020-09-23,0.9396853964150576,0.7986520010317993,1.0671964247802588,Santa Clara
2020-09-24,0.9390997459132179,0.7968767679329121,1.067620913748362,Santa Clara
2020-09-25,0.9385246240151162,0.7950851749518038,1.0680860558060372,Santa Clara
2020-09-26,0.9379645889659469,0.7932751283180707,1.0686249624765372,Santa Clara
2020-09-27,0.9374236915304911,0.7914021931462073,1.0691487509454407,Santa Clara
2020-09-28,0.9369009979361398,0.7895844252887194,1.0697138852293877,Santa Clara
2020-09-29,0.9363996263658327,0.7878591051848355,1.070383668511432,Santa Clara
2020-09-30,0.9359242294364829,0.7861163865116126,1.0710615756042297,Santa Clara
2020-10-01,0.9354788427091681,0.784393256829528,1.0717093296823308,Santa Clara
2020-10-02,0.9350571916820348,0.7827724571396683,1.0724026350016016,Santa Clara
2020-10-03,0.9346648524628012,0.7811540679541314,1.07306809769827,Santa Clara
2020-10-04,0.9342899025579391,0.7796244878125552,1.0737302100354662,Santa Clara
2020-10-05,0.9339514691613932,0.7781900420988144,1.0744300324468654,Santa Clara
2020-10-06,0.9336465824225262,0.7768244956988609,1.0750763122030087,Santa Clara
2020-10-07,0.9333778706546885,0.7755738498321522,1.0757406052818175,Santa Clara
2020-10-08,0.933144613337193,0.7744018885156254,1.0762674783035502,Santa Clara
2020-10-09,0.9329423498332923,0.7733119473801973,1.076688808624244,Santa Clara
2020-10-10,0.9327626911983773,0.7723506372667339,1.0770531709459266,Santa Clara
2020-10-11,0.9326174157384679,0.7713918095618594,1.077294601750593,Santa Clara
2020-10-12,0.9325008377126384,0.7706976472670287,1.0775352798412676,Santa Clara
2020-10-13,0.9324034369202125,0.7701360007129656,1.0776921041241747,Santa Clara
2020-10-14,0.9323351960203504,0.7697173426915898,1.0777414880209415,Santa Clara
2020-10-15,0.9322942914998121,0.7694272805822077,1.0777063341063755,Santa Clara
2020-10-16,0.9322753178416108,0.7691914842655615,1.0775637115969465,Santa Clara
2020-10-17,0.9322748417102528,0.7691475412053016,1.0773488031535159,Santa Clara
2020-10-18,0.932300862364886,0.7693178719428823,1.0771335047074615,Santa Clara
2020-10-19,0.9323514741189814,0.7695391441208439,1.076850398760545,Santa Clara
2020-10-20,0.9324285411908965,0.7698227602920396,1.0765284009611131,Santa Clara
2020-10-21,0.932523642948496,0.7701657925273334,1.0761926829575077,Santa Clara
2020-10-22,0.9326402875491443,0.770594875556014,1.0758797918026537,Santa Clara
2020-10-23,0.9327789795732299,0.7710948730749503,1.0755348933707434,Santa Clara
2020-10-24,0.9329424854637077,0.7715927669417741,1.075282907795526,Santa Clara
2020-10-25,0.933126166232461,0.772060706297641,1.0750051722574931,Santa Clara
2020-10-26,0.9333381749604176,0.7726379200223009,1.074876935805825,Santa Clara
2020-10-27,0.9335764517082193,0.7730927374995656,1.0747303550987948,Santa Clara
2020-10-28,0.9338338218629909,0.7734902986362637,1.0746493615478683,Santa Clara
2020-10-29,0.9341110801131713,0.7737751851446011,1.0745920925961983,Santa Clara
2020-10-30,0.9344103245455322,0.7740274352258075,1.0747155416499858,Santa Clara
2020-10-31,0.9347359776808205,0.774156208025037,1.074965444105158,Santa Clara
2020-11-01,0.9350765131564484,0.7741381253439936,1.075283808127756,Santa Clara
2020-11-02,0.9354411584039519,0.7739898180204222,1.0756883809849616,Santa Clara
2020-11-03,0.9358181198352042,0.773746894904752,1.0762141072804563,Santa Clara
2020-11-04,0.9362161621389512,0.7733850863334618,1.0768761976524241,Santa Clara
2020-11-05,0.9366215532227364,0.7729079695322087,1.077635377131596,Santa Clara
2020-11-06,0.9370382973580749,0.7723013246599555,1.0784477037960154,Santa Clara
2020-11-07,0.9374586641899391,0.7715095855493986,1.079402862843405,Santa Clara
2020-11-08,0.9378891598024371,0.7705231927149622,1.0804987353884064,Santa Clara
2020-11-09,0.9383172098883864,0.769433725208756,1.081741282276496,Santa Clara
2020-11-10,0.9387395566758191,0.7681758298834518,1.0831050081844842,Santa Clara
2020-11-11,0.9391612901543603,0.7668503248061035,1.0846066611551624,Santa Clara
2020-11-12,0.9395715783572526,0.7653088083939615,1.0861503508655272,Santa Clara
2020-11-13,0.939965155957158,0.7637039055270293,1.0878403890843487,Santa Clara
2020-11-14,0.9403512065590961,0.7618782526850159,1.0895597530244925,Santa Clara
2020-11-15,0.9407192602941316,0.7599866952543635,1.091383186841077,Santa Clara
2020-11-16,0.9410670924707327,0.7580179531346146,1.0932597233580976,Santa Clara
2020-11-17,0.9413954163841136,0.7558681267956646,1.0951765141583574,Santa Clara
2020-11-18,0.9417033813128771,0.7536163591211492,1.0970952043779207,Santa Clara
2020-11-19,0.9419789854555878,0.7514066391138424,1.0989207843276818,Santa Clara
2020-11-20,0.9422315511898046,0.7491758811831927,1.100751059421938,Santa Clara
2020-11-21,0.9424633404495103,0.7469306684092893,1.10258151628624,Santa Clara
2020-11-22,0.9426746349135309,0.7446596527358804,1.1043831259152241,Santa Clara
2020-11-23,0.9428719413519989,0.7424149924566212,1.1061569195263585,Santa Clara
2020-11-24,0.9430528333058111,0.7401783593280982,1.1079183650412472,Santa Clara
2020-11-25,0.9432200975310643,0.738009511936791,1.1096655855202013,Santa Clara
2020-11-26,0.9433680745714517,0.7358830726229006,1.1113747592680703,Santa Clara
2020-11-27,0.9435063147842626,0.7338445823224385,1.1131353409974214,Santa Clara
2020-11-28,0.9436346397467941,0.731893481855552,1.1148651302716168,Santa Clara
2020-11-29,0.9437563763595207,0.7300728543200793,1.1166179395813254,Santa Clara
2020-11-30,0.9438710354440673,0.7283713256784693,1.1183354311849747,Santa Clara
2020-12-01,0.9439802261296426,0.7266709485757327,1.1199755483790175,Santa Clara
2020-12-02,0.9440872978082306,0.7251038924632052,1.1216090889099146,Santa Clara
2020-12-03,0.9441894676321277,0.7236667501847919,1.1232356049740815,Santa Clara
2020-12-04,0.9442889414322622,0.722425205383163,1.1249152966380995,Santa Clara
2020-12-05,0.9443853653994608,0.7212898348054906,1.1265490140369314,Santa Clara
2020-12-06,0.9444831172090173,0.7201801425776393,1.1281330836219476,Santa Clara
2020-12-07,0.9445795449518007,0.7190831024720896,1.129656442974865,Santa Clara
2020-12-08,0.9446734158197055,0.7181456302106589,1.1311946928772214,Santa Clara
