Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-12-19,145282.9514314315,159624.89024783255,9715.268240953359,9763.385558520433,147108.82245463325,9735.969274580599,1.6018919733269286,1.4155364615780854,1.9455168457643595,34553.811136625205,68569.26847134133,45704.31094304039,131.30424208909972,113.30167183658341,250.08742963246186,Massachusetts
2020-12-20,145396.46440162073,159872.8114542151,9716.668969251932,9765.313255619245,147239.01755707816,9737.5542013763,1.5849267957019038,1.4007282985730853,1.927697098812132,34382.01505638858,68509.05341457846,45542.882244648055,130.19510244490812,112.29508076910861,247.92120638253982,Massachusetts
2020-12-21,145509.05650650413,160118.58394494862,9718.055340348043,9767.2235866265,147368.12010443257,9739.122627006902,1.5684256306012685,1.3863710961104516,1.9103310072550812,34210.50401339628,68446.925450873,45381.24129315357,129.10254735441413,111.30627311233548,245.77249073353596,Massachusetts
2020-12-22,145620.74387287782,160362.2252514472,9719.427786628728,9769.116987155307,147496.1467938052,9740.674997071388,1.5523700644862402,1.3724462806858355,1.8934005288065237,34039.29204324208,68382.90945299702,45219.405866599765,128.0266893726366,110.33533941337373,243.6413064985827,Massachusetts
2020-12-23,145731.5429641223,160603.75292818603,9720.786722725406,9770.993875539214,147623.11443644855,9742.211739546494,1.5367424751057115,1.3589360966780077,1.8768883839074988,33868.3935058433,68317.03020157832,45057.393809717665,126.96764264334342,109.38237165522878,241.52767673882772,Massachusetts
2020-12-24,145841.4705817027,160843.18455202112,9722.132546294299,9772.85465356177,147749.03995919676,9743.733265542935,1.5215259964406869,1.3458235688922286,1.860778022555678,33697.823085440825,68249.31238510043,44895.22303392648,125.92552274820628,108.44746312056668,239.43162383508752,Massachusetts
2020-12-25,145950.54386652668,161080.53772157372,9723.465638761796,9774.699707154088,147873.94040576636,9745.239970028,1.5067044850657112,1.3330924674974085,1.8450535923184361,33527.59579059912,68179.78059990256,44732.91151733364,124.90044656960526,107.53070826761541,237.3531695526035,Massachusetts
2020-12-26,146058.78030017234,161315.83005667315,9724.786366035823,9776.529407062219,147997.83293793356,9746.732232516233,1.4922624882328819,1.3207272740273766,1.829699908130351,33357.726954206206,68108.45935017965,44570.477304734755,123.89253216719953,106.6322026187554,235.29233509942424,Massachusetts
2020-12-27,146166.197706,161549.07919785279,9726.09507918523,9778.344109485533,148120.7348365992,9748.210417729468,1.4781852132346103,1.3087131494066853,1.814702423314884,33188.23223347366,68035.37304798233,44407.938507613646,122.9018986656447,105.75204265883076,233.24914117963635,Massachusetts
2020-12-28,146272.81425015777,161780.30280589417,9727.39211508836,9780.144156687385,148242.66350275246,9749.674876227891,1.4644584984234825,1.2970359031296539,1.8000472018520668,33019.12760993663,67960.54601321694,44245.31330414232,121.92866615325329,104.89032574379235,231.2236080413859,Massachusetts
2020-09-20,107343.0,107343.0,1249.9999999999964,1250.0000000000036,107343.0,1250.0,0.0,0.0,0.0,45588.23932012502,82240.00890985616,79327.42241109224,0.0,0.0,0.0,Wisconsin
2020-09-21,109145.85714285714,109145.85714285714,1254.4285714285677,1254.428571428575,109145.85714285714,1254.4285714285713,4.428571428571331,4.428571428571331,4.428571428571331,45989.140990054155,82450.27896377422,79485.60937633087,1802.857142857145,1802.857142857145,1802.857142857145,Wisconsin
2020-09-22,110836.95959793654,110910.29876020161,1258.794709680788,1258.9284026417772,110879.40142639981,1258.8715330131026,4.442961584531304,4.366138252216615,4.49983121320588,46334.64857184191,82662.9477191038,79645.48583172413,1733.5442835426657,1691.1024550793954,1764.4416173444624,Wisconsin
2020-09-23,112431.09072907128,112637.64460269955,1263.0993029325416,1263.4961873234618,112550.39924623516,1263.3280687671702,4.456535754067545,4.3045932517536585,4.567784681684543,46632.255127591954,82875.94808662668,79804.88436297848,1670.9978198353492,1594.131131134738,1727.3458424979472,Wisconsin
2020-09-24,113936.89801661271,114325.57642715416,1267.3436068454162,1268.129238287199,114160.2271339744,1267.797675627408,4.469606860237718,4.244303912874557,4.6330509637373325,46887.950457972795,83086.49352086232,79961.05984688125,1609.827887739244,1505.8072875414364,1687.9318244546012,Wisconsin
2020-09-25,115357.88930927936,115971.37801459804,1271.5295930359996,1272.823912118837,115708.86049670065,1272.2791256744479,4.481450047039971,4.185986190583435,4.694673831637829,47105.504713829934,83293.58588877991,80113.07780248008,1548.6333627262502,1420.9912926666439,1645.801587443886,Wisconsin
2020-09-26,116696.40731021884,117571.18856684964,1275.6591233478975,1277.5765186823344,117195.51274800417,1276.7710800180246,4.491954343576708,4.129530311897952,4.752606563497466,47288.6151677813,83496.69197568056,80260.44725344297,1486.652251303516,1338.5180009394826,1599.810552251598,Wisconsin
2020-09-27,117955.18553986789,119121.48437666206,1279.7339473509378,1282.383561360416,118619.66793624494,1281.2723215907754,4.501241572750814,4.0748240030402485,4.807042678081643,47440.916870015426,83695.21098594116,80402.57920779713,1424.1551882407657,1258.7782296490477,1550.2958098124218,Wisconsin
2020-09-28,119138.1422999941,120619.87746012573,1283.7557072134239,1287.241726863405,119981.882980507,1285.781749903869,4.509428313093622,4.021759862486078,4.858165502988868,47565.982648291385,83888.47454301428,80538.78665792898,1362.2150442620623,1182.9567601262097,1498.3930834636703,Wisconsin
2020-09-29,120250.46697070601,122065.20607778606,1287.7259423592673,1292.1478755631929,121283.88145234465,1290.2983761287362,4.516626224867196,3.9702351458433895,4.906148699787991,47667.323107938864,84075.74668942826,80668.28458058418,1301.9984718376509,1112.3246707119106,1445.3286176603287,Wisconsin
2020-09-30,121298.2810214232,123457.19956774397,1291.6460939201038,1297.0990323258507,122528.22135922156,1294.8213184864853,4.522942357749116,3.92015156083653,4.951156762657774,47748.38663185811,84357.21631182102,80790.18993686754,1244.3399068769068,1047.814050717192,1391.9934899579093,Wisconsin
2020-10-01,122288.17866309117,124796.76333578416,1295.51750899175,1302.0923778177503,123717.8419247094,1299.3497979272543,4.528479440768933,3.8714150716461972,4.993345491899618,47812.55938051998,84844.43734115944,80903.52167224314,1189.6205654878431,989.8976416679652,1339.563768040185,Wisconsin
2020-10-02,123226.59750202086,126087.8187746125,1299.3415467673788,1307.1252402612665,124855.68381128796,1303.8831340829533,4.533336155699089,3.824037775628767,5.032862443516251,47862.906340061134,85307.2497297705,81007.20071653421,1137.8418865785643,938.4188389296905,1291.055438828349,Wisconsin
2020-10-03,124117.70684582826,127333.60292650765,1303.1202935373346,1312.1950876173855,125944.46505339799,1308.4207343681512,4.537600285197868,3.7787467699558874,5.0698473561189985,47900.19247178861,85748.65282568452,81100.06750295316,1088.7812421100243,891.1093438074022,1245.7841518951464,Wisconsin
2020-10-04,124965.56906579935,128536.95134972633,1306.855649672833,1317.2995201735876,126988.06874915265,1312.9614666145176,4.54073224636636,3.7353561354982503,5.104432556202028,47925.30701470936,86171.72781129123,81182.4413606323,1043.6036957546603,847.8622199710953,1203.3484232186747,Wisconsin
2020-10-05,125774.17539034068,129700.35804544028,1310.5493400610164,1322.4362635165426,127990.5324628154,1317.504084611812,4.542617997294428,3.6936903881835406,5.136743342955015,47939.34554564951,86578.31627565178,81255.11326735682,1002.4637136627571,808.6063245413243,1163.4066957139585,Wisconsin
2020-10-06,126547.2345313965,130825.97562893358,1314.2029974787415,1327.6031618700692,128954.9958603197,1322.0476502634106,4.543565651598556,3.6536574177250714,5.166898353526676,47943.38757890903,86967.56716626152,81318.25530073482,964.4633975042962,773.0591410558263,1125.6175834932947,Wisconsin
2020-10-07,127288.18802764868,131915.63257081603,1317.8181666384796,1332.7979176504446,129884.28484165712,1326.5912894380588,4.543639174648206,3.615169159738116,5.194755780375317,47938.49656626181,87340.02850933267,81372.00656663529,929.2889813374204,740.953496252172,1089.656941882451,Wisconsin
2020-10-08,128000.23088162957,132970.85555153026,1321.3963080452818,1338.0176969850681,130780.9352210573,1331.1341891749462,4.542899736887421,3.5781414068021604,5.219779334623581,47925.71989695564,87696.34344438658,81416.4731991882,896.6503794001765,712.0428539808927,1055.2229807142285,Wisconsin
2020-10-09,128686.33256087806,133993.08379556608,1324.9388016739322,1343.2600451547805,131647.21648162408,1335.6755950605393,4.541405885593122,3.5424936286503907,5.242348169712386,47906.088897712165,88037.19463054181,81451.72836078437,866.2812605667859,686.1016792484879,1022.2282440358249,Wisconsin
2020-10-10,129349.25670626122,134984.637809902,1328.4469504747858,1348.5226584039617,132485.15397510972,1340.214808767429,4.539213706889768,3.5081488008536326,5.262613249181186,47880.618832726956,88363.30424651408,81477.81224207555,837.9374934856314,662.9241453831637,991.5540143359103,Wisconsin
2020-10-11,129991.5788887246,135947.54351618144,1331.92198462423,1353.8033623714043,133296.54919836234,1344.7511857461798,4.536376978750695,3.4750341494441273,5.280703967442605,47850.30862209337,88675.43399061634,81494.73206197441,811.3952232526208,642.3221824633802,962.9057062794454,Wisconsin
2020-10-12,130615.30387904568,136883.56158938276,1335.3652287845205,1359.1001063021974,134082.9981853131,1349.284133061442,4.532947315262163,3.443244160290533,5.296743930793127,47815.71758228334,88974.38508075873,81502.4620676545,786.448986950767,623.7249903210759,936.018073201325,Wisconsin
2020-10-13,131221.86632482603,137794.26381863502,1338.778062532393,1364.4109575815455,134845.90815831244,1353.8131073642255,4.528974302783581,3.4128337478725825,5.310851279348071,47776.950966331264,89260.99825444857,81500.94353455033,762.9099729993322,606.5624457803497,910.7022292522597,Wisconsin
2020-10-14,131812.71678125297,138681.0474482429,1342.1617466768664,1369.7340965735152,135586.84389621904,1358.3374864259486,4.524379061723039,3.3836841444733636,5.323138991969699,47734.266695137434,89536.15376879039,81490.42735338492,740.9357379066059,590.8504564269388,886.7836296078749,Wisconsin
2020-10-15,132389.19538941316,139545.14815429205,1345.5174751419133,1375.0678117484022,136307.49395911174,1362.8565914860728,4.519105060124275,3.355728465046923,5.333715174886947,47687.928191447616,89800.7714004859,81471.42462441306,720.6500628927024,576.4786081601924,864.1007060491538,Wisconsin
2020-10-16,132952.54284638248,140387.6517864137,1348.8463778052906,1380.410495083348,137009.1297845504,1367.3698921521107,4.513300666037821,3.328902663377221,5.342683334945832,47638.20437985304,90055.81044583402,81444.13498502593,701.6358254386578,563.3474569693208,842.5036321216612,Wisconsin
2020-10-17,133503.9103313806,141209.5049921795,1352.1495232032278,1385.760637721626,137692.91893805217,1371.8768854973873,4.506993345276669,3.3031453979372145,5.35014263827793,47585.36968679042,90301.71319173601,81408.75931399863,683.7891535017698,551.3674849981326,828.8915506066405,Wisconsin
2020-10-18,134044.36848732724,142011.55827255078,1355.4279211072994,1391.116825876693,138359.93628977126,1376.3770943307134,4.500208833326042,3.278397904071653,5.356188155067002,47529.7040405419,90538.15021611388,81365.500844216,667.0173517190851,540.4581559466315,815.91159988445,Wisconsin
2020-10-19,134574.91554769117,142795.16165161124,1358.6825249797478,1396.477736967899,139011.17315429627,1380.8700659633857,4.492971632672379,3.2546038724483424,5.360911091206162,47471.49287123514,90765.26191837757,81314.5651626726,651.2368645250099,528.1903950354026,803.4615445731324,Wisconsin
2020-10-20,135096.4846899666,143561.35614727827,1361.9142343130231,1401.8421359754052,139647.54556068103,1385.3553710531546,4.485305089768872,3.2317093332753757,5.364399007506108,47411.02711084323,90983.21451343254,81256.16021047274,636.3724063847621,515.3071889041457,791.5268166542228,Wisconsin
2020-10-21,135609.95068937444,144310.93775284733,1365.1238968591513,1407.2086438432557,140269.90173547773,1389.8326025207703,4.477231467615638,3.209662546128129,5.366507867850487,47348.60319318475,91192.19443787067,81190.49628283041,622.3561747967033,503.29892869998,780.0912251401169,Wisconsin
2020-10-22,136116.03018128988,145044.6617830524,1368.3123507821588,1412.5756764660377,140879.02887366567,1394.30137453509,4.468772014319711,3.1884539230075006,5.367032622782062,47284.410846367166,91392.40834997025,81117.78602906938,609.1271381879342,492.10043200990185,769.1420120136463,Wisconsin
2020-10-23,136615.15925855064,145763.24870485812,1371.4804687043595,1417.9420190810883,141475.65926524057,1398.7613215628528,4.459947027762837,3.168117922200736,5.366342615050598,47218.397897653114,91584.08312969605,81038.24445262311,596.6303915749013,481.65344718954293,758.6695255375234,Wisconsin
2020-10-24,137107.78256189945,146467.38941337832,1374.6290541675426,1423.306522465678,142060.47583878197,1403.2120974794223,4.450775916569455,3.1485854631830534,5.364503384589625,47150.57144113036,91767.46587869922,80952.08891103482,584.8165735414077,471.90599381306674,748.6669246525853,Wisconsin
2020-10-25,137594.31308683436,147157.75000572478,1377.7588673974176,1428.668093866365,142634.1171774805,1407.6533747370613,4.441277257639058,3.129813229875026,5.361571400687126,47080.95005874417,91942.82392031736,80859.53911595742,573.6413386985369,462.81176588780363,739.1299115067814,Wisconsin
2020-10-26,138075.13476582017,147834.97610056412,1380.8706277513102,1434.0256945057993,143197.2226743341,1412.0848285013374,4.431453764276057,3.1117603538925778,5.3576006394341675,47009.562275747216,92110.44479957446,80760.85914566765,563.10549685359,454.32959186061635,730.0564894366544,Wisconsin
2020-10-27,138550.6061199171,148499.69674661447,1383.9650154185706,1439.378337229433,143750.35743800487,1416.5061617361782,4.4213332348408585,3.0943876672604347,5.352642723633835,46936.446560699595,92270.63628318098,80656.27586365238,553.1347636707651,446.42294601135654,721.4467439805449,Wisconsin
2020-10-28,139021.0635629107,149152.5279591996,1387.0426730416623,1444.7250842846893,144293.92797955938,1420.9171358170872,4.410974080909,3.0776576230916817,5.3467470552561736,46861.65132546885,92423.7263595338,80545.88796927739,543.570541554509,439.0595063433575,713.3026447307493,Wisconsin
