Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-02-20,470263.1940773729,808464.742444236,4825.685013614751,6371.990024995896,630862.5144520558,5347.812940539159,33.16681817870085,22.37257716219119,55.49129817229641,362960.60123400803,744727.8366061143,536700.3365208915,3784.966639805585,1853.8960730988765,6829.688407556969,Colorado
2021-02-21,472096.14971147454,815259.56697749,4848.111071395377,6426.544747854739,634669.6939462703,5381.116381017731,33.30139122247965,22.426057780625342,55.83466912454878,363788.53852122574,749506.3629139365,539168.94584371,3753.64811983495,1832.9556341016432,6794.824533254025,Colorado
2021-02-22,473908.3519066123,822019.1968296107,4870.590017707415,6481.3637864100665,638445.5855867143,5414.5291458801885,33.43728898495374,22.478946312038715,56.174630553561656,364593.04718031076,754241.7396647763,541690.0029478645,3722.4932723641396,1812.2021951377392,6759.629852120765,Colorado
2021-02-23,475699.985770842,828743.3056002208,4893.121245277948,6536.443975423669,642190.3501468216,5448.06245136385,33.578688396696634,22.531227570532792,56.511200668745005,365374.3875955626,758934.1398758902,544186.7624495937,3691.501236231765,1791.6338642297196,6724.108770610066,Colorado
2021-02-24,477471.2345398216,835431.7113646681,4915.704132966606,6591.782168968553,645904.1475039468,5481.714677139395,33.71467036429476,22.582887688658047,56.84417808985563,366132.8175187904,763583.7330537149,546646.3348856722,3660.6711371224374,1771.2487689796253,6688.405764447292,Colorado
2021-02-25,479222.2795945265,842084.784055928,4938.338047018941,6647.375240622154,649479.2794434759,5515.484205014862,33.853077326186394,22.633914052335058,57.17273131331967,366868.5920693125,768190.6851938661,549068.9773161161,3630.0020888184663,1751.0450547048822,6653.072691259906,Colorado
2021-02-26,480953.30047728005,848702.5113675235,4961.022342258006,6703.220083642889,652990.5940365845,5549.369419703325,33.985412771680785,22.68429523906434,57.49749756182973,367581.9637339568,772755.1587811401,551454.9449441091,3599.4931943329284,1731.020882753539,6617.7273115954595,Colorado
2021-02-27,482664.47490625764,855284.8306009143,4983.756363217292,6759.3136111315025,656469.8081699684,5583.368709550368,34.11898362555439,22.73402095928668,57.81858572858255,368273.18236706057,777277.3127895124,553804.4911160085,3569.1435469340067,1711.174428977596,6582.319233390852,Colorado
2021-02-28,484355.9787886113,861831.6867521775,5006.539445218055,6815.652756178348,659917.12355723,5617.480467223572,34.23872929837489,22.783082000762988,58.13601317350185,368942.49519047054,781757.3791366472,556117.8673213401,3538.952231072588,1691.5038823536597,6546.85615126323,Colorado
2021-03-01,486027.9862323449,868343.03250095,5029.370915393785,6872.234469259416,663332.7401331457,5651.703090365987,34.37153827767179,22.83147017572992,58.449797196588406,369590.1467935429,786195.6538185724,558395.3231928025,3508.918323221267,1672.0074437335716,6511.345748772495,Colorado
2021-03-02,487680.6695570591,874818.8282004235,5052.250093664554,6929.055621772681,666716.8560402319,5686.034982215796,34.484304232470095,22.879178270768534,58.75995503194645,370216.37913314323,790592.3526807872,560637.1065062648,3479.0408926336095,1652.6833247142495,6475.79569947347,Colorado
2021-03-03,489314.1993036746,881259.0418682917,5075.176293663802,6986.11312281897,670069.6676165913,5720.474552193718,34.618061326667885,22.926199999248638,59.0665038425268,370821.4315336465,794947.6910675559,562843.4631807664,3449.319002031116,1633.5297466155025,6440.213667868171,Colorado
2021-03-04,490928.7442432294,887663.6491785592,5098.148823619972,7043.403939323179,673391.3693849128,5755.020216460256,34.74747373084756,22.972529956169637,59.36946071555121,371405.54068693717,799261.8843712389,565014.6372785183,3419.7517082248814,1614.544939554762,6404.607310267515,Colorado
2021-03-05,492524.47138483834,894032.6334541291,5121.166987195249,7100.925056016824,676682.1586529769,5789.670398444129,34.87682813707397,23.018163575276958,59.66884265866429,371968.9406524091,803535.1480322928,567150.8710049018,3390.3380626777653,1595.7271416089498,6368.9842755699065,Colorado
2021-03-06,494101.54598289717,900365.9856600973,5144.230084283687,7158.673475526714,679942.3526571612,5824.423485547292,34.99832016790515,23.063097088437644,59.964666596594725,372511.8628569657,807767.6975392703,569252.4453197757,3361.116047865362,1577.0745980588254,6333.352205968229,Colorado
2021-03-07,495660.1493498882,906663.7043976834,5167.337410992126,7216.646218455563,683172.2291012016,5859.277752683926,35.122715343965865,23.10732670843936,60.25694936842319,373034.554965243,811959.7484288202,571319.7507580405,3332.191510858014,1558.6033669910394,6297.718737586052,Colorado
2021-03-08,497200.5203690714,912925.7958987402,5190.488193809319,7274.840323455192,686372.0198096794,5894.23158833588,35.22918670954277,23.15078281719252,60.545707725450484,373537.32495515415,816111.5162856873,573353.0775834202,3303.469078383292,1540.3710191831924,6262.091501056799,Colorado
2020-11-29,196727.0,196727.0,4625.0,4625.0,196727.0,4625.0,0.0,0.0,0.0,141596.94649545237,154164.95101593912,149537.39112452994,0.0,0.0,0.0,Maryland
2020-11-30,198762.0,198762.0,4652.285714285715,4652.285714285715,198762.0,4652.285714285715,27.285714285714675,27.285714285714675,27.285714285714675,145893.53226093526,156730.01925677477,151372.9973847788,2035.0,2035.0,2035.0,Maryland
2020-12-01,200697.00622610407,201146.54931312817,4679.760511022526,4679.993010173753,200838.7329819939,4679.882223538349,27.596509252634405,27.474796736811186,27.70729588803806,147817.19298395357,161389.9764452988,153255.42317251564,2076.732981993904,1935.006226104073,2384.549313128169,Maryland
2020-12-02,202542.88554267402,203858.154168027,4707.422821273971,4708.104655898046,202957.73671265494,4707.781301340076,27.899143815302523,27.66144329123017,28.11164572429334,149069.4710769367,166152.21060484723,155212.03060389246,2119.003730661032,1845.8793165699462,2711.6048548988183,Maryland
2020-12-03,204311.28097316364,206878.32188782666,4735.168172151068,4736.516463986158,205121.31106294607,4735.879080375837,28.097622726453665,27.745350877096826,28.432033151177166,150126.52881426222,171017.9549566132,157309.74086863885,2163.5743502911355,1768.3954304896179,3020.167719799676,Maryland
2020-12-04,206013.991702777,210191.66336301732,4762.838012007055,4765.15291005126,207332.89263643284,4764.014903410616,28.13592944146012,27.669839855987448,28.641205936230108,150903.86166180111,175988.3923892643,159336.5117120231,2211.5815734867647,1702.7107296133763,3313.341475190653,Maryland
2020-12-05,207662.20470204338,213784.7632787829,4790.262579787375,4793.873277712002,209596.14220435833,4792.019050278368,28.00397935030196,27.415147065623387,28.72036766074234,151705.67104517866,181064.5882882197,161463.92014687898,2263.2495679254935,1648.2129992663686,3593.099915765575,Maryland
2020-12-06,209265.90017117833,217645.32335254963,4817.284670738047,4822.564159145981,211914.2545549247,4819.74754303401,27.728492755642492,27.01244090279124,28.690881433978575,152506.7891300933,186247.48548245133,163609.17847199464,2318.112350566371,1603.6954691349529,3860.560073766741,Maryland
2020-12-07,210833.5880137941,221761.66650971063,4843.793636398328,4851.152932564906,214289.62239118057,4847.101810197935,27.354267163925215,26.50896566028132,28.588773418925484,153233.56674192683,191537.90424448418,165789.42317685363,2375.367836255871,1567.6878426157637,4116.343157160998,Maryland
2020-12-08,212372.3547902388,226122.57364505556,4869.745457806,4879.60360514418,216723.8176150395,4874.028646752871,26.92683655493647,25.95182140767156,28.450672579273487,153981.81133486982,196936.54229039597,167991.5199026083,2434.1952238589292,1538.7667764447106,4360.907135344925,Maryland
2020-12-09,213888.09451386568,230717.32422953562,4895.12353145178,4907.909003126956,219217.76270349105,4900.510705139817,26.48042883122298,25.378073645780205,28.305397982776412,154751.62364858686,202443.97477981745,170207.1893749989,2493.9450884515536,1515.7397236268735,4594.750584480062,Maryland
2020-12-10,215385.7863919289,235535.80196057862,4919.935314817255,4936.080649792369,221771.95468400457,4926.553957167742,26.041191902957507,24.811783365475094,28.17164666541248,155543.0988572541,208060.65431593213,172515.89730788005,2554.191980513511,1497.6918780632259,4818.477731043007,Maryland
2020-12-11,216869.73244943505,240568.57667194447,4944.201343848345,4964.140217405903,224386.65410935128,4952.177104681125,25.620741753949915,24.2660290310896,28.059567613534455,156356.32656955943,213786.9109454766,174864.32312548938,2614.699425346713,1483.9460575061385,5032.774711365841,Maryland
2020-12-12,218343.7261907797,245806.9320995111,4967.94794222253,4992.113853070382,227062.0096997792,4977.404548040698,25.22345528647429,23.74659837418585,27.973635664478934,157191.39082870228,219622.95215874008,177314.10087387345,2675.3555904279347,1473.9937413446605,5238.355427566625,Maryland
2020-12-13,219811.16021436753,251242.84600805724,4991.203193778676,5020.029044800714,229798.1261271769,5002.257309962062,24.850426900666662,23.255251556145595,27.91519173033157,158048.37011239372,225568.86288956497,179814.62056281726,2736.1164273976756,1467.434023587819,5435.91390854615,Maryland
2020-12-14,221275.09288093733,256868.94150382167,5013.995052512493,5047.913151571499,232595.09464331146,5026.757049118016,24.499421973243443,22.791858733817207,27.884106770785365,158927.3373328565,231624.6055153464,182346.04586991636,2796.9685161345697,1463.9326665698027,5626.095495764428,Maryland
2020-12-15,222738.29184843594,262678.42619116383,5036.350593049272,5075.792821127719,235453.00400428276,5050.950026720862,24.175675288955517,22.35554053677879,27.879669556220506,159828.35983682494,237790.01985703237,184929.8746180411,2857.909360971302,1463.1989674986107,5809.484687342163,Maryland
2020-12-16,224203.26574943814,268665.02940467116,5058.295775472915,5103.693808139449,238371.94264081598,5074.849278805696,23.878395711124085,21.94518242364302,27.90098701172974,160751.49940554498,244064.82317912386,187566.34513575712,2919.5565211083012,1464.9739010022022,5986.603213507333,Maryland
2020-12-17,225672.28980458775,274822.9423649466,5079.8554094086085,5131.640947402648,241351.9975725491,5098.478271323607,23.59617932078845,21.559633935693455,27.94713926319855,161696.81225477424,250448.6101896747,190255.66724310553,2981.4428463553777,1469.02405514961,6157.912960275426,Maryland
2020-12-18,227147.42794752694,281146.762978256,5101.053184303247,5159.658178508095,244393.25237456942,5121.859482498144,23.345372899820177,21.197774894638314,28.017231105447536,162664.34903478195,256940.8530402917,192998.0222516027,3042.6917240768526,1475.1381429391913,6323.820613309392,Maryland
2020-12-19,228630.55252573715,287631.44557056035,5121.9117177013995,5187.768584457048,247495.7850188368,5144.998929621519,23.129707689059614,20.85853339815276,28.110405948952575,163654.15483034897,263540.9013261344,195793.56296424038,3104.0165013290534,1483.124578210205,6484.682592304365,Maryland
2020-12-20,230123.3620411445,294272.2553195346,5142.452606377103,5215.994432440466,250659.66583556967,5167.916762569117,22.94694405170685,20.540888675703172,28.225847983418134,164666.26916076776,270247.9820859153,198642.41367548564,3166.1330809658975,1492.809515407338,6640.8097489742795,Maryland
2020-12-21,231627.39718212132,301064.72700259153,5162.696476212609,5244.357213586194,253890.06093238114,5190.639206597427,22.76543960801564,20.243869835506302,28.36278114572815,165700.72597984245,277061.19980189996,201544.67017128094,3228.433758804327,1504.0351409768336,6792.471683056909,Maryland
2020-12-22,233144.05532551624,308004.62766622443,5182.663029909548,5272.877680964635,257184.51179228205,5213.149240462532,22.601773601874356,19.966553696938718,28.520467378441026,166757.55367588875,283979.53639990656,204500.399729044,3289.975129592145,1516.6581433949177,6939.9006636328995,Maryland
2020-12-23,234674.60365781307,315087.92284701235,5202.371092425243,5301.575885772167,260542.27104626293,5235.513471805679,22.458022437707314,19.70806251569502,28.69820480753151,167836.77507173407,291001.85124930635,207509.64111766795,3351.5500317555416,1530.5483322968357,7083.295180787914,Maryland
2020-12-24,236220.1910475067,322311.2999996736,5221.838654203908,5330.470278796125,263955.1066943075,5257.75412939136,22.32795311020709,19.467561778665186,28.8943930239584,168938.40742471736,298127.4494644265,210572.40459752115,3414.0072987959284,1545.5873896936246,7223.377152661269,Maryland
2020-12-25,237781.8587876521,329673.7035832963,5241.082912302831,5359.575743199513,267428.12227414444,5279.908139490763,22.21390290451336,19.244258098922728,29.105464403388396,170062.46242668922,305357.69205133396,213688.67192044738,3477.6609714610386,1561.6677401454072,7362.403583622654,Maryland
2020-12-26,239360.5863279816,337170.88362476043,5260.120309515126,5388.910523419169,270963.3550040985,5301.91602894379,22.114296005943743,19.037397212295218,29.33478021965584,171208.98782882877,312690.4340239672,216859.1277279518,3540.524042062112,1578.7275403295062,7497.180041464162,Maryland
2020-12-27,240957.9284358184,344798.2490209333,5278.964658758392,5418.492577855509,274567.4843407736,5323.736256989113,22.02012641448391,18.84434924326615,29.582054436339604,172378.79332547032,320122.96560189634,220085.15755552746,3606.8158016738016,1597.3421078367974,7627.365396172856,Maryland
2020-12-28,242574.84196910664,352551.39383862686,5297.629249164484,5448.3390777460245,278248.23113233503,5345.465094365198,21.94349398166105,18.66459040609152,29.846499890515588,173572.08515047064,327652.5724346978,223366.2482426077,3672.0698726440605,1616.9135332882288,7753.144817693566,Maryland
2020-12-29,244211.91212152469,360426.0787761911,5316.128980417179,5478.466435405703,281982.84211249714,5367.382644675109,21.85858635405657,18.49973125269571,30.127357659678637,174788.72074658622,335276.53560195427,226681.0925176546,3734.7891095663654,1637.0701524180477,7874.684937564249,Maryland
2020-12-30,245869.65703710262,368418.2143892687,5334.47810080811,5508.890331068688,285771.2760946759,5389.343739393627,21.796850373042616,18.349120390930693,30.42389566298516,176028.5535239482,342992.1316132544,230063.86465005565,3796.990961153002,1657.7449155779323,7992.135613077611,Maryland
2020-12-31,247548.53370585546,376523.84591283184,5352.690236802827,5539.625738399287,289621.27391568955,5411.327273514071,21.75836896085002,18.212135994716846,30.73540733059872,177291.43286006234,350796.6324081931,233510.95899624407,3858.6281948202522,1678.8766687528405,8105.631523563119,Maryland
