Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-12-08,129999.47711937917,132896.7760624152,705.8220089100071,768.7890564710287,131249.88430776456,734.1881031144683,3.3501055488209204,2.437875297152914,4.49455753220343,87382.31485565384,110521.15493367842,99943.79602814844,245.55966896555037,195.18730117978703,295.3739261299197,Utah
2020-12-09,130243.3680623765,133174.16019863842,708.2430888624685,773.2727902232978,131493.96163893284,737.5233773377131,3.335274223245733,2.4210799524614686,4.483733752269018,87327.39613639133,110597.56840116384,99914.87405488509,242.77909752553387,191.0570048630325,292.2174334776064,Utah
2020-12-10,130485.04047478875,133447.57485738606,710.6478296075102,777.7454354588638,131739.5018454832,740.8439568365004,3.3205794987873105,2.404740745041636,4.472645235566006,87271.92896142992,110670.0475324047,99884.33107731007,240.17372206004802,187.24625121576537,289.26473039598204,Utah
2020-12-11,130686.14202728811,133717.21585696546,713.0366709088759,782.2067442178117,131982.20290069393,744.1499792385166,3.3060224020171063,2.3888413013656873,4.461308758947894,87215.92791449871,110738.63270016843,99852.2071891887,237.43064204488473,183.59324425613158,286.4495473949937,Utah
2020-12-12,130866.21814236742,133983.26981999373,715.4100368560438,786.6564842646411,132221.86475272276,747.4415830070112,3.2916037684946104,2.3733659471679402,4.449740046829447,87159.40813157188,110803.39042648193,99818.54892623433,235.27540980745107,180.07611507931142,283.772802059626,Utah
2020-12-13,131042.92092042704,134245.9154942651,717.7683365312213,791.0944380892951,132448.14937287424,750.7189072615491,3.277324254537916,2.358299675177477,4.43795382465396,87102.38530086879,110864.41338263157,99783.40926610828,233.2290309232194,176.70277805962542,281.22606646854547,Utah
2020-12-14,131216.39910855578,134505.32494792162,720.1119646455777,795.5204019590134,132671.36867151983,753.9820916099331,3.263184348384925,2.34362811435642,4.425963869718316,87044.87566285397,110921.82038916326,99746.84762841993,231.36701772082597,173.47818812873447,278.8010805801314,Utah
2020-12-15,131386.80750287639,134761.6646508879,722.4413021462349,799.9341850185099,132892.13693101043,757.2312759907205,3.2491843807873693,2.329337500657175,4.413783059496495,86986.89601023703,110975.75641588234,99708.92987472661,228.97987219062634,170.04943674668903,276.4906067934353,Utah
2020-12-16,131554.30793852985,135015.09645339407,724.7567167953638,804.3356084360989,133110.60336712172,760.4666005257687,3.235324535048221,2.315414649128911,4.401423417589058,86928.4636879728,111026.3925818537,99669.72830853374,226.6218861544039,165.9266500127269,274.2883326498559,Utah
2020-12-17,131719.07018545084,135265.77847137974,727.0585637227646,808.7245045934836,133326.82892233753,763.6882053823092,3.2216048565404662,2.3018469274007884,4.388896157384693,86869.59659326123,111073.92615540167,99629.32167529468,224.40593152929796,162.21277122717584,272.18878279443015,Utah
2020-12-18,131881.27275889827,135513.8658876408,729.3471859531645,813.1007653150657,133540.89036837206,766.8962325451294,3.2080271628201444,2.2886222303999375,4.376260721582071,86810.31317554737,111118.58055411011,99587.79516241085,222.33004050634918,158.60082726721885,270.1872393146332,Utah
2020-12-19,132041.103652854,135759.51167673682,731.6229149094709,817.4643430447526,133755.34903778357,770.090837064429,3.194604519300583,2.2757289563063523,4.363577729686881,86750.6324365215,111160.4829817578,99545.22847927052,220.39298842148855,154.76430566364434,268.2796696606092,Utah
2020-12-20,132198.7610036293,136002.8761371529,733.8860708930868,821.8151631500633,133975.75494672346,773.2721739936655,3.1813369292365223,2.2631559836158885,4.350820105310731,86690.57393011896,111199.55591849046,99500.6965782342,218.594223035936,150.9825370979088,266.4626614237786,Utah
2020-12-21,132354.4430238937,136244.87259255553,736.1369635424174,826.1531583640199,134182.28301561382,776.4403966121199,3.168222618454365,2.2508926493306944,4.33799521395656,86630.1577625203,111235.77551091157,99455.04628171987,216.933800546336,147.28858788058278,264.73336332308827,Utah
2020-12-22,132508.17634664275,136484.85389881913,738.3758922705969,830.4782682939365,134396.17017735977,779.5956570005105,3.155260388390616,2.238928728179417,4.325109929916607,86569.4045921512,111269.14853135624,99408.38864900166,215.37708761816612,143.71529761189595,263.08943180620554,Utah
2020-12-23,132659.96648940092,136722.96118490899,740.6031466834042,834.7904388600662,134608.54033099045,782.7381059645452,3.142448964035566,2.2272544128073832,4.31217056612968,86508.33108890321,111299.71225857022,99359.70142988992,213.84191338234814,140.2959463770385,261.5289827330853,Utah
2020-12-24,132809.85487603542,136959.22909134967,742.8190069870399,839.0896217639752,134803.2462437798,785.8678929644686,3.129786999924363,2.2158603036356226,4.2991829039090135,86446.94077674161,111327.53447770988,99307.9534573241,212.35295812151162,137.06421282843803,260.0505476570688,Utah
2020-12-25,132957.89342910267,137193.65980957766,745.0237457561617,843.375773985169,135003.4774763796,788.9851660502588,3.1172730857902025,2.204738769121832,4.286152221193788,86385.23918827994,111352.71348034227,99254.84599894061,210.91285944843548,134.05413625741494,258.65303426617174,Utah
2020-12-26,133104.1449340431,137426.3033559836,747.21762722995,847.6488575180722,135195.99416307115,792.0900718021659,3.10490575190704,2.1938814737883376,4.273083532903229,86323.23250539697,111375.37806444502,99200.43629555292,209.5235581061861,131.29847990520648,257.33537000996876,Utah
2020-12-27,133248.68336871843,137657.21028517807,749.4009065866549,851.9088683107982,135384.78280356023,795.1827552763035,3.0926834741376297,2.1832793567048157,4.260010792726007,86260.92739404434,111395.68753440646,99144.78925333885,208.18732875416754,128.61107550709858,256.06553155061556,Utah
2020-12-28,133391.59420158935,137886.43198467203,751.5738309714279,856.1558267070343,135581.47607831762,798.2633599549977,3.0806046786950674,2.1729243847730686,4.246958396236096,86198.3310042466,111413.83170102551,99089.10297723496,206.9067481920938,125.87466242222581,254.81449941761093,Utah
2020-12-29,133532.97466151766,138114.02094151528,753.7366398146625,860.3897488207283,135770.39997665212,801.3320277016326,3.068667746634901,2.1628088432345294,4.233922113694007,86135.45097010121,111430.02961377909,99036.39863239622,205.6846666072379,123.17559317464475,253.58740762836533,Utah
2020-12-30,133672.93398189364,138340.03098356046,755.8895651362027,864.6106549634458,135973.5414333676,804.3888987197361,3.056871018103493,2.1529253215402377,4.2209061427174674,86072.29540977857,111444.26772505822,98983.05050353525,204.52418155845953,120.53254821512382,252.38486353988992,Utah
2020-12-31,133811.5936215313,138564.51749776793,758.0328318360789,868.8185692780595,136165.49926489004,807.434115933632,3.045217213895967,2.1432666998762215,4.207914314613731,86008.87292552192,111456.41509086813,98929.0317454524,203.42861443548463,117.96440591706778,251.20768093655352,Utah
2021-01-01,133949.0872844726,138787.53762773625,760.1666579724343,873.0135193925728,136351.93296958704,810.4678328877167,3.033716954084639,2.133826136355424,4.19495011451329,85945.19260364745,111466.47079523366,98874.33896818699,202.60731287047383,115.4902237416245,250.05686038563726,Utah
2021-01-02,134085.44878332363,139009.15045243502,762.2912550272043,877.1955360930554,136539.01356080806,813.4901975902409,3.022364702525124,2.1245970547699926,4.1820167004825635,85881.26401454424,111474.45705469121,98818.9756912807,201.78170611528913,113.12922119550058,248.93357146289782,Utah
2021-01-03,134220.6301594376,139229.417147929,764.4068281601667,881.3646530147224,136723.87037514255,816.5013556880423,3.011158097801399,2.1155731329623677,4.169116921667069,85817.09721267429,111480.41921828884,98756.93745827001,200.96207756942022,110.90076440994744,247.8391366689175,Utah
2021-01-04,134354.63778499234,139448.40113371253,766.5135764518772,885.520906350248,136912.88226769466,819.5014507209085,3.0000950328670797,2.10674829171046,4.156253335525548,85752.70273657248,111484.42576758614,98693.32801858,200.15705918331514,108.82435218789033,246.77501687663607,Utah
2021-01-05,134487.48786081286,139666.16820511778,768.6116931360191,889.6643416254849,137098.31450649002,822.4906241080724,2.989173387163987,2.098116684141928,4.143435275236925,85688.09160884663,111486.56831665435,98628.78456743197,199.37075344193727,106.86391345894663,245.74279816352646,Utah
2021-01-06,134619.2065376013,139882.7866531232,770.7013658216804,893.7950279303572,137283.26162812952,825.4690151372604,2.9783910291879465,2.0896726856612986,4.130686304872256,85623.27533617744,111486.96161207628,98567.05701136572,198.60738669231068,104.87298474635463,244.74417989642825,Utah
2021-01-07,134749.83002563036,140105.3224847078,772.7827767059904,897.9130348614792,137474.43182571264,828.4367609561427,2.9677458188823493,2.081410884310003,4.118006931122068,85558.26590931854,111485.74353294635,98508.1547484739,197.87129735635244,102.88036852658843,243.78096395122702,Utah
2021-01-08,134879.404693998,140348.17752966503,774.8561027776163,902.018432880185,137658.43607797287,831.3939965660315,2.957235609888812,2.0733260716259565,4.105398018705728,85493.07580309642,111483.03656424675,98448.72372667993,197.1505577916978,100.90502000565175,242.85504495722125,Utah
2021-01-09,135007.98716043672,140590.14593113604,776.9215160114974,906.1112932810331,137840.66437271683,834.3408548176837,2.9468582516531114,2.0654132338810314,4.092860400848167,85427.71797641052,111478.77218264708,98388.81096973678,196.4259968723054,98.96454145398457,241.96840147100738,Utah
2021-01-10,135135.6443725767,140831.26901912532,778.9791835552619,910.1916879982814,138024.45083262044,837.2774664090739,2.9366115913901467,2.0576675437645235,4.080394717248282,85362.20587223317,111472.93648753004,98328.37937718259,195.7994423166674,97.07660795358242,241.1230879892828,Utah
2021-01-11,135262.45368147516,141071.5902468478,781.0292679076778,914.2596894239199,138208.8754225199,840.2039598850058,2.9264934759319203,2.0500843524158654,4.068001425638499,85296.55341760961,111465.543054499,98258.64927881402,195.21878830334754,95.25896046942216,240.32122772248113,Utah
2021-01-12,135388.5029081491,141311.15525290358,783.0719270895502,918.3153702366708,138397.42995029048,843.1204616384468,2.9165017534410254,2.042659181872409,4.055680812750893,85230.77502365799,111456.618986326,98188.18380218044,194.68875943298917,93.52939957944909,239.56500605578185,Utah
2021-01-13,135513.84776521337,141550.01191753574,785.1073148073683,922.3588032413845,138580.48954869673,846.027102346072,2.9066407076251153,2.035387717818139,4.043433004713734,85164.87769421848,111446.20491295181,98119.02052746191,193.9905732111074,91.90577980186208,238.85666463215603,Utah
2021-01-14,135638.43240592428,141788.20871896233,787.1355806100792,926.3900612182752,138769.1903010012,848.9240175782879,2.8969152322159744,2.028265802710848,4.031257976890629,85098.85609929152,111434.35499148584,98056.56111406366,193.3112772188033,90.406004462071,238.19680142658763,Utah
2021-01-15,135762.24870198668,142025.73810732842,789.1568700392697,930.4092205859804,138950.80557156706,851.8113372831822,2.887319704894253,2.021289429190574,4.019159367705242,85032.70885422999,111421.13690620621,97993.68445074109,192.7689329679415,89.01711310830433,237.52938836609246,Utah
2021-01-16,135885.29950414048,142262.57906021673,791.1713247730868,934.4163792013335,139135.06617476765,854.6891891744513,2.8778518912690743,2.014454733817047,4.007158615353092,84966.43543441112,111406.63186855972,97930.39199610814,192.26424184828647,87.582788360829,236.84095288830576,Utah
2021-01-17,136007.59550038204,142498.72672936838,793.1790825696457,938.4116352797299,139319.2297084317,857.5576987442911,2.8685095698407395,2.0077577965589626,3.9952560783964373,84900.03615947723,111390.93461716184,97866.69033327364,191.76151961064897,86.1146481531323,236.1476691516582,Utah
2021-01-18,136129.1552524781,142734.1791734466,795.1802763619423,942.3950850292043,139504.0935931029,860.4169892758673,2.859290531576221,2.00119379229659,3.983449749474403,84833.51219333571,111374.10638411835,97802.59116984146,191.26484546455322,84.6378414123028,235.4524440782261,Utah
2021-01-19,136250.0052290045,142968.9373889114,797.1750357716003,946.366823250637,139691.01494930603,863.2671818567185,2.8501925808511714,1.994759409657945,3.9717382214327017,84766.86554415913,111356.10991987216,97738.11133791017,190.77833225694485,83.17170101110241,234.7582154647971,Utah
2021-01-20,136370.17983524158,143203.00533795665,799.1634872046351,950.3269432488693,139880.10032109296,866.1083953930332,2.84121353631474,1.988451433034811,3.960119998232244,84700.0990643851,111336.94044043576,97666.92927652618,190.30612327129347,81.73558660811977,234.06794904524577,Utah
2021-01-21,136489.72144022374,143436.38997378838,801.1457538849488,954.2755367500962,140065.74245370305,868.9407466247173,2.8323512316850383,1.982266680313728,3.9485935012269238,84633.21645071637,111316.60499252599,97590.4519878827,189.85238933103392,80.34888209891506,233.38463583172415,Utah
2021-01-22,136608.6804012157,143669.1012634976,803.1219559655278,958.2126938251901,140252.46616787006,871.7643501411922,2.8236035164748046,1.9762020805790144,3.9371570750938645,84566.22224412077,111295.12158648846,97513.40898068766,189.42132617894094,79.03099330948316,232.7112897092302,Utah
2021-01-23,136727.11508585914,143901.15220875642,805.0922106351444,962.1385028186353,140440.23421263517,874.5793183978531,2.8149682566609044,1.9702546696165655,3.92580899344523,84499.1218298313,111272.5191962976,97445.58265576199,188.96999261627207,77.8013459094218,232.05094525881577,Utah
2021-01-24,136845.0777928296,144132.55886454467,807.0566322207658,966.0530502827568,140628.54914640498,877.385761733142,2.806443335288918,1.9644215856213805,3.9145474641214832,84431.921437346,111248.83775955658,97378.96988176354,188.57021343021188,76.67938352326746,231.406655788247,Utah
2021-01-25,136962.5191517417,144363.34035609444,809.0153322858669,969.9564216671753,140812.28462782,880.1837886313136,2.7980268981716563,1.958700065101084,3.903371384418506,84364.62814042803,111224.1281774974,97312.148963626,188.25076477907714,75.67839840470697,230.7814915497729,Utah
2021-01-26,137079.42986469046,144593.5188942224,810.9684197248333,973.8487247911467,140995.84516693995,882.9735150363618,2.7897264050482136,1.9530874389664632,3.8923031239713737,84297.24985710568,111198.45231498087,97245.0871534339,187.92944105909555,74.61807781283278,230.17853812794783,Utah
2021-01-27,137195.8190510365,144823.11978920246,812.9160008536193,977.7300674195393,141182.55253124147,885.755053994501,2.7815389581392083,1.9475811287859415,3.8813426283926447,84229.79534967235,111171.88300049653,97177.76268583587,187.62669640406966,73.50068011760595,229.60089498007437,Utah
