Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-12-22,8347496.90297682,15876749.239676163,125791.4732731314,254739.91701793481,10620608.69783105,168409.1922875385,294.24506114033284,94.89529533099267,956.6126055940113,93394.67622543065,1615656.966420773,356775.9696692682,16805.79911256954,7508.720358112827,52840.624743128195,India
2020-12-23,8354830.464952905,15928390.790138578,125883.6285729715,255548.98032803848,10636960.990278503,168695.6519527242,286.4596651857137,92.15529984010209,937.7611140034569,90803.07993026497,1588781.7158360719,348087.37363061693,16352.292447453365,7333.561976084486,51641.55046241544,India
2020-12-24,8361993.902349364,15978854.607500598,125973.11996103861,256340.18444025377,10652871.247281576,168974.5166451002,278.8646923759952,89.49138806710835,918.9717157451669,88279.42847194262,1562183.7931178552,339577.9629865001,15910.25700307265,7163.437396459281,50463.81736201979,India
2020-12-25,8368992.123778874,16028161.873839097,126060.02089462423,257113.87003941144,10668350.706657639,169245.97287357712,271.45622847691993,86.90093358562444,900.3180723078258,85822.49121091492,1535884.8536971933,331246.04407146544,15479.459376063198,6998.221429510042,49307.26633849926,India
2020-12-26,8375829.913011156,16076333.61168042,126144.40222607931,257870.37289521782,10683410.372801367,169510.2033101139,264.2304365367745,84.38133145507891,882.7334867371537,83431.11860156996,1509821.479426078,323089.85533967393,15059.66614372842,6837.789232281968,48171.73784132302,India
2020-12-27,8382511.929286785,16123390.68359578,126226.33222383505,258610.02403989364,10698061.016667247,169767.3868646278,257.1835545139038,81.92999775573844,865.6595360937063,81104.24219223268,1483979.2003898642,315107.5673648998,14650.643865879625,6682.016275629401,47057.07191536017,India
2020-12-28,8389042.707601106,16169353.791835204,126305.87659295044,259333.14993976773,10712313.175753746,170017.69875760155,250.31189297375386,79.54436911539233,848.827974833519,78840.87462516481,1458367.1311185204,307297.2828405304,14252.159086499363,6530.778314320371,45963.10823942348,India
2020-09-20,302867.0,302867.0,7506.0,7506.0,302867.0,7506.0,0.0,0.0,0.0,0.0,28128.0,22833.903605971485,0.0,0.0,0.0,Turkey
2020-09-21,304539.14285714284,304539.14285714284,7570.285714285715,7570.285714285715,304539.14285714284,7570.285714285715,64.28571428571468,64.28571428571468,64.28571428571468,637.5195973973051,28089.41272151887,22655.346815039455,1672.1428571428405,1672.1428571428405,1672.1428571428405,Turkey
2020-09-22,306122.6008435445,306340.54630961386,7631.718147754393,7634.0628904921705,306191.7762409504,7632.083881467708,61.79816718199345,61.43243346867803,63.777176206455806,1201.3717390433403,28046.000294843052,22477.73291385303,1652.6333838075516,1583.457986401685,1801.403452471015,Turkey
2020-09-23,307625.92381048185,308257.2197795448,7690.489342885262,7697.224529731876,307825.6631124583,7691.509865393679,59.425983925971195,58.77119513086927,63.16163923970544,1698.4425521584337,27997.124819025223,22300.158000512874,1633.8868715079152,1503.322966937325,1916.6734699309454,Turkey
2020-09-24,309054.3059421309,310272.79602904717,7746.80054658143,7759.6787029855195,309439.67937681737,7748.6862424727315,57.176377079052145,56.31120369616838,62.4541732536436,2135.3199360315234,27941.76112105115,22120.48133808517,1614.0162643590593,1428.3821316490648,2015.5762495023664,Turkey
2020-09-25,310410.66420600435,312369.8965563677,7800.783006386322,7821.344205705065,311031.68403436197,7803.7235395300595,55.03729705732803,53.98245980489173,61.66550271954566,2517.521453505972,27878.569004503195,21937.24677768837,1592.004657544603,1356.358263873437,2097.100527320523,Turkey
2020-09-26,311696.95192159555,314531.7640372115,7852.556535311498,7882.150382100546,312599.41185046424,7856.710885529337,52.98734599927775,51.773528925175924,60.80617639548109,2849.9477266130275,27807.458739455727,21750.661718170748,1567.7278161022696,1286.2877155911992,2161.8674808437936,Turkey
2020-09-27,312915.2031139697,316743.5995196153,7902.2368646037185,7942.036804354182,314140.92247974785,7907.733486289561,51.02260076022412,49.60455716281376,59.88642225363583,3137.226620285969,27728.3921654558,21560.89803392781,1541.5106292836135,1218.251192374155,2211.8354824038106,Turkey
2020-09-28,314068.0682189656,318993.19402657636,7949.935871206146,8000.945341156864,315654.91569342517,7956.872836802077,49.13935051251519,47.504189366822175,58.90853680268174,3383.713242360115,27641.332878073626,21368.092048270453,1513.9932136773132,1152.8651049959008,2249.5945069610607,Turkey
2020-09-29,315158.88654679083,321270.51992228936,7995.761793993884,8058.847985683951,317140.75752200454,8004.206923723431,47.334086921354356,45.49194144002831,57.90264452708743,3593.4899435728125,27546.246228902615,21172.344533424977,1485.8418285793741,1090.8183278252254,2277.325895713002,Turkey
2020-09-30,316191.4798346057,323567.5812194472,8039.357160619112,8115.730492111321,318598.33296034625,8049.810418736304,45.60349501287328,43.563913723784935,56.88250642736966,3770.3663175634474,27443.09932555934,20973.720710533074,1457.575438341708,1032.5932878148742,2297.0612971578375,Turkey
2020-10-01,317169.8659400626,325877.9078298558,8081.073593066388,8171.579349860438,320027.85013482306,8093.7548631833215,43.944444447017304,41.71643244727602,55.84885774911709,3917.8795518787847,27331.861031683555,20772.250249651825,1429.5171744768159,978.3861054569134,2310.326610408607,Turkey
2020-10-02,318098.01734735357,328196.1028428914,8121.0196329940345,8226.381859049781,321429.6755311205,8136.108844360196,42.353981176874186,39.94603992764678,54.802509189343255,4039.198533675868,27212.501966938195,20567.92726975371,1401.8253962974413,928.1514072909486,2318.1950130356126,Turkey
2020-10-03,318979.6910812959,330517.52809824335,8159.269118177692,8280.126206701863,322804.2269783388,8176.938163838969,40.82931947877296,38.24948518365727,53.74434765208207,4136.750737799501,27084.994507009375,20360.710338726603,1374.551447218284,881.6737339423271,2321.4252553519327,Turkey
2020-10-04,319818.381522956,332838.11211399874,8195.892572773018,8332.801543442196,324151.9176652842,8216.305998174254,39.3678343352849,36.62345459532662,52.67533674033257,4212.705464978172,27530.132168806686,20150.52247337377,1347.690686945396,838.6904416601174,2320.5840157553903,Turkey
2020-10-05,320617.3108816232,335154.239368747,8230.96003042939,8384.398060447656,325473.1333588477,8254.273052331837,37.967054157583334,35.067457656372426,51.596517005460555,4269.136796565184,28609.364209118983,19937.251139413875,1321.215693563514,798.9293586671702,2316.1272547482513,Turkey
2020-10-06,321379.43597351736,337462.6846085945,8264.539847912636,8434.907066425634,326768.2270315959,8290.897706161892,36.62465383005474,33.57981748324528,50.50900597797772,4308.023594538653,29598.370072733407,19720.74825148097,1295.0936727481894,762.1250918941805,2308.445239847526,Turkey
2020-10-07,322107.4654990933,339760.56925317604,8296.697031427959,8484.32228221966,328037.52100393455,8326.236154227787,35.338448065895136,32.157183515322686,49.41521579402615,4331.249501501511,30501.741877715627,19500.83017312451,1269.2939723386662,728.0295255759265,2297.884644581529,Turkey
2020-10-08,322803.8800811539,342045.32821450295,8327.493411781179,8532.654703951657,329281.3116507476,8360.342539284378,34.106385056591535,30.79638035322023,48.332421731996874,4340.6029406815005,31323.958354025584,19277.27771680933,1243.7906468130532,696.4145820605918,2284.7589613269083,Turkey
2020-10-09,323470.9519143532,344314.68203255394,8356.987812463698,8579.925329721998,330499.87461430696,8393.269079689957,32.926540405578635,29.49440068251897,47.27062577034121,4337.777115931181,32069.384843517437,19049.836143915683,1218.5629635593505,667.0718331992975,2272.8119944057544,Turkey
2020-10-10,324110.7630050548,346566.61231704167,8385.23620987491,8626.153455000147,331693.4698103565,8425.06619102185,31.797111331892665,28.248397411212864,46.22812527814858,4324.370011727923,32742.273299939592,18818.215164739187,1193.595196049544,639.8110907016089,2259.7911665806314,Turkey
2020-10-11,324725.2216712791,348799.33970174193,8412.291886047657,8671.356638827077,332862.34603537817,8455.782602153975,30.71641113212536,27.055676172745734,45.2031838269304,4301.871683495181,33346.762288934726,18582.08893849088,1168.8762250216678,614.4586662243237,2244.6206166954944,Turkey
2020-10-12,325316.0674288799,351011.22805204656,8438.205574227273,8715.550818786454,334006.7451539041,8485.465466043563,29.68286388958768,25.913688179616656,44.194179959376925,4271.379357636832,33886.62585618299,18341.096073297176,1144.3991185259074,590.8457576007931,2227.505195429665,Turkey
2020-10-13,325884.88097393204,353200.7023097639,8463.025597635724,8758.750421317149,335126.9058912786,8514.160465463896,28.69499942033326,24.820023408450652,43.19960253069439,4233.671401558284,34364.68232264811,18094.839626199893,1120.1607373745064,568.8135450521368,2208.6346403903444,Turkey
2020-10-14,326433.11485505186,355366.38482745225,8486.798001738433,8800.968467546832,336223.06726623664,8541.911913907707,27.75144844381066,23.772404102708606,42.21804622968375,4189.498617293211,34783.53779630011,17842.887103156245,1096.1613749580574,548.2338811198133,2188.1850154658896,Turkey
2020-10-15,326962.1063389154,357507.0665085901,8509.566680317464,8842.216674821431,337295.4790115005,8568.761625447778,26.84971154007144,22.768678579031985,41.248207274598826,4139.589603780463,35145.769311480726,17584.894109762066,1072.4117452638457,528.9914838635596,2166.3200122482376,Turkey
2020-10-16,327473.0875208997,359621.69343267626,8531.37349565315,8882.50555409765,338344.57602291234,8594.723566546065,25.961941098286843,21.806815335685314,40.28887927621872,4084.6507568640704,35453.92478617812,17323.19498708796,1049.0970114118536,510.98118198430166,2143.192127442162,Turkey
2020-10-17,327967.19447357376,361709.3547891642,8552.259256323292,8921.844503359996,339370.7755169888,8619.82143259955,25.09786605348563,20.88576067014219,39.33894926234643,4025.3662692932417,35710.52302202687,17059.046881132832,1026.1994940764853,494.1069526740466,2118.9437282042927,Turkey
2020-10-18,328445.47552459495,363769.2719596341,8572.26495252171,8960.241897442384,340374.43335780426,8644.087221983722,24.265789384171512,20.005696198417354,38.39739408238711,3962.3981307223657,35918.053704308,16792.71898708386,1003.657840815431,478.2810510211857,2093.7080132403644,Turkey
2020-10-19,328908.89874686126,365800.7886389345,8591.429758199234,8997.71215328054,341355.8968699547,8667.55146006411,23.464238080388895,19.164805677524782,37.470255838155936,3896.3861277110104,36078.97740194894,16524.478307758098,981.4635121504543,463.4232222663122,2067.5473776860745,Turkey
2020-10-20,329358.3587358797,367803.3618964215,8609.790902097919,9034.281282926619,342315.5067224893,8690.24327650617,22.691816442058553,18.36114389868453,36.56912964607909,3827.9478437239222,36195.725567523565,16254.589653602487,959.6098525346024,449.45998901844723,2040.5169303809525,Turkey
2020-10-21,329794.6827421834,369776.554087833,8627.383765529526,9069.973195192626,343253.5986335614,8712.190478885632,21.947202379462396,17.59286343160784,35.69191226600742,3757.678659131028,36270.70053725217,15983.31564269385,938.0919110720861,436.3240063036792,2012.7493000885588,Turkey
2020-10-22,330218.636221284,371720.0255368505,8644.241975433235,9104.810113094387,344170.50491286046,8733.419622775764,21.229143890132036,16.858209903708484,34.8369179017609,3686.151415193879,36306.27553100147,15710.916700738891,916.906279299059,423.9534791006008,1984.3393853335874,Turkey
2020-10-23,330630.92420941225,373633.52791310207,8660.397492941403,9138.812658652809,345066.5558572625,8753.956078478775,20.536455703011598,16.155517508168487,34.00254555842184,3613.755811485076,36304.79465228462,15437.651061074203,896.0509444020572,412.287988128257,1955.3765254265745,Turkey
2020-10-24,331032.18682402815,375516.8982403318,8675.880697668668,9171.999933710185,345942.0810136666,8773.824094562497,19.86801608372116,15.461178111614572,33.18727505737661,3540.6421688175415,36268.57288826121,15163.774764666252,875.5251564040664,401.26261461590184,1925.945029493887,Turkey
2020-10-25,331423.0161428269,377370.05347476655,8690.72046793195,9204.389596950103,346797.410321657,8793.046858354326,19.222763791829493,14.791692787355714,32.389663239917354,3466.978122348231,36199.89610973723,14889.541660111398,855.3293079904397,390.8293187987292,1896.1246551623917,Turkey
2020-10-26,331803.96347866417,379192.9855994211,8704.944257097295,9235.997937298916,347632.87514742604,8811.646553537317,18.599695182991127,14.152265305119727,31.608340348813726,3392.932505951183,36101.021071165116,14615.203403635871,835.4648257690133,380.9473358372925,1865.9910416922648,Turkey
2020-10-27,332175.54274509836,381015.2620836765,8718.57816623995,9266.839943879546,348448.8092193066,8829.644414987735,17.997861450417986,13.541382847564819,30.84200658062946,3318.67535221752,35974.175410643744,14341.0094590958,815.9340718805906,371.57926643418614,1835.616101891268,Turkey
2020-10-28,332538.23350165837,382820.3304604099,8731.647013296724,9296.929372679382,349245.54947427684,8847.06078098443,17.416365996694367,12.957603426928472,30.08942879983624,3244.377892455448,35821.55764991837,14067.20709797718,796.7402549702092,362.69075656001223,1805.0683767333976,Turkey
2020-10-29,332892.4837093164,384594.74381664186,8744.17439887821,9326.278810086691,350023.43682390923,8863.915142916674,16.8543619322445,12.399552413480706,29.34943740730887,3170.2125566902587,35645.265142701195,13794.041399395901,777.887349632394,354.2502076580422,1774.413356231933,Turkey
2020-10-30,333238.71222374274,386338.4575864176,8756.18276890389,9354.899733443743,350782.8168474301,8880.226192608894,16.311049692219967,11.86591923420383,28.62092335705165,3096.352973664325,35446.646748966574,13521.75525009773,759.3800235208473,346.22851442632964,1743.713769775757,Turkey
2020-10-31,333577.3110512957,388051.487435256,8767.693479742036,9382.802568755153,351524.0404188258,8896.011867377041,15.785674768147146,11.355454233646014,27.902835311409945,3022.9739708371058,35226.75943647301,13250.58934445832,741.2235713957343,338.5988275529817,1713.0298488383996,Turkey
