Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-11-03,7978.892959606669,8568.625195196837,497.1433827028187,510.65430069936247,8141.177377383215,501.15815122231754,0.8171040514652077,0.7713729161887386,0.9364685595510878,5085.031791439999,5968.2209894399575,5461.519454038232,10.347960647240143,8.206132538193742,15.644065802345722,New Hampshire
2020-11-04,7987.02098486946,8583.60018507546,497.90886789744684,511.58334326931316,8151.437381192807,501.96884911646646,0.810697894148916,0.7654851946281269,0.9290425699506955,5079.7314784147775,5970.684586186952,5459.431199753057,10.26000380959249,8.128025262791198,15.529877355154895,New Hampshire
2020-11-05,7995.074129904635,8598.44845984551,498.66851306979015,512.5050054412111,8161.60762873599,502.77319090449896,0.8043417880325023,0.759645172343312,0.9216621718979354,5074.35024994426,5973.032305509626,5457.258582349637,10.170247543182995,8.053145035174566,15.416602020710343,New Hampshire
2020-11-06,8003.056066446803,8613.172263163424,499.4223666528185,513.4193345248766,8171.686703594435,503.57122756048733,0.7980366559883691,0.7538535830283308,0.9143290836655069,5068.888499357512,5975.265669246425,5455.00034831631,10.079074858444983,7.981936542168114,15.304387035208492,New Hampshire
2020-11-07,8010.970911139428,8627.774072084692,500.1704777363311,514.3263794181753,8181.673572478849,504.3630108903202,0.7917833298328674,0.7481110835126401,0.9070448932986892,5063.346882155679,5977.386395621252,5452.655632513557,9.986868884413525,7.914844692624683,15.193379505759367,New Hampshire
2020-11-08,8018.8194593614935,8642.25659669069,500.91289599442064,515.2261904835968,8191.5675853363055,505.1485934457528,0.7855825554325975,0.7424182580895149,0.8998110654215452,5057.726316011989,5979.396399243457,5450.223958174012,9.8940128574568,7.848548222065801,15.083726422684776,New Hampshire
2020-11-09,8026.596067703636,8656.622779750993,501.6496716170267,516.118819431301,8201.368475447336,505.92802844330333,0.7794349975505384,0.7367756226060465,0.8926289477041109,5052.027980771754,5981.297791107844,5447.705236902455,9.80089011103064,7.776608342142936,14.975574670630522,New Hampshire
2020-11-10,8034.298724142767,8670.874713645291,502.3808552453848,517.004319208321,8211.0763595138,506.7013696877466,0.7733412444432588,0.7311836283581101,0.8854997770200725,5046.253318452366,5983.092878594668,5445.099768675815,9.70788406646352,7.702656439130806,14.869071038630864,New Hampshire
2020-11-11,8041.925915617292,8685.00621682151,503.10649791116623,517.8827438936162,8220.691737738389,507.4686714999643,0.7673018122176813,0.7256426657814359,0.8784246852951583,5040.4040332433,5984.784165469634,5442.408241843168,9.615378224589222,7.627191474524807,14.764362229179824,New Hampshire
2020-11-12,8049.476545706412,8699.016041056424,503.826650979113,518.7541487498246,8230.215493896558,508.2299886489419,0.7613171489776391,0.7201530679467965,0.8714048562084145,5034.482091506111,5986.374351883901,5439.6317331257405,9.523756158168908,7.5506300891202045,14.661442273329158,New Hampshire
2020-11-13,8056.949934751981,8712.90468869253,504.5413660930048,519.6185959580185,8239.648895401626,508.98537628768463,0.7553876387427181,0.7147151138917707,0.8644472081939512,5028.489721774439,5987.866334374078,5436.771707616906,9.433401505068105,7.473389045569093,14.55435095881694,New Hampshire
2020-11-14,8064.345819968759,8726.672766784071,505.2506951247668,520.4761468193343,8248.993593363664,509.73488989285727,0.7495136051726377,0.7093290317620244,0.8575508613157581,5022.429414754004,5989.256451720766,5433.830018782186,9.344697962038481,7.39588521677797,14.444829334866881,New Hampshire
2020-11-15,8071.664355544169,8740.3209869117,505.9546901265735,521.3268607025946,8258.251622642794,510.47858520795546,0.7436953150981935,0.7039950018066747,0.850713883260255,5016.303923322609,5990.538810996313,5430.808908459251,9.258029279129914,7.318535575409442,14.335701140707897,New Hampshire
2020-11-16,8078.906112728568,8753.850165014825,506.6534032857843,522.1707977082456,8267.425401897402,511.21651818982775,0.7379329818722908,0.6987131592107971,0.8439370056510143,5010.116262530139,5991.714149560184,5427.71100685792,9.173779254608235,7.241757184398921,14.22701257508561,New Hampshire
2020-11-17,8086.07207991693,8767.26122123986,507.34688688256665,523.0080185893985,8276.517733627785,511.9487449583689,0.7322267685411248,0.6934835967823574,0.8372208811529163,5003.869709598559,5992.783253872132,5424.53933256016,9.092331730382284,7.165967188362629,14.118809789250008,New Hampshire
2020-11-18,8093.16366272275,8780.555179802961,508.0351932500715,523.8385846771106,8285.53180421561,512.6753217492251,0.7265767908561998,0.688306367504822,0.8305660877120999,4997.567803921918,5993.74695506306,5421.297292520086,9.0140705878257,7.091582805819598,14.01113889149019,New Hampshire
2020-11-19,8100.18268404491,8793.733168865794,508.7183747370209,524.6625578097041,8294.471183959655,513.3963048693568,0.7209831201316774,0.6831814869494224,0.8239731325935509,4991.214347066349,5994.606128935017,5417.98868206396,8.939379744044345,7.01902132216037,13.904045951230728,New Hampshire
2020-11-20,8107.131384128201,8806.796420423145,509.39648367259133,525.4800002659256,8303.339827108126,514.1117506552989,0.7154457859421655,0.6781089355704353,0.8174424562214426,4984.812146307883,5995.3616959612,5414.617684890196,8.868643148471165,6.948700083290532,13.79757700268965,New Hampshire
2020-11-21,8114.012420618057,8819.746270201209,510.0695723334651,526.2909747017536,8312.137287535552,514.8217180989974,0.7099674436984742,0.6730886608737592,0.8109744358280295,4978.351309601218,5996.014621285953,5411.184012566411,8.797460427425904,6.881036489856342,13.69177804829269,New Hampshire
2020-11-22,8120.828868610117,8832.584157565572,510.73769291294343,527.0955440906807,8320.853738377078,515.5262714225047,0.704553323507298,0.6681205794783409,0.8045693889271206,4971.829689852113,5996.565914724764,5407.677844943851,8.716450841526239,6.816447992059693,13.586695061630962,New Hampshire
2020-11-23,8127.584220695028,8845.311625437937,511.4008974920067,527.8937716672954,8329.489426421344,516.2254692097814,0.6991977872767166,0.6632045790632901,0.7982275766146358,4965.248432288033,5997.016630764274,5404.099594196441,8.635688044265407,6.755352084911465,13.482373990265842,New Hampshire
2020-08-16,145111.0,145111.0,2372.0,2372.0,145111.0,2372.0,0.0,0.0,0.0,113194.59127911436,125702.14811409822,124902.25836080033,0.0,0.0,0.0,North Carolina
2020-08-17,146376.85714285713,146376.85714285713,2397.285714285714,2397.285714285714,146376.85714285713,2397.285714285714,25.28571428571422,25.28571428571422,25.28571428571422,114951.79948768305,127397.30521239247,126019.97167317638,1265.8571428571304,1265.8571428571304,1265.8571428571304,North Carolina
2020-08-18,147604.4000825248,147704.18312556317,2421.513180557887,2421.8273587405024,147626.0758364161,2421.681253754719,24.39553946900469,24.227466272172933,24.541644454788184,116592.72089003229,129213.86092977588,127111.08402478367,1249.2186935589707,1227.5429396676773,1327.3259827060392,North Carolina
2020-08-19,148794.659448952,149085.33536207135,2444.7161143659628,2445.651976961027,148857.67943018852,2445.219722108383,23.53846835366403,23.202933808075613,23.82461822052437,118127.38192843193,130981.37785715165,128175.93097540365,1231.6035937724228,1190.259366427199,1381.1522365081764,North Carolina
2020-08-20,149948.3921124592,150513.9762673679,2466.9602344866926,2468.8066762152807,150071.52724865443,2467.9567551915197,22.737033083136794,22.244120120729804,23.154699254253956,119565.76343977494,132703.43191781634,129214.43807134907,1213.8478184659034,1153.732663507195,1428.6409052965464,North Carolina
2020-08-21,151069.00630642063,151981.77252933593,2488.335300068582,2491.3460184556047,151268.83275986483,2489.9600556605246,22.0033004690049,21.37506558188943,22.539342240324004,120912.7971406575,134381.35092747095,130227.12028675505,1197.3055112104048,1120.6141939614317,1467.796261968033,North Carolina
2020-08-22,152160.32763476088,153480.7951812983,2508.933219536944,2513.3249526836244,152451.14764490997,2511.2985097353508,21.33845407482613,20.59791946836185,21.978934228019625,122173.26710908055,136016.16601358732,131214.5959460335,1182.3148850451398,1091.3213283402438,1499.022651962383,North Carolina
2020-08-23,153225.63334360367,155004.07420302957,2528.83525281162,2534.7922752505247,153619.80915812677,2532.033371339856,20.734861604505113,19.90203327467634,21.467322566900293,123351.96692252728,137608.9431224973,132177.45890107172,1168.6615132167935,1065.3057088427886,1523.2790217312577,North Carolina
2020-08-24,154267.46162825997,156545.67473350672,2548.10579939429,2555.787002204031,154775.72331966742,2552.213865234551,20.180493894695246,19.270546582669795,20.994726953506415,124453.69965796311,139160.78301939272,133116.27853123227,1155.9141615406552,1041.8282846563088,1541.6005304771534,North Carolina
2020-08-25,155287.61661918787,158100.64186617988,2566.792210299894,2576.338254315013,155919.3462721555,2571.8770556254776,19.663190390926502,18.686410905604134,20.583694882098825,125483.27789183568,140672.82128832533,134031.59974335303,1143.6229524880764,1020.1549909278983,1554.9671326731623,North Carolina
2020-08-26,156287.29003106355,159664.868772362,2584.9282028989724,2596.4672431901117,157050.78454907847,2591.0502659857675,19.173210360289886,18.135992599078236,20.21355036302839,126445.52370007487,142146.22833220696,134923.9429717473,1131.4382769229705,999.6734118756722,1564.226906182128,North Carolina
2020-08-27,157267.2140990116,161234.9473958009,2602.538263522858,2616.189833636382,158169.9286649804,2609.7541983027127,18.703932316945156,17.6100606238856,19.857622865521535,127345.26865809284,143582.20937280927,135793.80417820366,1119.1441159019305,979.9240679480426,1570.0786234388943,North Carolina
2020-08-28,158227.7914474378,162808.03930989382,2619.6413720150927,2635.5187109725175,159276.56547927577,2628.0055721849776,18.251373882264943,17.103108492234696,19.51095935772446,128187.35384078395,144982.00445076404,136641.65485198598,1106.6368142953725,960.5773484262172,1573.0919140929182,North Carolina
2020-08-29,159169.18376894938,164381.77902886813,2636.2534911186713,2654.6566917289474,160370.4510359737,2645.818889339118,17.81331715414035,16.612119103578607,19.171023992509163,128976.62982252479,146346.88842556294,137467.94200983352,1093.8855566979328,941.3923215115792,1573.739718974306,North Carolina
2020-08-30,160091.364074461,165954.20609608182,2652.388963909384,2673.4933219636437,161451.34848188664,2663.207424821781,17.388535482662974,16.13547279071281,18.83663023469626,129717.95667717421,147678.17097555764,138273.08819596085,1080.8974459129386,922.1803055116034,1572.4270672136918,North Carolina
2020-08-31,160994.14487096624,167523.71699345496,2668.0611950810917,2692.000562734196,162519.04327636497,2680.183711174865,16.976286353084106,15.672231171707608,18.50724077055247,130416.20397807329,148977.19659795982,139057.49148205784,1067.6947944783315,900.7831175552565,1569.5108973731403,North Carolina
2020-09-01,161877.19321428714,169089.02893147938,2683.2829489930245,2710.1831559508755,163573.34651008158,2696.7597511763925,16.576040001527417,15.221753911932865,18.18259321667938,131076.25079804537,150245.34460884106,139821.5254672898,1054.3032337166078,879.9740540191124,1565.311938024417,North Carolina
2020-09-02,162740.03953057673,170649.15044130813,2698.0666727265243,2728.0456863970862,164614.09310920327,2712.9471072676834,16.187356091290894,14.783723733499755,17.862530446210712,131594.74930720197,151484.029143133,140565.53927829716,1040.7465991216886,860.4263103560661,1560.1215098287503,North Carolina
2020-09-03,163582.94093239435,172203.35609205975,2712.4280712823083,2745.59262033006,165641.1383135556,2728.7569422128445,15.809834945161128,14.361398555784035,17.546933932973843,131993.911396588,152694.69915462722,141289.8575691959,1027.0452043523255,842.1782335164025,1554.2056507516245,North Carolina
2020-09-04,164408.1329660717,173751.16407136043,2726.381981668688,2762.828320973167,166654.3538361226,2744.200042520539,15.443100307694294,13.953910386379448,17.235700643107066,132372.11856015207,153878.83841597525,141994.78052157722,1013.215522567014,825.1920336773328,1547.8079793006764,North Carolina
2020-09-05,165216.39019192234,175292.31603799766,2739.9417954700534,2779.757056725408,167653.62418982235,2759.286836101026,15.08679358048721,13.559813801365635,16.928735752240755,132730.4351716818,155037.9655186886,142680.5838445077,999.2703536997433,808.2572258506552,1541.1519666372333,North Carolina
2020-09-06,166008.32929948682,176826.67393472395,2753.1203512692696,2796.3831242691467,168638.84331068,2774.0274078140073,14.740571712981364,13.178555799216156,16.626067543738827,133069.0231082162,156173.4111263615,143347.51877452916,985.2191208576551,791.9391075644817,1534.3578967262874,North Carolina
2020-09-07,166784.50796178228,178352.20798726293,2765.929960832263,2812.713546766435,169609.91148968283,2788.4315139518026,14.404106137795225,12.8096095629935,16.330422497288055,133388.47224794168,157284.40919937685,143995.81207565882,971.0681790028175,776.1786622954533,1525.5340525389765,North Carolina
2020-09-08,167545.42788335454,179867.31190297115,2778.3824338938894,2828.7547715626565,170566.73259391743,2802.5085959439893,14.077081992186777,12.452473061626279,16.04122479622174,133689.38690533355,158370.96952399518,144625.66603938927,956.8211042346084,760.919921572262,1515.1039157082269,North Carolina
2020-09-09,168291.537557759,181371.13929044726,2790.489101686675,2844.512237109199,171509.2115516404,2816.2677933749487,13.759197430959375,12.106667792785629,15.757465546542335,133972.38350975403,159433.49581892847,145237.25848468833,942.478957722953,745.9358176973183,1503.827387476107,North Carolina
2020-09-10,169023.23476254565,182862.96931435764,2802.260839289873,2859.9912362396,172437.25207658915,2829.7179563608306,13.450162985881889,11.771737603197835,15.478999130401007,134238.09060545222,160472.4004667117,145830.7427579992,928.0405249487667,731.1150469941203,1491.8300239103846,North Carolina
2020-09-11,169740.86881680205,184342.1956685756,2813.708086860882,2875.1969227794025,173350.7505408705,2842.867643312938,13.149686952107459,11.44724757100903,15.205686539802628,134487.14885156407,161488.1045137027,146406.24415434795,913.4984642813506,716.7382361569908,1479.2263542179426,North Carolina
2020-09-12,170444.7426238606,185808.31659866573,2824.8408698061016,2890.134317764301,174249.72379750345,2855.724822584655,12.857179271717087,11.132782945219788,14.937394984898674,134720.21102211246,162481.03767008238,146964.0006436873,898.9732566329476,702.8315978880855,1466.1209300901392,North Carolina
2020-09-13,171135.11451961627,187260.92587385513,2835.668817944978,2904.8083152896243,175134.65079571508,2868.2971327494256,12.572310164770442,10.827948138876309,14.673997525323102,134937.94200600713,163451.6383098545,147504.6979752513,884.9269982116239,689.4200193515862,1452.609275189403,North Carolina
