Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-08-25,11118.21647478701,11897.045300848033,723.4546325231806,798.8738504059995,11351.729425049281,756.8596299787121,1.4779300951576033,1.3391693027906513,1.7005306077063551,4724.119398563581,6375.854577190269,5335.61279694021,7.642362334043355,6.169030686325641,12.492764147755224,District of Columbia
2020-08-26,11124.8640257318,11909.32216350075,724.763524418085,800.5329701907814,11359.212104385744,758.3024136302695,1.44278365155742,1.3088918949043773,1.6591197847818648,4689.934679710718,6348.992092123086,5303.185597992268,7.482679336462752,6.050210728339152,12.276862652717682,District of Columbia
2020-08-27,11131.382282549119,11921.380176815921,726.0427921861268,802.1516366050371,11366.53957392755,759.7108471781696,1.408433547900131,1.279267768041791,1.6186664142556992,4655.912039186387,6322.07715411755,5270.846801069914,7.32746954180584,5.928125533666389,12.058013315170683,District of Columbia
2020-08-28,11137.773413113668,11933.218008073714,727.2930754925268,803.7307853244986,11373.717819197982,761.08570930314,1.3748621249703774,1.2502833063999788,1.5791487194615001,4622.05390955196,6295.108433177411,5238.601636290068,7.178245270431944,5.805514174011478,11.837831257793368,District of Columbia
2020-08-29,11144.04086992935,11944.835940444495,728.5150006003349,805.2713306406864,11380.754339060803,762.4277613338886,1.3420520307486186,1.221925107808147,1.5405453161878313,4588.3636198623835,6268.086256958985,5206.456892578073,7.036519862820569,5.683625217050576,11.617932370780181,District of Columbia
2020-08-30,11150.189391144053,11956.235873683305,729.7091805890163,806.774165859098,11387.658146643324,763.737747559301,1.3099862254124446,1.1941799886814124,1.502835218411633,4554.845395666173,6241.012610771157,5174.420917667696,6.90380758252104,5.563708255072925,11.399933238810263,District of Columbia
2020-08-31,11156.225001467836,11967.42132475825,730.876215576908,808.2401637014448,11394.439770171593,765.0163955442813,1.278647984980239,1.1670349878916113,1.4659978423467237,4521.504359005419,6213.891137575374,5142.503618101126,6.781623528269847,5.4470138074739225,11.185451074945377,District of Columbia
2020-09-01,11162.155013003747,11978.397428419097,732.0166929465738,809.6701767104435,11401.107543196345,766.2644205809537,1.2480250366724022,1.1404773696658594,1.430013008998685,4488.34652841578,6186.727137985657,5110.712621475798,6.667773024752023,5.334793232530501,10.976103660847002,District of Columbia
2020-09-02,11167.988025999586,11989.170937711753,733.1311875722015,811.0650376558376,11407.654504117385,767.4825401350342,1.2181195540805447,1.1144946256276853,1.3948609453941572,4455.378631409088,6159.527570268587,5079.039723183158,6.546960921039499,5.228298647578413,10.773509292655945,District of Columbia
2020-09-03,11173.727871656665,11999.750224443782,734.2202623120382,812.4255599404812,11414.07804508524,768.6714516288062,1.1889114937719114,1.0890747398367466,1.3605222846435936,4422.5977197586635,6132.301050343316,5047.481211949545,6.423540967854933,5.128782856760154,10.579286732028777,District of Columbia
2020-09-04,11179.368770965491,12010.145279605633,735.2844832183943,813.7525542695043,11420.377479057412,769.8318354041398,1.1603837753336848,1.064220906356013,1.3269943290231367,4389.997938181376,6105.057851781561,5016.035358988331,6.299433972171755,5.037499285683225,10.395055161850905,District of Columbia
2020-09-05,11184.909113275877,12020.367713751779,736.3244064996547,815.0468386716501,11426.553265780523,770.9643559188097,1.1325205146698636,1.039923281260485,1.2942844021457631,4357.577123088171,6077.809905807607,4984.701617127168,6.175786723111742,4.949518045854347,10.222434146146043,District of Columbia
2020-09-06,11190.348365508493,12030.430757345584,737.340570812546,816.3091938234893,11432.607012248694,772.0696620846087,1.1053061657989929,1.0161643128913056,1.2623551518391878,4325.333745359562,6050.570801298305,4953.480620807989,6.053746468171084,4.856691241106091,10.06304359380556,District of Columbia
2020-09-07,11195.687031046802,12040.349258918437,738.3335031268123,817.5403816225289,11438.541473118285,773.1483876026446,1.078725518035867,0.992932314266227,1.231187799039617,4293.266910345636,6023.35578255528,4922.374186087009,5.9344608695901115,4.762689702147327,9.91850157285262,District of Columbia
2020-09-08,11200.926650149639,12050.115594768262,739.3037189516439,818.741146074706,11444.360551083188,774.201151295334,1.052763692689382,0.9702158248315982,1.2007644521770544,4261.376357866044,5996.156821618889,4891.385310634719,5.819077964903045,4.668514038241483,9.766335849824827,District of Columbia
2020-09-09,11206.069800324502,12059.71426742718,740.2517225606875,819.9122136765523,11450.069297214397,775.2285574346752,1.027406139341224,0.948003609043667,1.171067601846289,4229.662462210013,5968.957728376051,4860.518173735894,5.708746131209409,4.575156716486163,9.598672658918076,District of Columbia
2020-09-10,11211.120096665367,12069.148408341533,741.1780072153106,821.0542937934148,11455.67391126727,776.2311960664429,1.0026386317676952,0.9262846546230321,1.1420801168625303,4198.126232136337,5941.761575921542,4829.77813628959,5.604614052872421,4.483610545034026,9.43414091435261,District of Columbia
2020-09-11,11216.082192158303,12078.421345983004,742.0830553858311,822.1680790333025,11461.181741959535,777.2096433299946,0.9784472635517432,0.9050481705205584,1.1137852398877612,4166.769310873382,5914.571627154557,4799.171740809143,5.507830692265998,4.3948686406529305,9.272937641471799,District of Columbia
2020-09-12,11220.961777958042,12087.536606037895,742.9673389704653,823.2542456159964,11466.600721624003,778.1644622925198,0.9548189625252235,0.8842835846342041,1.0861665826938633,4135.593976119082,5887.391334778708,4768.706126323409,5.41897966446777,4.309924399345618,9.115260054890314,District of Columbia
2020-09-13,11225.765583638222,12096.49791157838,743.8313195117745,824.3134537371079,11471.925072621063,779.0962160746551,0.9317537821352744,0.8639805413091608,1.05920812111151,4104.603140040944,5860.224341302031,4738.374242926335,5.32435099705981,4.229771469783373,8.961305540486137,District of Columbia
2020-09-14,11230.494706958876,12105.309183217461,744.6754484104307,825.3463479268225,11477.152295759315,780.0054520817563,0.9092360071011854,0.8441288986562085,1.032894189714625,4073.8003492760404,5833.0744790369745,4708.172428774087,5.227223138252157,4.155403729258978,8.811271639080587,District of Columbia
2020-06-06,58099.0,58099.0,2740.0,2740.0,58099.0,2740.0,0.0,0.0,0.0,44800.50601726517,44800.50601726517,44800.50601726517,0.0,0.0,0.0,Maryland
2020-06-07,58889.2,58889.2,2774.0,2774.0,58889.2,2774.0,34.0,34.0,34.0,44545.033910089,44844.49789514412,44693.99938680568,790.1999999999971,790.1999999999971,790.1999999999971,Maryland
2020-06-08,59621.717864553706,59646.54465296055,2807.54906799096,2808.564654932758,59631.63483269673,2808.0040646610296,34.00406466102959,33.549067990959884,34.564654932758,44287.826333970545,44881.40521624833,44581.392882213164,742.4348326967302,732.5178645537089,757.3446529605499,Maryland
2020-06-09,60302.49848074387,60371.30354667133,2840.6180058929262,2843.5337730316505,60329.28061203967,2841.9211808779564,33.91711621692684,33.068937901966365,34.96911809889252,44028.21188283638,44910.65918972633,44461.86367443232,697.6457793429436,680.7806161901608,724.7588937107867,Maryland
2020-06-10,60936.54799661192,61063.81736893898,2873.1814556648205,2878.7655702112475,60984.832641886205,2875.6711184941487,33.749937616192256,32.563449771894284,35.231797179596924,43765.5342252369,44931.46765384652,44334.67474603182,655.5520298465344,634.0495158680496,692.5138222676469,Maryland
2020-06-11,61527.4585895457,61725.8177944885,2905.214033236167,2914.127344492366,61601.64671027817,2909.17884927775,33.507730783601346,32.03257757134634,35.361774281118414,43499.93785994228,44944.07868222411,44200.1311065614,616.8140683919628,590.910592933782,662.0004255495223,Maryland
2020-06-12,62078.716622569504,62358.79524299865,2936.694755462258,2949.5018865780908,62182.73846321671,2942.3790231482726,33.200173870522576,31.480722226091075,35.3745420857249,43231.55374704386,44948.77561683527,44058.49094135474,581.0917529385406,551.2580330238052,632.9774485101443,Maryland
2020-06-13,62593.747083285016,62963.92280426376,2967.606896877169,2984.7863986055804,62730.746754018146,2975.215333061704,32.83630991343125,30.912141414911275,35.284512027489654,42960.45232014381,44945.76099815353,43909.8967938036,548.0082908014374,515.0304607155122,605.1275612651152,Maryland
2020-06-14,63075.93808600008,63542.07991478704,2997.937585154769,3019.8910898961594,63247.95950765562,3007.639628463441,32.424295401737254,30.33068827759962,35.10469129057901,42686.64348635516,44935.15656514981,43754.375565357695,517.2127536374755,482.19100271506613,578.1571105232797,Maryland
2020-06-15,63528.663042171676,64093.87378124791,3027.6774303397074,3054.7379029135927,63736.33712378321,3039.6111097844678,31.97148132102666,29.73984518493853,34.846813017433306,42410.07662630176,44917.00325529242,43591.83851552482,488.37761612758914,452.7249561715944,551.7938664608664,Maryland
2020-06-16,63955.28063844034,64619.658765257045,3056.82018498397,3089.2593573353724,64197.533652667815,3071.0955965495273,31.4844867650595,29.142754644262823,34.52145442177971,42130.640594118304,44891.261204547016,43422.08126187075,461.19652888460405,426.61759626866115,525.7849840091367,Maryland
2020-06-17,64357.79961517332,65120.22643890512,3085.359876929782,3123.397501277084,64632.915955964694,3102.0648623582497,30.96926580872241,28.539691945811683,34.138143941711405,41848.16371745032,44857.80974737667,43244.783780019294,435.3823032968794,402.51897673297935,500.56767364807456,Maryland
2020-06-18,64737.53546912112,65597.62917008493,3113.289915380376,3157.102959737755,65044.093220009236,3132.493785801451,30.428923443201256,27.93003845059411,33.70545846067125,41562.41379745417,44816.447416741794,43060.05191470224,411.1772640445415,379.73585394780093,477.4027311798054,Maryland
2020-06-19,65096.10280327125,66053.24279723763,3140.6080945132812,3190.3340712648387,65433.4114508817,3162.357996231461,29.86421043001019,27.318179132905243,33.23111152708361,41273.15620734067,44766.891944100214,42868.92322048125,389.3182308724645,358.5673341501315,455.6136271527066,Maryland
2020-06-20,65435.060514993005,66488.27425647655,3167.31392920585,3223.051180902934,65802.40752366692,3191.640211703677,29.28221547221574,26.705834692568715,32.71710963809528,40981.04148359277,44708.828387338035,42671.71845855765,368.9960727852158,338.9577117217559,435.0314592389186,Maryland
2020-06-21,65755.92396343456,66903.79280483452,3193.408453752007,3255.2178145215757,66152.4714929533,3220.3268359958215,28.686624292144643,26.094524546157118,32.166633618641754,40686.48029838387,44643.088854638474,42468.7290738871,350.06396928637696,320.86344844155246,415.51854835796985,Maryland
2020-06-22,66060.17597903904,67300.7406588429,3218.894063080747,3286.80697978272,66484.88431197242,3248.407470334038,28.08063433821644,25.485609328739883,31.589165261144444,40389.64801068182,44570.282477430475,42260.24479686788,332.4128190191259,304.22891965958115,396.9478540083801,Maryland
2020-06-23,66349.27682536676,67679.94262071604,3243.774367934367,3317.7964506162884,66800.82834825547,3275.874575401517,27.467105067479224,24.880304853620146,30.989470833568248,40090.71866973721,44490.627223215604,42046.55364334085,315.9440362830501,287.35848010245536,379.20196187314286,Maryland
2020-06-24,66624.62100035971,68042.11478848316,3268.054055611328,3348.1682694876417,67101.39689859294,3302.72316524282,26.848589841302783,24.279687676960748,30.371818871353298,39789.8650150833,44404.337889918796,41827.94191458947,300.5685503374698,271.70009099153685,362.9812410299928,Maryland
2020-06-25,66887.0462530066,68388.16543068698,3291.7384027949975,3377.9083001625313,67387.6027985259,3328.950530088294,26.227364845473858,23.684347183669615,29.740030674889567,39487.25847653606,44311.62610588835,41604.694197339806,286.20589993296016,257.21707485226216,349.53818944680097,Maryland
2020-06-26,67137.26351099093,68719.16721278572,3314.8340120800513,3407.005822981467,67660.38621253612,3354.555985402615,25.60545531432126,23.095609285053797,29.097522818935886,39183.06917419416,44212.700329895895,41377.0933637605,272.78341401022044,243.77816515452287,336.84331604785984,Maryland
2020-06-27,67376.00255378721,69035.95810883664,3337.3484078473357,3435.4531686511837,67920.69931894858,3379.5403517592185,24.98436635660346,22.51439576728444,28.44734566971647,38877.46591843897,44107.76585113646,41145.502964736486,260.3131064124609,231.1874608265498,324.83886458934285,Maryland
2020-06-28,67603.98187962975,69339.31765289632,3359.2895775649413,3463.245386937434,68169.3680000861,3403.906246045183,24.36589428596426,21.94116971760559,27.792218286250318,38570.61620993455,43997.024789228395,40910.21474223345,248.6686811375257,219.4080353185418,313.4724625332601,Maryland
2020-06-29,67821.91417267645,69629.97222204579,3380.6659065240538,3490.379946984239,68407.03117323841,3427.6581009289257,23.751854883742908,21.37632895911247,27.134560046804836,38262.68623962768,43880.67609421345,40671.378372523344,237.66317315230845,208.41108828000142,302.6966087200999,Maryland
2020-06-30,68030.51124990337,69908.59981661216,3401.486118876486,3516.8564275332274,68634.3059213616,3450.8014179556435,23.143317026717796,20.820212352432463,26.476480548988548,37953.91519758189,43758.91554655671,40429.17080026314,227.2747481231927,198.17349241892225,292.46820979579934,Maryland
2020-07-01,68230.48853723997,70175.8343854922,3421.7592243895897,3542.675699507133,68851.79270432019,3473.3426288015953,22.54121084595181,20.273105513103474,25.819271973905416,37644.497545014136,43631.935757146624,40183.79675367174,217.48678295858554,188.6772536389617,282.74816075366107,Maryland
2020-07-02,68422.56910565369,70432.26973986681,3441.494470388806,3567.841124819879,69060.07963423402,3495.2889720240973,21.946343222502037,19.735245999216204,25.165425312746265,37334.5068280545,43500.039936411056,39935.48874452993,208.2869299138256,179.9090225512482,273.60853951265744,Maryland
2020-07-03,68607.31060964208,70678.46309447644,3460.701316877631,3592.357752136287,69259.74634397215,3516.648382213704,21.35941018960648,19.20684648882525,24.516627316408176,37024.031676352395,43363.503181987624,39684.507068180435,199.6667097381287,171.85895447169605,264.99318311407114,Maryland
