Date,Rt,lower_Rt,upper_Rt,Region
2020-12-17,0.9195953535256227,0.5745826167412906,1.3559354222101527,San Mateo
2020-12-18,0.9196796100293674,0.5738315386438808,1.3569533181072984,San Mateo
2020-12-19,0.9198024498780252,0.5731069739811763,1.3578943798528678,San Mateo
2020-12-20,0.9199576220916845,0.5724644423983037,1.3587090886433952,San Mateo
2020-12-21,0.9201368651158636,0.5717176781043019,1.3593844737623768,San Mateo
2020-12-22,0.9203450500210284,0.5709547030778257,1.3600891113097748,San Mateo
2020-12-23,0.9205800232598621,0.5701846710648173,1.3607576269355897,San Mateo
2020-12-24,0.9208440690891824,0.5694254258430005,1.3615770266109624,San Mateo
2020-12-25,0.9211307853472456,0.5686356705580379,1.3624715413946533,San Mateo
2020-12-26,0.9214319205962795,0.5678085373995349,1.3634048968631032,San Mateo
2020-12-27,0.921738848686049,0.5669383601835687,1.3644331793599145,San Mateo
2020-12-28,0.9220448276422387,0.5660225329110873,1.3655346134157909,San Mateo
2020-12-29,0.9223592454928229,0.5650951455540157,1.3667108106349528,San Mateo
2020-12-30,0.922676835014059,0.5643040425691697,1.3680796605440786,San Mateo
2020-12-31,0.9229947021756448,0.5634709576304708,1.3694982648792415,San Mateo
2021-01-01,0.9233124981213355,0.5626037860627441,1.3709869034193136,San Mateo
2021-01-02,0.9236259732931008,0.561632865343737,1.372543098767591,San Mateo
2021-01-03,0.9239345915492143,0.5606456810165023,1.374241109791196,San Mateo
2021-01-04,0.9242296254108789,0.5595023791014707,1.3758032755802654,San Mateo
2021-01-05,0.9245054348915354,0.5584105263231534,1.3775018688783758,San Mateo
2021-01-06,0.9247688633402613,0.5574049018162177,1.3793758973609942,San Mateo
2021-01-07,0.9250188936784157,0.5562325449849469,1.3810572896082958,San Mateo
2021-01-08,0.9252612180346078,0.5550626560982931,1.3828738021768188,San Mateo
2021-01-09,0.9254909516947684,0.553953308379132,1.3846905013154631,San Mateo
2020-03-24,0.7735712009047064,0.706539841173569,0.8325647750808178,Santa Clara
2020-03-25,0.7749265944193652,0.7063626702370286,0.8358698787935561,Santa Clara
2020-03-26,0.7763517067636286,0.7062578413902328,0.8392309808444306,Santa Clara
2020-03-27,0.7778517373327578,0.7062058157715595,0.8427757305652862,Santa Clara
2020-03-28,0.7794351628230836,0.7062260580465715,0.8464852584632696,Santa Clara
2020-03-29,0.781103587318323,0.7062888359864072,0.8502888499740273,Santa Clara
2020-03-30,0.782859932576686,0.706462501243711,0.8542457074242435,Santa Clara
2020-03-31,0.7847127568311826,0.7067215129774821,0.8584065490135289,Santa Clara
2020-04-01,0.7866644087745157,0.7070437844666795,0.8626778272125376,Santa Clara
2020-04-02,0.7887201948712254,0.7074616068774141,0.8670959288333313,Santa Clara
2020-04-03,0.7908796368095515,0.7080081842577818,0.8716506377248242,Santa Clara
2020-04-04,0.7931505050931362,0.7086430417574152,0.8763760821640534,Santa Clara
2020-04-05,0.7955346775193096,0.7093826653159642,0.88124054361165,Santa Clara
2020-04-06,0.7980326390953255,0.7102403229125421,0.8862533518431056,Santa Clara
2020-04-07,0.8006424375026889,0.7111921469914709,0.8913736262945515,Santa Clara
2020-04-08,0.8033691995692266,0.7122348592962029,0.8966294661909799,Santa Clara
2020-04-09,0.8062107979331359,0.7133766977240065,0.9019004973158614,Santa Clara
2020-04-10,0.809167346433835,0.7146417261132468,0.90726332953489,Santa Clara
2020-04-11,0.81223541103944,0.7160089813526551,0.9126560857494365,Santa Clara
2020-04-12,0.8154125178285566,0.7175037890600146,0.9181518669868441,Santa Clara
2020-04-13,0.8186998754321,0.7190894201936605,0.9236610884122008,Santa Clara
2020-04-14,0.8220937096195035,0.720780686111071,0.9291724372731851,Santa Clara
2020-04-15,0.8255894617625892,0.7225871475723403,0.934705765843025,Santa Clara
2020-04-16,0.8291806722697822,0.7244952063481823,0.9402562733122473,Santa Clara
2020-04-17,0.8328666975562722,0.7265156430968859,0.9458153909805176,Santa Clara
2020-04-18,0.8366418886117989,0.7286068598443193,0.9513639358798147,Santa Clara
2020-04-19,0.8406482531432965,0.7308023505069328,0.9572698491296535,Santa Clara
2020-04-20,0.8447021965300784,0.7331452524893316,0.9630530325893917,Santa Clara
2020-04-21,0.8488041535558327,0.7355454071489745,0.9688017872420517,Santa Clara
2020-04-22,0.8529496157672599,0.7380658560551712,0.9744523625591209,Santa Clara
2020-04-23,0.8571402281252509,0.7407026492739506,0.9800316864784933,Santa Clara
2020-04-24,0.861378488006024,0.743418745052743,0.9856292257568905,Santa Clara
2020-04-25,0.8656503237149525,0.7461982153634071,0.9911948312278792,Santa Clara
2020-04-26,0.8699603742130204,0.7491041659157185,0.9967719055076211,Santa Clara
2020-04-27,0.8743067327578407,0.7520783029800507,1.0023003245090971,Santa Clara
2020-04-28,0.8786780945540245,0.7551655325992237,1.0078692972994212,Santa Clara
2020-04-29,0.8830775029694886,0.7583547059775971,1.013459825652579,Santa Clara
2020-04-30,0.8875025223068302,0.7616007170241904,1.0190461550651644,Santa Clara
2020-05-01,0.8919482482403683,0.7648320500044193,1.0245484357887686,Santa Clara
2020-05-02,0.8964093751041138,0.7680971701136166,1.0301018810351807,Santa Clara
2020-05-03,0.9008808262114206,0.7715159016211975,1.0357548437279416,Santa Clara
2020-05-04,0.9053616323434404,0.7749542296794986,1.0414644919798748,Santa Clara
2020-05-05,0.909848440347032,0.7784226415945313,1.0472130159280761,Santa Clara
2020-05-06,0.9143432165622417,0.7818759624399751,1.0530226720294482,Santa Clara
2020-05-07,0.9188355756626356,0.7852435536222354,1.058818428578201,Santa Clara
2020-05-08,0.9233215069913998,0.7886332259805228,1.0647197110339393,Santa Clara
2020-05-09,0.9278000284659584,0.7920322209109885,1.0707062207910387,Santa Clara
2020-05-10,0.9322680032410458,0.7953849775543658,1.0767323339356307,Santa Clara
2020-05-11,0.9367239612160534,0.7986706802219179,1.0828709302357244,Santa Clara
2020-05-12,0.941159066717594,0.8019263651659867,1.0891118839108715,Santa Clara
2020-05-13,0.9455735262283052,0.8050943243984213,1.0954332367441395,Santa Clara
2020-05-14,0.949963533214443,0.8081259999349127,1.1017212070996123,Santa Clara
2020-05-15,0.954324377378265,0.8110571509462976,1.1080851532896,Santa Clara
2020-05-16,0.9586536489636178,0.8139302803663121,1.1144805574674235,Santa Clara
2020-05-17,0.9629498680850543,0.816663440649815,1.1208318110090836,Santa Clara
2020-05-18,0.9672058241924909,0.8193979930951144,1.1272745235732495,Santa Clara
2020-05-19,0.9714209048585636,0.8220412827344302,1.1336404753921927,Santa Clara
2020-05-20,0.9755945623064326,0.8246036117174014,1.1399068943412765,Santa Clara
2020-05-21,0.9797258804086613,0.8270681060635975,1.146043843767011,Santa Clara
2020-05-22,0.983817385428778,0.8294923752131004,1.1520978041781356,Santa Clara
2020-05-23,0.9878704574119571,0.8319043816103577,1.1580564392617545,Santa Clara
2020-05-24,0.9918782134613255,0.8343189438196822,1.1638862840481736,Santa Clara
2020-05-25,0.9958471054136343,0.83666724093245,1.1695456865687657,Santa Clara
2020-05-26,0.9997792516798969,0.8390420948476653,1.1750784036322544,Santa Clara
2020-05-27,1.0036758911474324,0.8414952472802334,1.180413541712307,Santa Clara
2020-05-28,1.0075349875873956,0.8440058777104804,1.1856137586873585,Santa Clara
2020-05-29,1.0113577249245689,0.8465649048936785,1.1906629640358426,Santa Clara
2020-05-30,1.0151470977237813,0.8491150191213974,1.1954584509125568,Santa Clara
2020-05-31,1.018904419648213,0.8517054322657833,1.200037508886088,Santa Clara
2020-06-01,1.022624518546272,0.8543127396990112,1.2043583199553207,Santa Clara
2020-06-02,1.026313205427646,0.8570344164165102,1.2085932721857577,Santa Clara
2020-06-03,1.029962309481584,0.859753390164929,1.2125953516399925,Santa Clara
2020-06-04,1.033565258561885,0.8625154958090122,1.2163653412499462,Santa Clara
2020-06-05,1.037125231768466,0.8653496168852354,1.2199602594876071,Santa Clara
2020-06-06,1.040635045301802,0.8681443526754312,1.223329482594402,Santa Clara
2020-06-07,1.0440869619819513,0.8709561027204736,1.226543326082566,Santa Clara
2020-06-08,1.0474799703838473,0.8738058413556751,1.2295775431032894,Santa Clara
2020-06-09,1.0507964798498577,0.8766128494516802,1.2324927805969947,Santa Clara
2020-06-10,1.054031967390564,0.8794634976765222,1.235268218087334,Santa Clara
2020-06-11,1.0571768573531084,0.8822700187126584,1.23793821766061,Santa Clara
2020-06-12,1.060221021940183,0.8850199779467612,1.2404671088235226,Santa Clara
2020-06-13,1.0631476305415022,0.887721533757125,1.2428283903506747,Santa Clara
2020-06-14,1.0659545766150085,0.890349824370499,1.245075844781992,Santa Clara
2020-06-15,1.0686237622626662,0.8928409280175061,1.2471118681116378,Santa Clara
2020-06-16,1.0711447478548597,0.8952369262945851,1.2490607698204195,Santa Clara
2020-06-17,1.0735158969226009,0.8974924283701509,1.2508528047838456,Santa Clara
2020-06-18,1.0757136081664163,0.8996806994885298,1.2525580112680217,Santa Clara
2020-06-19,1.07773502113324,0.9016513215688698,1.254025127669664,Santa Clara
2020-06-20,1.0795660423082696,0.9035235883516263,1.2554242216131641,Santa Clara
2020-06-21,1.0811997246991747,0.9052139614975261,1.2565791263108332,Santa Clara
2020-06-22,1.0826338948759167,0.9066120587511264,1.2575130505853327,Santa Clara
2020-06-23,1.0838567883064172,0.907845141866786,1.258170469069528,Santa Clara
2020-06-24,1.084865110550715,0.9088518616733957,1.258596894287769,Santa Clara
2020-06-25,1.0856524074957428,0.9097264816599812,1.2588417849598663,Santa Clara
2020-06-26,1.086222916088442,0.9104630019169724,1.258902415810235,Santa Clara
2020-06-27,1.0865767748837323,0.9109687342635966,1.2587031240762603,Santa Clara
2020-06-28,1.0867178406780635,0.9112285998449156,1.2581502008966576,Santa Clara
2020-06-29,1.0866449420095607,0.9113337511217603,1.2573244215360597,Santa Clara
2020-06-30,1.086366068034892,0.9112231147187729,1.256252469807658,Santa Clara
2020-07-01,1.0858933718810673,0.9109504178345789,1.2548850160721752,Santa Clara
2020-07-02,1.0852241689728233,0.9105630574249264,1.2532621760970941,Santa Clara
2020-07-03,1.0843744569375355,0.9100682327005687,1.251424112931385,Santa Clara
2020-07-04,1.0833519533992564,0.9094180437139449,1.2492684914320114,Santa Clara
2020-07-05,1.0821684698030822,0.9086278119998713,1.246856846993726,Santa Clara
2020-07-06,1.080834063393268,0.9077397499086686,1.244241964259783,Santa Clara
2020-07-07,1.0793659610159911,0.9066608273547099,1.2413823429073974,Santa Clara
2020-07-08,1.077777186428112,0.9055175145934903,1.238433112959397,Santa Clara
2020-07-09,1.0760647823543432,0.9042323521750135,1.2352793598598615,Santa Clara
2020-07-10,1.0742536397908178,0.9029449639815276,1.2320556371307534,Santa Clara
2020-07-11,1.0723473004137358,0.9015600953038942,1.2286456794089864,Santa Clara
2020-07-12,1.0703560723504182,0.9000193119952281,1.2251025050022746,Santa Clara
2020-07-13,1.0682933442749734,0.8983395329682923,1.2214336762946798,Santa Clara
2020-07-14,1.0661642362868513,0.896698216701661,1.2178193508640847,Santa Clara
2020-07-15,1.0639733910791875,0.8948693308570682,1.2140479888058964,Santa Clara
2020-07-16,1.061735741702237,0.8929108573091072,1.2103451202908757,Santa Clara
2020-07-17,1.059457800338119,0.8909196547948992,1.2066610643113187,Santa Clara
2020-07-18,1.0571374418126396,0.8889192581023423,1.2030834235197336,Santa Clara
2020-07-19,1.054775933812234,0.8869273892337749,1.1995558009101717,Santa Clara
2020-07-20,1.0523702541462645,0.8848697452494133,1.1961289127873262,Santa Clara
2020-07-21,1.0499294816966427,0.8828246461959562,1.1928639488874762,Santa Clara
2020-07-22,1.0474361874725395,0.8806153537561232,1.1894965261689108,Santa Clara
2020-07-23,1.0448997798715545,0.8784407193871954,1.1862433089727982,Santa Clara
2020-07-24,1.0423224413347771,0.8761609836542822,1.1830618773000436,Santa Clara
2020-07-25,1.0396987194394967,0.8738149357154331,1.179932250271729,Santa Clara
2020-07-26,1.0370260538594136,0.8715930990672603,1.1770108362119156,Santa Clara
2020-07-27,1.0342988718563848,0.8693007957003929,1.1741065637668278,Santa Clara
2020-07-28,1.0315161801888386,0.8668940584620688,1.171263665710403,Santa Clara
2020-07-29,1.0286784784677312,0.8645219354047818,1.1684233648101063,Santa Clara
2020-07-30,1.0257742733807826,0.8620278596855381,1.1655154699671035,Santa Clara
2020-07-31,1.0228082651904007,0.8595262142357307,1.162680297434804,Santa Clara
2020-08-01,1.019779128766654,0.8569935100466471,1.159881357349756,Santa Clara
2020-08-02,1.0166864619031295,0.8544497073104557,1.1570784332075508,Santa Clara
2020-08-03,1.0135246793912875,0.8518705692134416,1.1542275300000986,Santa Clara
2020-08-04,1.0102961872950746,0.849228749129115,1.1514017907645728,Santa Clara
2020-08-05,1.0070026889751622,0.8465099676869231,1.1484406763413613,Santa Clara
2020-08-06,1.0036496344537973,0.8437570008268412,1.1454086270101391,Santa Clara
2020-08-07,1.0002475602491605,0.8409191193440676,1.142283267421372,Santa Clara
2020-08-08,0.9967972326489527,0.8381556966877252,1.1391868368095537,Santa Clara
2020-08-09,0.9933151632887934,0.8353892440021838,1.1360430000500128,Santa Clara
2020-08-10,0.9898145302385847,0.8326109427549987,1.1328397764987554,Santa Clara
2020-08-11,0.986298759896231,0.82984074369863,1.1295301201056258,Santa Clara
2020-08-12,0.9827885350330265,0.8271177902592383,1.1261953245801597,Santa Clara
2020-08-13,0.9792906846593278,0.8244529007006358,1.122824810479954,Santa Clara
2020-08-14,0.975820936246144,0.821840846269921,1.1193790794688403,Santa Clara
2020-08-15,0.9723950578909323,0.8192739384388998,1.1159152533884313,Santa Clara
2020-08-16,0.969024520630325,0.8168013049298707,1.1124250857724518,Santa Clara
2020-08-17,0.9657195407658447,0.8144529088659291,1.108995993014802,Santa Clara
2020-08-18,0.9624976233586466,0.8122049479308797,1.1055507705531846,Santa Clara
2020-08-19,0.9593633775435201,0.8101175617464147,1.1021162366005068,Santa Clara
2020-08-20,0.9563295775213444,0.8081137028744697,1.0986728186848402,Santa Clara
2020-08-21,0.9533973106845642,0.8062148244579955,1.0952447506492848,Santa Clara
2020-08-22,0.950576589453623,0.804476826219161,1.091888844013196,Santa Clara
2020-08-23,0.9478733619995369,0.8028592065821313,1.0886012185897094,Santa Clara
2020-08-24,0.9452889341285577,0.8013922347345241,1.0853252775577185,Santa Clara
2020-08-25,0.9428163245313212,0.8001023978464279,1.0821200297322129,Santa Clara
2020-08-26,0.9404557377277779,0.7988989924482185,1.078948669788441,Santa Clara
2020-08-27,0.9382024620409306,0.7978007105241067,1.075871898574515,Santa Clara
2020-08-28,0.9360656541784518,0.7968726106365791,1.0729305834830825,Santa Clara
2020-08-29,0.9340232814620149,0.796053905328484,1.0700964095059697,Santa Clara
2020-08-30,0.9320765174850119,0.7953597343386065,1.0673949852712037,Santa Clara
2020-08-31,0.9302235218110979,0.7948062001382901,1.0648189463970215,Santa Clara
2020-09-01,0.9284596255136105,0.7944120212691832,1.0623318305867382,Santa Clara
2020-09-02,0.9267760427821005,0.7940489076547761,1.059927387808806,Santa Clara
2020-09-03,0.9251748138086887,0.7938489116521833,1.057777713224727,Santa Clara
2020-09-04,0.9236462367685667,0.7937377955786524,1.0557352374817244,Santa Clara
2020-09-05,0.9221847680921885,0.7936574146088308,1.0537882970297383,Santa Clara
2020-09-06,0.9207969895774906,0.7935703641377878,1.0519791850978533,Santa Clara
2020-09-07,0.9194779445938865,0.7935352918011784,1.0503798709074714,Santa Clara
2020-09-08,0.9182305878045962,0.7935686150362197,1.0489395419365852,Santa Clara
2020-09-09,0.9170499669334025,0.7936190439358918,1.047582398111427,Santa Clara
2020-09-10,0.9159342304642845,0.7937462035642325,1.0464844270434783,Santa Clara
2020-09-11,0.914884723791054,0.7938439067375151,1.045582313746076,Santa Clara
2020-09-12,0.9138993130105404,0.7940021904767951,1.0448736079763026,Santa Clara
2020-09-13,0.9129819899576931,0.7940664050908376,1.0442749764504449,Santa Clara
2020-09-14,0.9121272951489906,0.7940041302723525,1.0437018753052267,Santa Clara
2020-09-15,0.9113471594014617,0.793973892492726,1.043317063471651,Santa Clara
2020-09-16,0.9106341923145972,0.7938592064381151,1.0430480640618167,Santa Clara
2020-09-17,0.9099844897688236,0.7936798475206737,1.0429606789250558,Santa Clara
2020-09-18,0.9094076962039837,0.7935017872537804,1.0430320922448524,Santa Clara
2020-09-19,0.9088936291807942,0.7931846239295357,1.04312647939817,Santa Clara
2020-09-20,0.9084512605142067,0.7928165521777035,1.0433282943990776,Santa Clara
2020-09-21,0.9080813768177046,0.7923195059417985,1.0435716922154907,Santa Clara
2020-09-22,0.90778892510834,0.7917984276074259,1.0439598191000088,Santa Clara
2020-09-23,0.9075713791353662,0.7912804045184867,1.0444145389571178,Santa Clara
2020-09-24,0.9074289474481467,0.7907344664860954,1.045009089709165,Santa Clara
2020-09-25,0.907360043035393,0.7901632480104247,1.0457045533662468,Santa Clara
2020-09-26,0.907364384772491,0.7895298288044166,1.0464077009392476,Santa Clara
2020-09-27,0.9074386244385709,0.7888318394623509,1.0471805188161118,Santa Clara
2020-09-28,0.9075780419263083,0.7881217152588086,1.0480734827219251,Santa Clara
2020-09-29,0.9077812095551934,0.7873869876729128,1.04902287392653,Santa Clara
2020-09-30,0.9080435363637194,0.7866927804654692,1.0500848911830958,Santa Clara
2020-10-01,0.9083601435805202,0.7859851624789738,1.0512047591576112,Santa Clara
2020-10-02,0.9087267645455352,0.7852764003684756,1.0523422181867,Santa Clara
2020-10-03,0.9091392023975143,0.784559466820765,1.0536242454163007,Santa Clara
2020-10-04,0.9095834059509409,0.7838843919294736,1.0549288402809187,Santa Clara
2020-10-05,0.9100573824773008,0.7832457489693168,1.0562730501257864,Santa Clara
2020-10-06,0.9105588876918884,0.7826140900590361,1.0577036406102973,Santa Clara
