Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-08-31,894.4521511838325,1639.8918037944254,21.926951682087548,23.7513042615436,1062.2421104116527,22.87542412614649,0.014486351876740855,0.01369131883487995,0.029294982509423306,625.1550312484154,1362.4084558808013,728.399699603033,5.764455702027362,4.09275804587503,21.15282945895683,Montana
2020-09-01,898.5530805374373,1661.2714037900644,21.940331781838196,23.780095295465312,1068.0250093115924,22.889553658388362,0.014129532241870635,0.013380099750648355,0.02879103392171345,626.6964298208594,1379.8928124304969,731.5730649423479,5.78289889993971,4.1009293536047835,21.379599995638955,Montana
2020-09-02,902.6622197231568,1682.8777120392042,21.953407709980176,23.808390577174283,1073.8265439999939,22.90333519899518,0.0137815406068178,0.013075928141979887,0.028295281708970776,628.2397309186952,1397.5538564738015,734.7580064629658,5.801534688401489,4.109139185719528,21.60630824913983,Montana
2020-09-03,906.7796008835725,1704.7105309523577,21.966186360007573,23.836198191884954,1079.6468518678425,22.91677735616409,0.013442157168910285,0.01277865002739631,0.027807614710670947,629.7849610186373,1415.3908204984045,737.9544351798213,5.820307867848669,4.117381160415675,21.83281891315346,Montana
2020-09-04,910.9052497794625,1726.7695276337322,21.978674474418984,23.863526109372838,1085.4860155811207,22.929888524213997,0.013111168049906752,0.012488114411411289,0.027327917487884434,631.3321399731728,1433.4027944411346,741.1622152711698,5.83916371327814,4.125648895889981,22.058996681374538,Montana
2020-09-05,915.0391857898009,1749.0542659173236,21.990878647666506,23.890380864837994,1091.3440635322231,22.94267688928464,0.012788365070644403,0.012204173247521766,0.026854755465155478,632.8812810105603,1451.5887589877811,744.3811640785874,5.858047951102435,4.133936010338402,22.284738283591423,Montana
2020-09-06,919.1814219117582,1771.5698851596665,22.002805329066945,23.91676886189588,1097.2209702693585,22.95515043482529,0.01247354554064728,0.011926681400439065,0.02638799705788486,634.4323907348304,1469.9534880328279,747.6110521069713,5.876906737135414,4.142236121957353,22.515619242342837,Montana
2020-09-07,923.3319647607013,1794.3215358624348,22.014460825674686,23.942697318398828,1103.116656905007,22.96731694688685,0.012166512061561718,0.0116554966077409,0.025928456502949615,635.9854691257854,1488.5017647718923,750.8516030245396,5.895686635648417,4.150542848943132,22.751650702768302,Montana
2020-09-08,927.4908145701934,1817.3107571362439,22.02585130511557,23.968173364101965,1109.0309915044584,22.97918401922985,0.011867072343001439,0.011390479440883894,0.025476045703136663,637.5405095389999,1507.234618432645,754.1024936628311,5.914334599451422,4.15884980949204,22.989221273809108,Montana
2020-09-09,931.6579651919941,1840.5389946760313,22.036982798381388,23.993204041019315,1114.9637894553998,22.9907590582596,0.011575039029747103,0.011131493265818193,0.025030676917349837,639.0974987058204,1526.1529814227736,757.3633540167054,5.932797950941449,4.167150621800715,23.228237539787415,Montana
2020-09-10,935.8334040960589,1864.0076007610578,22.047861202584524,24.01779630380865,1120.9148138194807,23.00204928779887,0.011290229539270058,0.010878404203136682,0.024592262789337127,640.6564167333648,1545.2576893299824,760.6337672443435,5.951024364080922,4.175438904064777,23.468606085026522,Montana
2020-09-11,940.0171123705402,1887.7178342549073,22.058492283672457,24.04195702018343,1126.8837756667276,23.013061753707543,0.01101246590867433,0.01063108108793287,0.02416071637477657,642.2172371045236,1564.5494809219936,763.9132696672468,5.968961847246874,4.183708274481319,23.7102334938495,Montana
2020-09-12,944.2090647217864,1911.6708606054856,22.0688816791018,24.065692971350302,1132.870334393654,23.023803328357758,0.010741574650214858,0.010389395429342585,0.023735951166873548,643.7799266779588,1584.0289981465457,767.2013507702377,5.986558726926432,4.1919523512461865,23.953026350578284,Montana
2020-09-13,948.4092294743422,1935.8677518450222,22.07903490047175,24.08901085247069,1138.8740980258526,23.034280714972393,0.010477386614635265,0.010153221369950671,0.023317881120387796,645.3444456881043,1603.6967861313951,770.4974532014594,6.00376363219857,4.200164752555793,24.196891239536626,Montana
2020-09-14,952.6175685709488,1960.3094865900682,22.088956975846866,24.111917273144982,1144.8946235058322,23.044500451834093,0.010219736861699857,0.009922075375115469,0.022906420674292605,646.9107477451663,1623.5532931843145,773.8009727723763,6.020525479979597,4.2083390966066645,24.441734745046006,Montana
2020-09-15,956.8340375725436,1984.9969500414986,22.098652771161547,24.134418757918016,1150.9314169668141,23.054468916371334,0.009968464537241317,0.009687140669431216,0.022501484773034264,648.4787798351224,1643.5988707930942,777.1112584577736,6.036793460981926,4.21646900159476,24.687463451430403,Montana
2020-09-16,961.0585856582607,2009.9309339845108,22.108127397469342,24.15652174680455,1156.9839339931773,23.064192329127593,0.009723412756258654,0.009448489466691967,0.022102988886533836,650.0484823197227,1663.8337736255417,780.4276123957569,6.052517026363148,4.2245480857170605,24.93398394301221,Montana
2020-09-17,965.2911556254294,2035.1121367886249,22.117385851163835,24.178232595833457,1163.0515798682015,23.07367675761907,0.009484428491475683,0.009215729845934106,0.02171084902890641,651.6197889364885,1684.2581595294812,783.7492898877533,6.067645875024255,4.232569967168729,25.181202804114037,Montana
2020-09-18,969.5316838895767,2060.5411634076836,22.12643301649153,24.199557577609454,1169.1365790116824,23.082927820757547,0.009251063138478344,0.00898871951766722,0.021324981775997287,653.1926267987137,1704.8720895327542,787.0784566980765,6.0849991434809,4.240528264147315,25.42902661905873,Montana
2020-09-19,973.7801004844251,2086.218525379853,22.135273668068727,24.220502881891232,1175.2420052139764,23.09195092632531,0.009023105567763423,0.008767316449532103,0.020945304281777766,654.7669163954638,1725.6755278432195,790.418158635461,6.105426202293984,4.248416594848436,25.677361972169365,Montana
2020-09-20,978.0363290618938,2112.1446408276215,22.14391247334136,24.241074616184935,1181.367884339746,23.10075166714184,0.00880074081652893,0.008551042294634215,0.020571734293703514,656.3425715915762,1746.6683418487528,793.7683043630182,6.125879125769643,4.256228577468619,25.926115447768552,Montana
2020-09-21,982.3002868920978,2138.3198344577995,22.152353994989,24.261278806351868,1187.5142394608652,23.109335497785704,0.008583830643864587,0.008339852463336683,0.020204190166932534,657.9194996276602,1767.8503021172467,797.1288037949544,6.146355121119086,4.263957830204049,26.175193630178,Montana
2020-09-22,986.5718848633493,2164.744337561522,22.160602693274438,24.281121397229512,1193.6810948567227,23.117707737817422,0.008372240031718547,0.008131354531265345,0.019842590877644284,659.4976011200973,1789.2210823966113,800.4995720208182,6.16685539585751,4.271597971251481,26.4245031037226,Montana
2020-06-14,15947.0,15947.0,833.0,833.0,15947.0,833.0,0.0,0.0,0.0,10888.147155739876,10888.147155739876,10888.147155739876,0.0,0.0,0.0,Rhode Island
2020-06-15,15990.684508950872,16019.285714285714,837.5612023585978,841.7142857142857,16019.285714285714,841.7142857142857,8.714285714285666,4.561202358597825,8.714285714285666,10830.326225727722,10880.31520401002,10855.153236637456,72.28571428571377,43.68450895087153,72.28571428571377,Rhode Island
2020-06-16,16033.245160154438,16088.999386155654,841.9801285883999,849.9519126320399,16088.999386155654,849.9519126320399,8.237626917754255,4.418926229802082,8.237626917754255,10771.924651981253,10870.952646158115,10820.788526190421,69.7136718699403,42.56065120356652,69.7136718699403,Rhode Island
2020-06-17,16074.720700285327,16156.27791788621,846.260808302633,857.7463102734182,16156.27791788621,857.7463102734182,7.794397641378282,4.280679714233088,7.794397641378282,10712.986922239075,10860.159745794645,10785.155577718253,67.27853173055519,41.475540130888476,67.27853173055519,Rhode Island
2020-06-18,16115.166552717355,16221.271840206071,850.4071210642842,865.1280574589515,16221.271840206071,865.1280574589515,7.3817471855333,4.146312761651188,7.3817471855333,10653.575048617091,10848.092925647426,10748.373109633349,64.99392231986167,40.445852432028914,64.99392231986167,Rhode Island
2020-06-19,16154.59885066236,16284.048009104123,854.423005558747,872.1254025480561,16284.048009104123,872.1254025480561,6.997345089104556,4.015884494462853,6.997345089104556,10593.708631926596,10834.771206793032,10710.474112607066,62.776168898051765,39.43229794500439,62.776168898051765,Rhode Island
2020-06-20,16193.031779551238,16344.672433747273,858.3123115644987,878.7642543337016,16344.672433747273,878.7642543337016,6.6388517856455564,3.8893060057516777,6.6388517856455564,10533.404939508706,10820.202084407294,10671.492471060277,60.62442464315063,38.43292888887845,60.79187489312244,Rhode Island
2020-06-21,16230.482641291583,16403.218239370217,862.0787793287808,885.0683752026301,16403.218239370217,885.0683752026301,6.304120868928521,3.7664677642820834,6.304120868928521,10472.684334951648,10804.402839978484,10631.471195463537,58.54580562294359,37.45086174034441,60.24766812716189,Rhode Island
2020-06-22,16266.971854267671,16459.76576057181,865.7260426361694,891.0595764216864,16459.76576057181,891.0595764216864,5.991201219056279,3.6472633073885845,5.991201219056279,10411.570278090761,10787.400541307303,10590.462422337072,56.547521201591735,36.23999920201459,59.56785703907735,Rhode Island
2020-06-23,16302.52295334049,16514.40263006134,869.2576317906382,896.7578950862495,16514.40263006134,896.7578950862495,5.698318664563089,3.531589154468861,5.698318664563089,10350.089325008508,10769.232042506881,10548.527414250791,54.63686948953182,34.99920033323906,58.74408098158892,Rhode Island
2020-06-24,16337.16258984771,16567.223863076582,872.676976513625,902.1817544689966,16567.223863076582,902.1817544689966,5.423859382747082,3.419344722986807,5.423859382747082,10288.271128034461,10749.94398400279,10505.73655982428,52.82123301524189,33.9504072725922,57.76797930743487,Rhode Island
2020-06-25,16370.9205316037,16618.331937684747,875.9874087605364,907.3481093420206,16618.331937684747,907.3481093420206,5.166354873024034,3.3104322469113185,5.166354873024034,10226.14843574531,10729.592792533027,10462.169373726801,51.108074608164316,32.97547366924118,56.63119136933528,Rhode Island
2020-06-26,16403.829662899516,16667.836871167106,879.1921654580525,912.2725776958257,16667.836871167106,912.2725776958257,4.924468353805082,3.2047566975161317,4.924468353805082,10163.757092964857,10708.244681148026,10417.9144966773,49.504933482359775,31.97870979828076,55.37664916232097,Rhode Island
2020-06-27,16435.925984502923,16717.006937339702,882.2943911645198,916.9695645171436,16715.85406206898,916.9695645171436,4.696986821317864,3.102225706467266,4.696986821317864,10101.136040764024,10685.975649210654,10373.06736871774,48.0171909018718,31.018801943191647,54.201952738076216,Rhode Island
2020-06-28,16467.248613658357,16770.048517639723,885.2971406556504,921.452529675267,16762.42064599996,921.452529675267,4.48296515812342,3.0027494911306576,4.48296515812342,10038.327316460845,10662.871482396205,10327.642892608217,46.566583930980414,30.1018740420659,53.04158030002145,Rhode Island
2020-06-29,16497.839784086973,16821.931115672633,888.2033814376829,925.7339663368417,16807.549738640082,925.7339663368417,4.28143666157473,2.906240782032455,4.28143666157473,9975.37605362047,10639.027752692415,10281.631960936662,45.12909264012342,29.23405003298467,51.8825980329093,Rhode Island
2020-06-30,16527.744837526378,16872.6534671024,891.0160509307215,929.8253955315689,16851.277675570298,929.8253955315689,4.091429194727198,2.812669493038584,4.091429194727198,9912.330473121967,10614.547475547832,10235.05075692146,43.72793693021595,28.421453854018182,50.722351429765695,Rhode Island
2020-07-01,16556.99102933481,16922.211653086015,893.7380843999475,933.7374846004698,16893.644883551417,933.7374846004698,3.9120890689008547,2.722033469226062,3.9120890689008547,9849.219425713947,10589.399190896625,10187.920751242995,42.367207981118554,27.670209443262138,49.55818598361657,Rhode Island
2020-07-02,16585.573455593294,16970.599100273517,896.3722881641081,937.4801210447355,16934.695937111213,937.4801210447355,3.742636444265713,2.6342037641605884,3.742636444265713,9786.037350071385,10563.557062794622,10140.268702043644,41.051053559796856,26.984134368209197,48.3874471875024,Rhode Island
2020-07-03,16613.49234147809,17017.806580807952,898.9213832635426,941.0624795673194,16974.47961237174,941.0624795673194,3.582358522583945,2.549095099434453,3.582358522583945,9722.783931521755,10537.22070002902,10092.126654927779,39.78367526052534,26.31939232941295,47.20748053443458,Rhode Island
2020-07-04,16640.751360564696,17063.82221232541,901.3880085615632,944.4930829485356,17013.048938251504,944.4930829485356,3.4306033812162013,2.466625298020631,3.4565848510051183,9659.46240547238,10509.878605936141,10043.531942961761,38.56932587976553,25.658698838691635,46.01563151745722,Rhode Island
2020-07-05,16667.357634827822,17108.654842231776,903.7747231890559,947.7798573361026,17050.461245170405,947.7798573361026,3.286774387566993,2.3867146274926654,3.3392470126063927,9596.079557410436,10481.720688095676,9994.52718667395,37.41230691890087,25.011078276340413,44.83262990636649,Rhode Island
2020-07-06,16693.32173464142,17152.35416182591,906.0840089168561,950.9301824750213,17086.778211379406,950.9301824750213,3.1503251389186744,2.3092857278002157,3.2256841627521453,9532.645722902947,10453.096689459597,9945.1602940547,36.316966209000384,24.38064166055119,43.699319594135886,Rhode Island
2020-07-07,16717.207407952883,17194.94763388,908.3182724580363,953.9509373528605,17122.065907030566,953.9509373528605,3.020754877839181,2.234263541180212,3.115777612670172,9469.174787596789,10423.831480710782,9895.484460556358,35.2876956511609,23.771500009530428,42.59347205408994,Rhode Island
2020-07-08,16740.395172294368,17236.461421354263,910.4798477021739,956.848554930449,17156.385154818337,956.848554930449,2.897617577588562,2.161575244137566,3.009412393118282,9405.684187218689,10393.95220728819,9845.54808680693,34.31924778777102,23.18776434148458,41.513787474261335,Rhode Island
2020-07-09,16763.02871796898,17276.920978929647,912.5709978836102,959.6291198331302,17189.74606474542,959.6291198331302,2.780564902681135,2.091150181436319,2.906477136596777,9342.194907575227,10363.489943721164,9795.347356035896,33.36090992708341,22.633545674612833,40.45955757538468,Rhode Island
