Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-07-29,110990.10752358667,122491.34967580385,1664.7713893493026,1768.5655916655573,114873.26314015775,1705.5904692846511,11.026790058280769,8.998684021125882,14.679000611365607,81606.12698269574,108029.12637318931,90740.48833776344,1843.1458970252427,1599.8669140029815,2413.747724658926,North Carolina
2020-07-30,112585.81610174297,124925.7656875876,1673.6691960824369,1783.2066667960946,116718.7050891747,1716.5227321570678,10.932262872416684,8.897806733134074,14.641075130537727,82485.19930253366,110109.83498199996,91962.15753647825,1845.4419490169532,1595.7085781562785,2434.4160117837746,North Carolina
2020-07-31,114177.00140518935,127379.38688417738,1682.4648858734222,1797.8026896641766,118565.93018633385,1727.3571881840116,10.8344560269436,8.795689790985307,14.59602286808149,83357.96763369169,112198.72102518348,93179.99441356961,1847.2250971591275,1591.1853034463709,2453.6211965897674,North Carolina
2020-08-01,115763.30386033368,129850.77962771275,1691.157311523239,1812.3467867786285,120414.4348233482,1738.0907796730653,10.73359148905388,8.692425649817098,14.544097114451914,84223.96003678415,114294.4347981692,94393.50046710773,1848.504637014368,1586.3024551443375,2471.392743535369,North Carolina
2020-08-02,117344.36921839387,132338.5396164441,1699.745419924765,1826.8323363803254,122263.72431271747,1748.7206643744669,10.629884701401581,8.588108401525687,14.48554960169713,85082.71834202898,116395.65473845936,95602.18806501113,1849.2894893692865,1581.0653580601938,2487.759988731341,North Carolina
2020-08-03,118919.8486737258,134841.29170848962,1708.228252854174,1841.2529662606055,124113.31268212473,1759.2442086754888,10.523544301022184,8.482832929408914,14.42062988028033,85933.79814924786,118501.08742562904,96805.5804450466,1849.5883694072254,1575.479455331937,2502.752092045528,North Carolina
2020-08-04,120489.39907738545,137357.68971930628,1716.6049470475925,1855.6025510678744,125962.72257605245,1769.6589806067373,10.414771931248195,8.376694193418416,14.349584807268913,86776.76882786615,120609.46758132633,98003.21171482932,1849.409893927732,1569.550403659654,2516.398010816658,North Carolina
2020-08-05,122052.6832035364,139886.4162071922,1724.8747336764166,1869.8752091962506,127811.48522306955,1779.9627427379844,10.303762131246913,8.269786628824477,14.272658128375726,87611.21351691293,122719.55806927211,99194.62685182276,1848.762647017109,1563.2841261509454,2528.7264878859282,North Carolina
2020-08-06,123609.37004142509,142426.1822559329,1733.0369373196552,1884.0652993351891,129659.14044181856,1790.153445028014,10.190702290029774,8.162203643238172,14.190090138939011,88436.7291250209,124830.14989526027,100379.38170333869,1847.6552187489872,1556.6868378887011,2539.766048740683,North Carolina
2020-08-07,125159.13509600911,144975.72726014268,1741.0909745185227,1898.167416746348,131505.23666873886,1800.2292176816811,10.075772653667173,8.054037198867718,14.102117411158359,89252.92633042656,126940.06220715765,101557.04298653727,1846.0962269202867,1549.7650545839858,2549.5450042097946,North Carolina
2020-08-08,126701.66068716769,147533.81871650106,1749.0363519870355,1912.176389323168,133349.33099718252,1810.188364057767,9.959146376085982,7.9453774685127865,14.008972576820042,90059.42958097006,129048.14229490391,102727.18828842687,1844.0943284436944,1542.5255911586137,2558.0914563583788,North Carolina
2020-08-09,128236.63624179208,150099.25202259026,1756.872664542331,1926.0872734795655,135190.98922181266,1820.0293536630315,9.840989605264213,7.836312555295535,13.91088415639797,90855.87709409524,131153.2655905116,103889.40606586431,1841.6582246301114,1534.9755546243832,2565.433306089195,North Carolina
2020-08-10,129763.7585757417,152670.8502841236,1764.5995928097,1939.8953499063778,137029.78588479199,1829.750815260874,9.721461597842788,7.726928267368977,13.808076426812251,91641.92085684961,133254.33566806634,105043.29564555462,1838.796662979352,1527.1223339496066,2571.598261533334,North Carolina
2020-08-11,131282.73216425773,155247.46413081302,1772.216900749692,1953.596119227735,138865.3043218446,1839.3515301171267,9.60071485625258,7.617307939992088,13.70076932135703,92417.22662588443,135350.28424372652,106188.46722405127,1835.5184370526115,1518.9735885160337,2576.6138466894336,North Carolina
2020-08-12,132793.2694003461,157827.97154081677,1779.7244330480041,1967.1852975840436,140697.13670718478,1848.830425400474,9.478895283347356,7.507532298312071,13.589178356308365,93181.47392745467,137440.07117572348,107324.54186775588,1831.8323853401816,1510.537236088363,2580.507410003745,North Carolina
2020-08-13,134295.09084115172,160411.27767354436,1787.1221124030835,1980.6588121636746,142524.88409682526,1858.1865677508097,9.356142350335633,7.397679355079617,13.473514579630773,93934.3560574189,139522.68446436152,108451.15151291856,1827.7473896404847,1501.8214408056228,2583.306132727593,North Carolina
2020-08-14,135787.9254426134,162996.31471051322,1794.4099367413226,1994.0127967016085,144348.15647005814,1867.4191570252726,9.232589274462725,7.287824338238579,13.35398453793414,94675.58008123949,141597.14025201777,109567.93896563766,1823.272373232874,1492.8346014616834,2585.0370369688612,North Carolina
2020-08-15,137271.51078281927,165582.04170391714,1801.5879763853452,2007.2435869600713,146166.57276905255,1876.5275202287555,9.108363203482897,7.1780396440231025,13.230790258463006,95404.8668339825,143662.48282314235,110674.55790185988,1818.416298994416,1483.585340205842,2585.726993403921,North Carolina
2020-08-16,138745.59327453794,168167.4444325558,1808.6563711970814,2020.3477162035285,147979.76093658753,1885.5111056332096,8.983585404454516,7.0683948117359705,13.10412924345701,96121.95092031758,145717.78460425825,111770.67286738016,1813.1881675349725,1474.0824917186985,2585.402728638641,North Carolina
2020-08-17,140209.9283674173,170751.53526477987,1815.615327713988,2033.3219106781885,149787.3579519754,1894.369477088012,8.858371454802182,6.958956516906482,12.97419447466018,96826.5807145182,147762.14616396144,112855.95927784193,1807.5970153878732,1464.3350928793661,2584.0908322240866,North Carolina
2020-08-18,141664.28074033608,173333.35302811535,1822.4651162939385,2046.1630851043371,151589.00986524773,1903.1023085219965,8.73283143398453,6.849788579950883,12.841174426148882,97518.51836046144,149794.69621292065,113930.10341873676,1801.6519132723333,1454.352372918773,2581.817763335479,North Carolina
2020-08-19,143108.424484381,175911.96288524382,1829.206068281778,2058.868338188308,153384.3718296802,1911.7093786363587,8.607070114361932,6.740951987839253,12.705253083970547,98197.53977162814,151814.59160387775,114992.80244540462,1795.3619644324647,1444.143744044908,2578.6098571284383,North Carolina
2020-08-20,144542.14327690325,178486.4562160302,1835.8385732084023,2071.434948159666,155173.10813273367,1920.19056578654,8.48118715018154,6.632504926624505,12.566609971358046,98863.43463110279,153821.01733164734,116043.76438303385,1788.736303053476,1433.7187925222388,2574.493330786412,North Carolina
2020-08-21,145965.23054708677,181055.9505053042,1842.3630760313506,2083.860368338179,156954.89222548815,1928.5458430503027,8.355277263762673,6.524502822948308,12.425420178512926,99516.00639157364,155813.18653311694,117082.70812666105,1781.7840927544748,1423.0872701835472,2569.4942892740078,North Carolina
2020-08-22,147377.48963344295,183619.58923611406,1848.7800744242795,2096.142222734308,158729.4067506406,1936.775273478497,8.229430428194291,6.4169983929284635,12.281854396129349,100155.07227533255,157790.34048724716,118109.3634411711,1774.5145251524518,1412.2590863561784,2563.6387308098488,North Carolina
2020-08-23,148778.73393362336,186176.5417881863,1855.0901161213053,2108.2783016863204,160496.34356913884,1944.8790055244892,8.103732045992048,6.3100416970260085,12.136078952012213,100780.46327427511,159751.74861507135,119123.47096129732,1766.936818498245,1401.2443001804058,2556.9525520722377,North Carolina
2020-08-24,150168.78704692743,188726.00334133767,1861.2937963210013,2120.2665575365595,162255.40378551546,1952.8572686477921,7.978263123302669,6.203680199696009,11.988255850239055,101392.02414990068,161696.70847969578,120124.78219162126,1759.0602163766162,1390.0531133041075,2549.461553151428,North Carolina
2020-08-25,151547.48290985878,191267.1947835984,1867.3917551537945,2132.105100349016,164006.2977719867,1960.7103690871452,7.853100439353284,6.0979588327929815,11.838542812456124,101989.61343331217,163624.54578629974,121113.05950657286,1750.8939864712302,1378.6958629313156,2541.191442260693,North Carolina
2020-08-26,152914.6659250709,193799.36262381487,1873.3846752156396,2143.7921936699804,165748.74519137596,1968.438685798088,7.728316710943091,5.992920061845098,11.687093320964776,102573.10342521632,165534.61438213533,122088.07615043025,1742.4474193892677,1367.1830152121547,2532.1678402164835,North Carolina
2020-08-27,154270.19108402458,196321.77890851628,1879.2732791700814,2155.3262503333053,167482.4750189194,1976.0426665499206,7.603980751832751,5.888603954442488,11.534056663324918,103142.38019592351,167426.29625652765,123049.61623732002,1733.7298275434296,1355.5251589536492,2522.416284701409,North Carolina
2020-08-28,155613.92408366222,198833.7411428348,1885.0583274201676,2166.7058283115853,169207.22556300802,1983.5228241768966,7.480157626975823,5.785048250085538,11.379577978279483,103697.34358534783,169299.00154087465,123997.47475121706,1724.7505440886307,1343.7329996376066,2511.962234318489,North Carolina
2020-08-29,156945.7414373926,201334.57221528265,1890.7406158511233,2177.929626614419,170922.74448491796,1990.8797329784604,7.3569088015638044,5.6822884309558495,11.223798302833984,104237.90720300707,171152.16850864716,124931.45754594447,1715.5189219099411,1331.81735373041,2500.83107244788,North Carolina
2020-08-30,158265.53058066295,203823.62032619823,1896.3209736442495,2188.996481234762,172628.78881757884,1998.1140252633768,7.234292284916138,5.5803577931264945,11.066854620343294,104763.99842802268,172985.2635753891,125851.38134517387,1706.0443326608802,1319.7891432703473,2489.048110915552,North Carolina
2020-08-31,159573.1899713815,206300.25891968145,1901.8002611620786,2199.9053611443105,174325.12498342645,2005.2263880326489,7.112362769272523,5.47928751782888,10.908879909547977,105275.55840911984,174797.78129871713,126757.07374242505,1696.3361658476058,1307.6593907185595,2476.638593483221,North Carolina
2020-09-01,160868.62918544313,208763.88661884886,1907.1793679045165,2210.6553643387524,176011.52881138507,2012.2175597962173,6.991171763568445,5.3791067424381245,10.750003194442344,105772.5420646274,176589.2443783208,127648.37320106608,1686.4038279586239,1295.4392140616544,2463.627699167468,North Carolina
2020-09-02,162151.7690075957,211213.92716424703,1912.4592105354136,2221.2457139336907,177687.78555302136,2019.0883275185208,6.870767722303071,5.279842630897066,10.590349594938287,106254.91808247798,178359.20365596286,128525.1290543135,1676.2567416362872,1283.1398221525305,2450.0405453981075,North Carolina
2020-09-03,163422.54151787495,213649.8293552677,1917.640730978767,2231.675754311965,179353.68989791034,2025.839523688142,6.751196169621379,5.181520443352838,10.430040378274498,106722.6689202078,180107.23811547848,129387.20150523206,1665.9043448890152,1270.772510279261,2435.9021910206648,North Carolina
2020-09-04,164680.89017382392,216071.0669944227,1922.724894583572,2241.944947323086,181009.0459882523,2032.4720235068808,6.632499818739233,5.084163604805099,10.269193011120931,107175.79080495684,181832.95488277625,130234.46162673492,1655.3560903419275,1258.3486559489686,2421.237639155006,North Carolina
2020-09-05,165926.7698887026,218477.13883433444,1927.7126883561934,2252.052868535449,182653.6674327763,2038.9867421937408,6.514718686859396,4.987793772621899,10.107921212362728,107614.29373346873,183535.98922583734,131066.79136158347,1644.621444524004,1245.8797148786834,2406.0718399117472,North Carolina
2020-09-06,167160.14710588276,220867.56852731304,1932.605119258978,2261.9992035419627,184287.37731996612,2045.3846323994567,6.397890205716068,4.892430902784327,9.946335006513893,108038.20147209088,185216.00455471603,131884.0835223875,1633.709887189878,1233.3772171801538,2390.4296929785924,North Carolina
2020-09-07,168380.99986961516,223241.90457739192,1937.403212573745,2271.78374431972,185910.00823064122,2051.666681727365,6.2820493279086795,4.7980933147671285,9.784540777757226,108447.5515567743,186872.69242153925,132686.24179160505,1622.6309106750125,1220.8527637324005,2374.336050078855,North Carolina
2020-09-08,169589.31788720682,225599.7202947028,1942.108010328718,2281.40638564428,187521.40224992286,2057.8339103565304,6.167228629165037,4.704797754972788,9.622641324559936,108842.39533437311,188505.77252050728,133473.1807215425,1611.3940192816372,1208.3180175916639,2357.815717310877,North Carolina
2020-09-09,170785.10488501313,227940.61375207602,1946.7205697873792,2290.867121559133,189121.41097861886,2063.887368763225,6.053458406694517,4.6125594586612815,9.460735914853103,109222.81459333804,190114.9926878929,134244.82573435464,1600.0087286960047,1195.786997806339,2340.893457373255,North Carolina
2020-09-10,171968.38666432686,230264.20774375767,1951.2419526079873,2300.1668527918987,190709.8955440511,2069.8281355369945,5.94076677376961,4.521382820608324,9.299731232765225,109588.91472411304,191700.128902042,135001.11312204448,1588.4845654322414,1183.2817793136635,2323.593991681613,North Carolina
2020-09-11,173139.1960540405,232570.13792652896,1955.6731579472425,2309.3089642048467,192286.72661035586,2075.6573152876863,5.829179750691765,4.431205339255031,9.142111412947996,109940.79824691301,193260.9696031169,135741.99004646332,1576.8310663047596,1170.809389713686,2305.930182771321,North Carolina
2020-09-12,174297.56812211865,234857.4713710148,1960.015261465496,2318.2941840190133,193851.78438828178,2081.376036639968,5.718721352281136,4.342103518253681,8.985219814167523,110278.56982867015,194796.5339585584,136467.4145393109,1565.0577779259766,1158.3720680781407,2287.333444485819,North Carolina
2020-09-13,175443.5402280226,237125.60169050106,1964.2693794860738,2327.12305861455,195404.95864451,2086.9854503119896,5.6094136720221295,4.254118020577835,8.828874595536035,110602.33628303408,196306.23863803025,137177.35550213527,1553.1742562282016,1145.9721059039584,2268.1303194862853,North Carolina
2020-09-14,176577.15207257943,239374.291157405,1968.4366482399528,2335.796259017951,196946.14871051922,2092.486727275008,5.501276963018427,4.167268753878716,8.673200403401099,110912.2065703717,197789.97848610173,137871.79270633258,1541.190066009149,1133.6118445567845,2248.6894669039466,North Carolina
2020-09-15,177698.44574541808,241603.3139114916,1972.5182215284906,2344.314572550897,198475.26349101905,2097.881056990868,5.39432971585984,4.081573288537584,8.51831353294574,111208.2917977672,199247.65874498538,138550.71679314767,1529.1147804998618,1121.2936728386846,2229.02275408656,North Carolina
