Date,Rt,lower_Rt,upper_Rt,Region
2020-07-12,1.4073581292819488,0.9814211163998504,1.7504616043371197,Virgin Islands
2020-07-13,1.404791539806321,0.9801512004127249,1.750121125911275,Virgin Islands
2020-07-14,1.402237632224854,0.9788823003624167,1.7498217272203782,Virgin Islands
2020-07-15,1.399700943995743,0.9776174766457301,1.7495794039690022,Virgin Islands
2020-07-16,1.3971950794394479,0.9764254763389149,1.7493853393242766,Virgin Islands
2020-07-17,1.3947268804876112,0.9753260288893538,1.7492267532415462,Virgin Islands
2020-07-18,1.3922924279807962,0.9742605227426419,1.7491261186910525,Virgin Islands
2020-07-19,1.3898984464616668,0.9732538268173585,1.7490788943619107,Virgin Islands
2020-07-20,1.3875612611364558,0.9722555770543077,1.749105229020638,Virgin Islands
2020-07-21,1.3852843290934935,0.9713249573568735,1.7491825651901431,Virgin Islands
2020-07-22,1.3830616921962215,0.9704835608718655,1.7493158487767126,Virgin Islands
2020-07-23,1.3809038987861764,0.9696813312909915,1.7494841965602077,Virgin Islands
2020-07-24,1.378799519533866,0.9689440410944002,1.7497218462900113,Virgin Islands
2020-07-25,1.376750541370444,0.9682326171395568,1.7500597903362833,Virgin Islands
2020-07-26,1.3747579836377823,0.9675447018866838,1.7503949206630993,Virgin Islands
2020-07-27,1.3728199065169873,0.9668940564965581,1.7507361849417493,Virgin Islands
2020-07-28,1.370936042784307,0.9662732047034605,1.7511270546223363,Virgin Islands
2020-07-29,1.3691026693575565,0.965572626954963,1.7515376478526299,Virgin Islands
2020-07-30,1.367312774286523,0.9648483152373031,1.75205284870928,Virgin Islands
2020-07-31,1.3655639557587564,0.9641241285998893,1.7526064341870184,Virgin Islands
2020-08-01,1.363862432474691,0.9633077010967217,1.7531517037744726,Virgin Islands
2020-08-02,1.3622021461133138,0.9623551016227673,1.7536688782267604,Virgin Islands
2020-08-03,1.3605786431178437,0.9612290342743682,1.7541909596825598,Virgin Islands
2020-08-04,1.3589867347512834,0.9601103543317321,1.7548157657438541,Virgin Islands
2020-08-05,1.357423866498579,0.9588130097423679,1.755413508884863,Virgin Islands
2020-08-06,1.3558918740289547,0.9572980055786033,1.755936161930834,Virgin Islands
2020-08-07,1.3543904924062453,0.9557266135260485,1.7565140927934058,Virgin Islands
2020-08-08,1.3529095369806143,0.9539660222119503,1.7570922773241306,Virgin Islands
2020-08-09,1.3514587361682127,0.952083499554856,1.7576676723145028,Virgin Islands
2020-08-10,1.3500367289334054,0.9501220075783493,1.7582943158148108,Virgin Islands
2020-08-11,1.3486492229398637,0.9479653393597298,1.7588049070498797,Virgin Islands
2020-08-12,1.347328811992525,0.9458419634747914,1.7592848669331826,Virgin Islands
2020-08-13,1.34605771511706,0.9437435698737975,1.7597947956303697,Virgin Islands
2020-08-14,1.344826749188331,0.9414965930126258,1.7602240531031688,Virgin Islands
2020-08-15,1.3436470809992045,0.9392519422189237,1.7606266661460912,Virgin Islands
2020-08-16,1.3425208618759794,0.9369808321335588,1.76099008928835,Virgin Islands
2020-08-17,1.341451686095855,0.9347657078539157,1.7613523207926978,Virgin Islands
2020-08-18,1.3404466957259997,0.9326376478733325,1.761737994040276,Virgin Islands
2020-08-19,1.3395001267383457,0.9304767583744051,1.7620080301977952,Virgin Islands
2020-08-20,1.3386190715698252,0.9283785976159495,1.7622504780169745,Virgin Islands
2020-08-21,1.3378041592549352,0.9264649541191619,1.7625325354182608,Virgin Islands
2020-08-22,1.3370530076722982,0.924577812958358,1.7627059691791012,Virgin Islands
2020-08-23,1.3363621125179859,0.9227075949735115,1.7628284584912948,Virgin Islands
2020-08-24,1.3357395969435837,0.9209669809271445,1.7629565712680342,Virgin Islands
2020-08-25,1.335171375395303,0.9193399030040637,1.763052100234832,Virgin Islands
2020-08-26,1.334661658534751,0.917862162958362,1.7631488332195522,Virgin Islands
2020-08-27,1.3342133119716828,0.9165011853527515,1.763231503153006,Virgin Islands
2020-08-28,1.3338096063815545,0.9152750912802824,1.7633229766287641,Virgin Islands
2020-08-29,1.3334533168732057,0.9141694216738464,1.7634142132035684,Virgin Islands
2020-08-30,1.333139229857133,0.9131548191612625,1.7635070675266897,Virgin Islands
2020-08-31,1.332862850631521,0.912323667954928,1.7636332110654092,Virgin Islands
2020-09-01,1.3326184939622951,0.9115289589890833,1.7637450584590244,Virgin Islands
2020-09-02,1.3324177806096944,0.9108802738462548,1.7638772531407534,Virgin Islands
2020-09-03,1.3322453909863854,0.9103665561152469,1.764009409338268,Virgin Islands
2020-09-04,1.3320936645848147,0.9098444043558134,1.7641536182017137,Virgin Islands
2020-03-24,3.388123621878026,2.9726829904418306,3.790173038077541,Virginia
2020-03-25,3.3408237893769477,2.9192952438672486,3.7505046877641104,Virginia
2020-03-26,3.2918603906688597,2.864789706198581,3.7096442520895194,Virginia
2020-03-27,3.2411698251670673,2.808682104862707,3.666609101740123,Virginia
2020-03-28,3.1887585457551335,2.7510111074513577,3.6218512763432464,Virginia
2020-03-29,3.1346702454514213,2.6922525940248865,3.575072940376398,Virginia
2020-03-30,3.078943746702663,2.6322297545396847,3.5263367935754673,Virginia
2020-03-31,3.0216378811841658,2.571164054963171,3.4757639158560707,Virginia
2020-04-01,2.962875230531093,2.5090979764519132,3.423250859492975,Virginia
2020-04-02,2.902774579864586,2.4461215037045583,3.368820767437538,Virginia
2020-04-03,2.8414944966887523,2.3824528760214974,3.3125897587467974,Virginia
2020-04-04,2.77920795675649,2.318433185295742,3.2548397115544825,Virginia
2020-04-05,2.7161179368039274,2.2543590444548154,3.195704273481503,Virginia
2020-04-06,2.6524745996468257,2.1902673232360494,3.1352763685991234,Virginia
2020-04-07,2.5885376548453114,2.126610128940027,3.0737917742271423,Virginia
2020-04-08,2.5245641052384182,2.0636615480518516,3.01132679600701,Virginia
2020-04-09,2.4608419523036025,2.0016652298704742,2.948304905759544,Virginia
2020-04-10,2.397608678028288,1.9409522858396184,2.8849529237535307,Virginia
2020-04-11,2.3351467038060867,1.8817824837180255,2.821461618808429,Virginia
2020-04-12,2.2737048960648063,1.8242125932929234,2.758019876410253,Virginia
2020-04-13,2.2135101700462476,1.7685951540373117,2.6949003264459894,Virginia
2020-04-14,2.154802669210493,1.7150150108518074,2.632538244863316,Virginia
2020-04-15,2.0977621398875823,1.663696991035177,2.571232600100099,Virginia
2020-04-16,2.042520015197207,1.614519739548919,2.510919187599199,Virginia
2020-04-17,1.9891807850512053,1.5675820645788479,2.4518141572772607,Virginia
2020-04-18,1.9378312058499136,1.5229512291545104,2.3942122989001366,Virginia
2020-04-19,1.8843979174952905,1.475785536570845,2.3346951142339605,Virginia
2020-04-20,1.8340799781427688,1.4322878879416157,2.277414834154734,Virginia
2020-04-21,1.7866570512537308,1.3921118830108121,2.2226108059685603,Virginia
2020-04-22,1.74191702919969,1.3546737626036143,2.1700963255432066,Virginia
2020-04-23,1.6996378932440792,1.3197779406777874,2.119749982448623,Virginia
2020-04-24,1.659589791526206,1.2870204467772415,2.0716389573313463,Virginia
2020-04-25,1.6216215173912152,1.2560894814266443,2.025411330236014,Virginia
2020-04-26,1.5855199272062765,1.2269804978191468,1.9811801572692005,Virginia
2020-04-27,1.5511432262991376,1.199239526289666,1.9386339930518162,Virginia
2020-04-28,1.5183269406524873,1.1728372730657404,1.8977340478850109,Virginia
2020-04-29,1.4869057363970417,1.1477183473683217,1.858462486267848,Virginia
2020-04-30,1.4567665656742441,1.1236717334101332,1.8209126253011474,Virginia
2020-05-01,1.4278155398052044,1.10042039436568,1.7846272344218834,Virginia
2020-05-02,1.3999083893026478,1.0777994445497696,1.7494497878813413,Virginia
2020-05-03,1.3729406531868993,1.0560010728259503,1.7156961868947596,Virginia
2020-05-04,1.3468229597657717,1.0346180942084153,1.6832924113292937,Virginia
2020-05-05,1.3214579213573245,1.0136355080706123,1.651908897417242,Virginia
2020-05-06,1.2967625648215133,0.9930469788678538,1.6214057775497197,Virginia
2020-05-07,1.2726680833311774,0.9728194474241317,1.5917762851227537,Virginia
2020-05-08,1.2491045797323141,0.9530975141036385,1.5633982288858579,Virginia
2020-05-09,1.2260165507950906,0.9335408776726907,1.5357615552274697,Virginia
2020-05-10,1.2033379903957937,0.9139152464776361,1.5089436534309824,Virginia
2020-05-11,1.1810341111551357,0.8944364232128189,1.4828608442451745,Virginia
2020-05-12,1.1590583625891222,0.8749959364744012,1.4572947127563,Virginia
2020-05-13,1.1373726312078514,0.855650942991699,1.4322155527786231,Virginia
2020-05-14,1.1159210587200454,0.8364428782262118,1.407848905766508,Virginia
2020-05-15,1.094690568276054,0.8171041991200574,1.3835824016363791,Virginia
2020-05-16,1.073674524586858,0.7979799024463383,1.360020332523265,Virginia
2020-05-17,1.0528554335989162,0.7790205814365551,1.3368139866884639,Virginia
2020-05-18,1.0322208032215747,0.7598195370577123,1.3139932665381717,Virginia
2020-05-19,1.0117914987813355,0.7407888305526841,1.291580935897775,Virginia
2020-05-20,0.9916023976608977,0.7218971083936109,1.2696007224154466,Virginia
2020-05-21,0.9716512109100045,0.7030967385134056,1.2480229964849887,Virginia
2020-05-22,0.9519966244918656,0.6848222023236846,1.2270613003917092,Virginia
2020-05-23,0.9326938222157559,0.6668027736985498,1.2065305704895688,Virginia
2020-05-24,0.9138182687452138,0.6491093268337829,1.1865049146282216,Virginia
2020-05-25,0.895421375776088,0.6318038659755529,1.1670077355818471,Virginia
2020-05-26,0.8775895074731809,0.6151395885319225,1.148339357110982,Virginia
2020-05-27,0.8603869713779664,0.5990192187281667,1.1304491215523378,Virginia
2020-05-28,0.8439193265439537,0.5835348454364319,1.1137012638288655,Virginia
2020-05-29,0.8282622862480314,0.5687345610096728,1.097884146481241,Virginia
2020-05-30,0.8135345882209939,0.5547513644229216,1.0832926368021552,Virginia
2020-05-31,0.7998019202434173,0.5414987104798935,1.0698838775710957,Virginia
2020-06-01,0.7871599731373397,0.5293089153546707,1.0578987398373558,Virginia
2020-06-02,0.775706640424693,0.5180673847451842,1.047355168827802,Virginia
2020-06-03,0.7654794969609272,0.5079219828751718,1.0382831660606517,Virginia
2020-06-04,0.7565515958241844,0.4988299623992233,1.0307406290510643,Virginia
2020-06-05,0.7490020494472267,0.49106859420303994,1.0251413047286033,Virginia
2020-06-06,0.7428767453166072,0.4844202858914572,1.0212544471808929,Virginia
2020-06-07,0.7381779691605093,0.47886096996669997,1.0189435080416065,Virginia
2020-06-08,0.7349476289090024,0.47447186042229655,1.018404522676837,Virginia
2020-06-09,0.7331976415131347,0.4714051897376255,1.0196316467506137,Virginia
2020-06-10,0.7329122494305599,0.4694316253783522,1.0224199742940052,Virginia
2020-06-11,0.7340846601366325,0.46863172635996614,1.026898718111496,Virginia
2020-06-12,0.7367044922685237,0.4690303640391167,1.0329805570673607,Virginia
2020-06-13,0.7407609522738233,0.4705131165409572,1.0405179599239058,Virginia
2020-06-14,0.7462193005257647,0.4732620109268799,1.0496043891129017,Virginia
2020-06-15,0.7531181874283863,0.47701460341285795,1.0600683701202938,Virginia
2020-06-16,0.7611712968344031,0.48169674570650584,1.0714811809583051,Virginia
2020-06-17,0.7703224432367027,0.4873036838406237,1.083996424758677,Virginia
2020-06-18,0.7805028863796571,0.4939694867009093,1.097430989624221,Virginia
2020-06-19,0.7916409327131256,0.5014109258212109,1.1115852943211677,Virginia
2020-06-20,0.8036723635664388,0.5098168376433883,1.1266157510673735,Virginia
2020-06-21,0.8165119490072117,0.5190639300481854,1.1423940981177962,Virginia
2020-06-22,0.8300819387829725,0.5289180799845394,1.1586679261912718,Virginia
2020-06-23,0.844287926389677,0.5393919534150392,1.1752147473932053,Virginia
2020-06-24,0.859048963265314,0.5504067999848502,1.1921639938901598,Virginia
2020-06-25,0.8742823174485015,0.5618660238154389,1.2095181779837358,Virginia
2020-06-26,0.8898594333170761,0.5737472191138626,1.2272041791402375,Virginia
2020-06-27,0.9056575335778951,0.5857964699120982,1.244893905863183,Virginia
2020-06-28,0.9215569786311665,0.5980343452420938,1.2626480983120247,Virginia
2020-06-29,0.9374269208710599,0.6103649700983953,1.2803367006877786,Virginia
2020-06-30,0.9531337839457359,0.6227564909815202,1.2978007176679718,Virginia
2020-07-01,0.9685396210916828,0.6349048878788014,1.3149027532025928,Virginia
2020-07-02,0.9835062200389854,0.6467061872547417,1.3315405155659066,Virginia
2020-07-03,0.9978699031086262,0.658010592934344,1.3473619878520393,Virginia
2020-07-04,1.0114977380652694,0.6688277307878673,1.362486153619986,Virginia
2020-07-05,1.0242420598580781,0.6788738910285811,1.3764022559281266,Virginia
2020-07-06,1.0359715320793945,0.6881919102409831,1.3891535727541622,Virginia
2020-07-07,1.0465556765270876,0.696686212840331,1.4004808547567154,Virginia
2020-07-08,1.0558892964690236,0.7041482322013188,1.4103094634069802,Virginia
2020-07-09,1.0638818354842001,0.7103703332137535,1.4183877101731275,Virginia
2020-07-10,1.070477377761258,0.7155944890384247,1.4247834307559277,Virginia
2020-07-11,1.0756269132289187,0.7196970941748674,1.4293224750979268,Virginia
2020-07-12,1.0793275269204432,0.7227190859525133,1.4321538223233559,Virginia
2020-07-13,1.0815758398359065,0.724640059446892,1.4331089091363869,Virginia
2020-07-14,1.0824353014046588,0.725499244797855,1.4324229220074163,Virginia
2020-07-15,1.081932885144878,0.7252567978046839,1.4299690480666134,Virginia
2020-07-16,1.0801851248217171,0.7240144200598951,1.4260479439877207,Virginia
2020-07-17,1.0772656628449448,0.7218147551006655,1.4205639794220857,Virginia
2020-07-18,1.0732885438456563,0.7187881039273317,1.4138532124400074,Virginia
2020-07-19,1.0683775046680262,0.7150453972050397,1.4059311977448394,Virginia
2020-07-20,1.0626685128293933,0.7107891871668874,1.3973319528396706,Virginia
2020-07-21,1.0562854101707033,0.7059599158283048,1.3880178444295768,Virginia
2020-07-22,1.0493568642323237,0.7006539452644456,1.3782410941780672,Virginia
2020-07-23,1.0419958803163754,0.6950429422385567,1.367854705306324,Virginia
2020-07-24,1.0343227765401493,0.6891758333668929,1.3572833530025232,Virginia
2020-07-25,1.0264478354332933,0.6830870059723787,1.3464795953995234,Virginia
2020-07-26,1.0184668276596107,0.6769679059530845,1.3357791223671904,Virginia
2020-07-27,1.010481988756901,0.6708528941992962,1.325392267156722,Virginia
2020-07-28,1.002566101482614,0.6648441710902899,1.315206173456283,Virginia
2020-07-29,0.994760239284771,0.6588056117719141,1.3052864605344026,Virginia
2020-07-30,0.9871203311297507,0.6529606837380838,1.295856595847448,Virginia
2020-07-31,0.9796819136268512,0.6472096307458209,1.2868712334075203,Virginia
2020-08-01,0.9724771621674541,0.6417217433920253,1.2783928780149114,Virginia
2020-08-02,0.9655159991589798,0.6365214849155852,1.270467732063929,Virginia
2020-08-03,0.9588380355365026,0.6314604813803365,1.2630467852101075,Virginia
2020-08-04,0.9524223069349824,0.626595059660138,1.2561091744315243,Virginia
2020-08-05,0.9465033342214855,0.6222359526882896,1.2501855079586617,Virginia
2020-08-06,0.9410294180719901,0.6180725588531895,1.2447436712623108,Virginia
2020-08-07,0.935977918407139,0.6140101642285366,1.2399318434382816,Virginia
2020-08-08,0.9313311390809379,0.6102224744511642,1.235802941468545,Virginia
2020-08-09,0.9270245048946901,0.606312115141347,1.231925746630588,Virginia
2020-08-10,0.9230634311956945,0.602633118133417,1.2285372787925835,Virginia
2020-08-11,0.9194278422641655,0.5991500694817352,1.2258775411381326,Virginia
2020-08-12,0.9161615505084852,0.5957818616082071,1.2234554952249665,Virginia
2020-08-13,0.9131824764230604,0.5925826651558533,1.221446428514096,Virginia
2020-08-14,0.9104757624329092,0.5894218985385679,1.2197447063484166,Virginia
2020-08-15,0.9080386143512147,0.5862941053472116,1.2182595497418482,Virginia
2020-08-16,0.9058551250124683,0.5832168092703472,1.217036404805508,Virginia
2020-08-17,0.903906396018024,0.5801694041644055,1.2160595357116566,Virginia
2020-08-18,0.9021782385514968,0.5771275367045806,1.2152401009149794,Virginia
2020-08-19,0.9006466003242106,0.5740588500154695,1.2146147259843998,Virginia
2020-08-20,0.8992902764033656,0.5711298887753676,1.2142068528968828,Virginia
2020-08-21,0.8980990327968184,0.5683192186032587,1.214010258583456,Virginia
2020-08-22,0.8970619226169777,0.5656473865801483,1.2140815220373982,Virginia
2020-08-23,0.89615707981544,0.5629082687700776,1.2141249054621286,Virginia
2020-08-24,0.8953835983372598,0.5602850219964634,1.214410977227218,Virginia
2020-08-25,0.8947202926407911,0.5576908015621389,1.214744148536478,Virginia
2020-08-26,0.8941607890282895,0.5552990258803833,1.2153659031665627,Virginia
2020-08-27,0.8936884177657568,0.5530102482706029,1.216052982089899,Virginia
2020-08-28,0.8932948466515422,0.5509903237949259,1.2168971649022968,Virginia
2020-08-29,0.8929790373286713,0.5490346594067427,1.2178836292541089,Virginia
2020-08-30,0.8927274814293735,0.5469046231778997,1.2189406897013317,Virginia
2020-08-31,0.892512288545021,0.5449837038585394,1.2200876421168967,Virginia
2020-09-01,0.8923432684859681,0.5431198233074812,1.221347654802299,Virginia
2020-09-02,0.8922016899162359,0.5413033537436425,1.2225758327954304,Virginia
2020-09-03,0.8920920865030387,0.5396804934955496,1.223896113979405,Virginia
2020-09-04,0.8919801875795325,0.5381590284345374,1.2251857205692525,Virginia
2020-03-24,1.0230736793801432,0.8761899357524934,1.1723599054126106,Washington
2020-03-25,1.0197672708996874,0.8716661724356815,1.1678733749295847,Washington
2020-03-26,1.0164009948849921,0.8672010395418247,1.1631413718312178,Washington
2020-03-27,1.0130007945843116,0.8626931880131186,1.1581906428551507,Washington
2020-03-28,1.0095765684975921,0.8581948149789103,1.1532697035496073,Washington
2020-03-29,1.006138583406832,0.8537626768386091,1.148283957281601,Washington
