Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-10-23,135706.0291288795,141667.2313193309,4012.5525041062283,4023.5402613089122,137251.4285010114,4017.151341189164,2.913586396669416,2.506311761388588,3.495136316526896,78831.29738838055,103893.9372093083,90196.23076339767,424.74934178433614,305.6960616922297,774.740904217324,Maryland
2020-10-24,136003.75577374714,142438.63349748825,4015.0241007278937,4027.0291879088027,137669.00924295597,4020.040871023415,2.8895298342508795,2.4715966216654124,3.4889265998904193,79083.80611346306,104429.33405611884,90248.330788547,417.5807419445773,297.7266448676237,771.4021781573538,Maryland
2020-10-25,136293.9670865891,143206.14862436033,4017.4617551796932,4030.510765807344,138079.6233481653,4022.906279074162,2.865408050746737,2.437654451799517,3.481577898541218,79228.8314920413,104953.70003347613,90294.73957322822,410.61410520932986,290.21131284197327,767.5151268720801,Maryland
2020-10-26,136577.07324152527,143969.28777765032,4019.8662231576127,4033.9839375834677,138483.45854154244,4025.747530068908,2.841250994746133,2.4044679779194666,3.4731717761237633,79147.52923621413,105467.13644548129,90335.52602620782,403.8351933771337,283.10615493616206,763.139153289987,Maryland
2020-10-27,136853.44472002093,144727.61577863,4022.2382434876386,4037.4477229558543,138880.68967274454,4028.5646166444394,2.817086575531448,2.3720203300258618,3.46378537238661,79061.6738730648,105969.7442871834,90370.75881566857,397.23113120210473,276.3714784956537,758.3280009796727,Maryland
2020-10-28,137123.41612807455,145480.74607189963,4024.5785385194167,4040.9012145763895,139271.47994999582,4031.3575574190327,2.792940774593262,2.3402950317781688,3.45349162053526,78971.38513940475,106461.62424457958,90400.50636920941,390.79027725127526,269.9714080536214,753.1302932696417,Maryland
2020-10-29,137387.28965024633,146228.3360924982,4026.887814510104,4044.343574030718,139655.98205658287,4034.126395170533,2.7688377515005413,2.3092759906871834,3.4423594543286526,78876.78070675454,106942.87669461488,90424.83687384553,384.5021065870533,263.87352217177977,747.5900205985818,Maryland
2020-10-30,137645.33817500764,146970.08307390587,4029.166761991668,4047.774028036243,140034.33916111634,4036.871195115062,2.7447999445289497,2.278947481564046,3.4304540055250072,78777.97618134382,107413.60170518231,90443.81827600839,378.3571045334684,258.04852476131055,741.9319238866738,Maryland
2020-10-31,137897.82550491372,147705.72025496975,4031.416030784402,4051.191864828219,140406.68311329544,4039.592042832271,2.720847717208926,2.249268792734256,3.4178367919757875,78675.13974100586,107873.89903512294,90457.51560706596,372.3439521791006,252.4873299060855,736.0448025758087,Maryland
2020-11-01,138145.08162979127,148434.93521412773,4033.6362658840644,4054.5964517320044,140773.11071395373,4042.2890312964305,2.6969884641594035,2.2202350996622044,3.4045869037854573,78568.4944074301,108323.78658234769,90465.96755942485,366.427600658295,247.25612487754552,729.8964714953036,Maryland
2020-11-02,138387.37390772838,149157.41636396715,4035.82812399511,4057.9872711705475,141133.76263098858,4044.962263553231,2.6732322568004747,2.1918581110458035,3.390819438543076,78458.12068806113,108763.25199671643,90469.26429804732,360.65191703484743,242.2922779371147,723.423938239459,Maryland
2020-11-03,138624.93959121895,149873.02765236024,4037.992245771242,4061.3637684177675,141488.78836855842,4047.611860195774,2.6495966425432016,2.164121776131651,3.376497247219959,78344.09305038146,109192.43774853117,90467.51089376558,355.025737569842,237.5656834905676,716.792745946208,Maryland
2020-11-04,138857.99689957645,150581.65763835842,4040.1292562288813,4064.725428080932,141838.32995628804,4050.2379573745534,2.6260971787792187,2.1370104576394624,3.3616596631645734,78226.4858752228,109611.48652191897,90460.81046634608,349.5415877296182,233.0573083575,710.0418350968393,Maryland
2020-11-05,139086.74673416367,151283.2148173732,4042.2397651486485,4068.0717818739854,142182.5225037133,4052.8407055635425,2.6027481889891533,2.1105089197671987,3.3463537930533676,78105.373456766,110020.53874048707,90449.26418448947,344.19254742524936,228.74983458721545,703.1913245258038,Maryland
2020-11-06,139311.37423039624,151977.62553949322,4044.3243674652786,4071.402405909495,142521.49470196315,4055.420268396935,2.579562833392629,2.0846023166300256,3.3306240355095724,77980.8300025411,110419.73256732298,90432.97126583052,338.9721982498595,224.62749623256968,696.2592921142641,Maryland
2020-11-07,139532.0501620537,152664.8321258995,4046.383643646422,4074.7169181274053,142855.36927770075,4057.9768215730032,2.556553176068064,2.0592761811435594,3.3145122179103055,77852.92963342735,110809.20390499444,90412.0289769383,333.87457573760184,220.67593165746075,689.2619690119172,Maryland
2020-11-08,139748.93221195275,153344.79116452744,4048.41816006079,4078.0149758541093,143184.26340386577,4060.510551821615,2.533730248611846,2.034516414367772,3.2980577267039735,77721.74638365311,111189.08639554941,90386.53263331596,328.89412616501795,216.88204989905353,682.2139153774187,Maryland
2020-11-09,139962.16612169973,154017.4719679181,4050.4284693359104,4081.296273485777,143508.2890713301,4063.021655932221,2.511104110606084,2.0103092751205622,3.2812976316677123,77587.35420079598,111559.51142051612,90356.57559940094,324.0256674643315,213.23390974698123,675.1281793934759,Maryland
2020-11-10,140171.88673203008,154682.85517782412,4052.4151107060666,4084.560540289989,143827.55342518506,4065.5103398392966,2.488683907075483,1.9866413701561214,3.264266804212184,77449.82694578267,111920.60810090297,90322.2492885648,319.26435385496006,209.72061033034697,668.0164411509468,Maryland
2020-11-11,140378.21892414603,155340.9315026053,4054.378610350604,4087.807538320115,144142.1590690274,4067.976817762144,2.466477922847389,1.9634996445374782,3.2469980301257237,77309.23839288912,112272.50329719865,90283.6431631133,314.6056438423402,206.33219211595133,660.8891428396455,Maryland
2020-11-12,140581.27847147427,155991.70057477665,4056.319481723014,4091.0370604370846,144452.20434028824,4070.421311396483,2.444493634338869,1.940871372410129,3.229522116969747,77165.66222974042,112615.32160937207,90240.84473428647,310.0452712608385,203.05954732824466,653.7556065504323,Maryland
2020-11-13,140781.17281036827,156635.169917275,4058.2382258711873,4094.248928433522,144757.78355936092,4072.8440491550055,2.422737758522544,1.9187441481731184,3.211867996437377,77019.17205731085,112949.18537687237,90193.93956225841,305.5792190726788,199.89433889399515,646.6241408666247,Maryland
2020-11-14,140978.00173746856,157271.35400809871,4060.135331748985,4097.4429912552605,145058.9872550216,4075.245265454431,2.401216299425414,1.8971058777979124,3.1940628217384983,76869.84138992382,113274.21467862891,90143.01125613751,301.20369566068985,196.82892710028682,639.5021373119089,Maryland
2020-11-15,141171.85804070026,157902.87632278047,4062.0112765196222,4100.619123315741,145355.9023683978,4077.625200046733,2.3799345923021065,1.8759447706370338,3.176132060480086,76717.74365525198,113590.52733305133,90088.1414739663,296.9151133761916,193.85630323170335,632.3961576203001,Maryland
2020-11-16,141362.82807022322,158528.1883354812,4063.866525851016,4103.777222898783,145648.61243752707,4079.984097392147,2.3588973454138795,1.8552493313936793,3.1580995830427128,76562.9521943171,113898.23889802945,90029.40992272152,292.7100691292726,190.97002952295588,625.3120127007132,Maryland
2020-11-17,141550.9922550496,159146.44316956928,4065.7015342033496,4106.917210645519,145937.19776435255,4082.322206071801,2.338108679653942,1.8350083523337162,3.139987746735642,76405.54026149017,114197.46267093335,89966.89435831411,288.5853268254723,188.1641848263971,618.2548340880894,Maryland
2020-11-18,141736.42557049796,159757.6723081628,4067.5167451092666,4110.039028121525,146221.73556582668,4084.639778237998,2.317572166197351,1.815210905916956,3.121817476006072,76245.58102449132,114488.30968861336,89900.67058558918,284.5378014741291,185.43331544834655,611.2291385935096,Maryland
2020-11-19,141919.1979611639,160361.91119496638,4069.3125914467632,4113.142636460281,146502.30011063552,4086.9370691000804,2.2972908620822636,1.7958463374966414,3.103608338756203,76083.14756438986,114770.88872740002,89830.81245832604,280.56454480884713,182.77239066595212,604.2388868035923,Maryland
2020-11-20,142099.37472363937,160959.19873097827,4071.0894957051455,4116.2280150792185,146778.962842912,4089.214336444019,2.277267343938547,1.7769042583822738,3.085378618937284,75918.31287560429,115045.3063031041,89757.39187923819,276.66273227648344,180.1767624754575,597.2875360118924,Maryland
2020-11-21,142277.01685281142,161549.57681909212,4072.847870244187,4119.295160465065,147051.7924941767,4091.471840183999,2.257503739980166,1.758374539041597,3.067145385846743,75751.14986590229,115311.66667101663,89680.47879997334,272.8296512647066,177.64212917204713,590.3780881138518,Maryland
2020-11-22,142452.18135520656,162133.08995203525,4074.588117546757,4122.344085024909,147320.85518462525,4093.709841944269,2.238001760269981,1.7402473025699692,3.0489245598437265,75581.73135640069,115570.07182590888,89600.14122111337,269.0626904485398,175.16450239514234,583.5131329431315,Maryland
2020-11-23,142624.9215325161,162709.78483952052,4076.310630465154,4125.374816000029,147586.21451477782,4095.9286046696634,2.218762725394299,1.7225129183971148,3.0307309751196954,75410.13008156551,115820.6215020323,89516.44519217437,265.3593301525689,172.74017730954802,576.6948874852678,Maryland
2020-11-24,142795.2872381407,163279.71007087856,4078.01579246122,4128.3873944392935,147847.93164840623,4098.128392263217,2.1997875935539923,1.7051619960657263,3.012578439264871,75236.41868921195,116063.41317311862,89429.4548116066,261.7171336284082,170.3657056246011,569.9252313580364,Maryland
2020-11-25,142963.32510932145,163842.91580979546,4079.7039778406083,4131.381874229345,148106.06538757033,4100.309469249512,2.181076986295011,1.6881853793884147,2.994479790051628,75060.66974050435,116298.54205237981,89339.23222679453,258.1337391640991,168.0378711807425,563.2057389169058,Maryland
2020-11-26,143129.07929366123,164399.45351809956,4081.3755519811766,4134.358321178772,148360.67224051297,4102.472100462266,2.162631212753695,1.671574140568282,2.976446949426645,74882.9557099563,116526.10109250803,89245.83763405679,254.60685294264113,165.75418433977757,556.5377083040948,Maryland
2020-11-27,143292.64099549956,164949.37570583366,4083.030871555883,4137.316812153664,148611.80648309423,4104.616550754905,2.144450292638794,1.655319574706482,2.9584909748919017,74703.34898543046,116746.18098567575,89149.32927864627,251.1342425812618,163.56170183833456,549.9221877341042,Maryland
2020-11-28,143454.09367183712,165492.73570511094,4084.6702847502133,4140.257434261954,148859.52021437956,4106.743084732881,2.1265339779756687,1.6394131943302455,2.940622108289972,74521.92186813876,116958.87016353558,89049.76345474996,247.71373128533014,161.45267633756157,543.3599992772797,Maryland
2020-11-29,143613.4903772138,166029.58746549117,4086.2941314743557,4143.180284084346,149103.86340693783,4108.851966506491,2.1088817736108467,1.6238467241423677,2.9228498223919814,74338.74657264225,117164.25479722045,88947.19450548914,244.34319255826995,159.3967053766828,536.851760380232,Maryland
2020-11-30,143770.88224992878,166559.98536882983,4087.902743570241,4146.085466949323,149344.8839523526,4110.943459463127,2.091492956635193,1.6086120958852916,2.905182864977178,74153.8952268512,117362.41879734346,88841.6748229192,241.02054541476537,157.39187271497212,530.3979033386568,Maryland
2020-12-01,143926.31863943662,167083.98406174616,4089.4964450136904,4148.973096250244,149582.62770240323,4113.017826057787,2.074366594660205,1.5937014434493904,2.887629300921617,73967.43987202499,117553.44381399798,88733.25484802976,237.74375005063484,155.43638950784225,523.9986929163279,Maryland
2020-12-02,144079.8472216205,167601.63830403448,4091.0755521116466,4151.843292802357,149817.13850632616,4115.075327621003,2.057501563216647,1.5791070979562392,2.8701965521122474,73779.45246277223,117737.40923675761,88621.98307074461,234.51080392292351,153.528582183877,517.6542422883213,Maryland
2020-12-03,144231.5141030952,168113.00283150058,4092.6403736948187,4154.696184237767,150048.45824453095,4117.116224182966,2.0408965619626542,1.5648215831720336,2.852891435410129,73590.00486705068,117914.39219467618,88507.90602992178,231.3197382047947,151.6668814746954,511.36452746609575,Maryland
2020-12-04,144381.36391558437,168618.13223185163,4094.191211305712,4157.531904436537,150276.62685910764,4119.1407743131695,2.0245501302033517,1.550837610893268,2.8357201987701046,73399.1688661673,118084.46755628775,88391.06831335345,228.1686145766871,149.84981248917757,505.12940035105566,Maryland
2020-12-05,144529.43990131712,169117.0808323959,4095.728359382228,4160.350592992013,150501.68238143067,4121.149234974539,2.0084606613690994,1.5371480765161323,2.818688555476001,73207.01615477818,118247.70792960662,88271.51255776598,225.05552232303307,148.07598573275027,498.9486005442741,Maryland
2020-12-06,144675.7839902976,169609.90259842997,4097.252105437049,4163.152394708752,150723.66095713637,4123.1418613912565,1.9926264167179397,1.5237460548210038,2.801801716738737,73013.61834088861,118404.18366212734,88149.27944881994,221.97857570569613,146.3440889804915,492.8217660340597,Maryland
2020-12-07,144820.43687022146,170096.65104129518,4098.762728889539,4165.937459131436,150942.6720112695,4125.118860558924,1.9769991676676,1.5106234524901083,2.785064422684627,72819.0469458531,118553.96284082465,88024.48934590827,219.01105413312325,144.652879923844,486.74844286520965,Maryland
2020-12-08,144963.43804973896,170577.3791351841,4100.260499390669,4168.705940103073,151158.86039502104,4127.080419947247,1.961559388322712,1.4977705011297076,2.7684809716365635,72623.37340437523,118697.11129215357,87897.30053853778,216.18838375154883,143.00117951750872,480.72809388893074,Maryland
2020-12-09,145104.82591569785,171052.13924186345,4101.745689999009,4171.457995351188,151372.2782149283,4129.026783738034,1.9463637907874727,1.4851906083404174,2.752055248115539,72426.66906450786,118833.69258204933,87767.7703006553,213.4178199072485,141.38786595888087,474.76010667934315,Maryland
2020-12-10,145244.63778493874,171520.983042561,4103.218568150066,4174.19378610047,151582.9763540128,4130.958193005282,1.9314092672475454,1.4728781510566478,2.7357907492814775,72229.00518765298,118963.7680159274,87635.95468840862,210.69813908450305,139.8118692408898,468.843800697563,Maryland
2020-12-11,145382.90995116165,171983.96147633405,4104.6793944725705,4176.913476710517,151791.0049580123,4132.874885374611,1.916692369329212,1.4608263225045448,2.7196906100471097,72030.45294856172,119087.39663868351,87501.90905282034,208.02860399949714,138.27216622291598,462.978433773038,Maryland
2020-12-12,145519.67772733248,172441.12468430295,4106.128422965927,4179.6172343375265,151996.41344908864,4134.777094987873,1.90220961326213,1.449028493356309,2.7037576270095087,71831.08343533445,119204.63523469356,87365.68803978806,205.40849107634858,136.7677761708328,457.1632079689007,Maryland
