Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-10-17,30079.48002569715,51944.55895808943,380.52165086880075,470.5982165659444,40848.49771663094,419.54181262622967,0.9554742011489452,0.5615757058352528,1.5009895652502223,11798.79258086926,29196.210124586716,21917.14091561713,170.30509402578173,114.68873217146029,225.0184987001776,Oregon
2020-10-18,30215.570791181875,52166.066874976634,381.07992991642465,472.08908209498105,41016.82868089255,420.490835842112,0.9490232158823346,0.5582790476238984,1.4908655290366255,11792.046245246413,29143.655350242712,21887.28981884969,168.33096426160773,113.37148801477451,221.50791688720346,Oregon
2020-10-19,30350.514459124475,52384.11966340386,381.63501335094134,473.569984545778,41183.20270909835,421.43354736192464,0.942711519812633,0.5550834345166891,1.4809024507969752,11784.2204607336,29088.111244953736,21855.71010983267,166.37402820579882,112.09173570868734,218.05278842722328,Oregon
2020-10-20,30484.30442245635,52598.78557715815,382.1869981533474,475.04107384973713,41347.641981393295,422.37007953275116,0.9365321708265242,0.551984802406082,1.4710893039591042,11775.317694737858,29029.67105141629,21822.435885603605,164.43927229494875,110.86018430710828,214.66591375429562,Oregon
2020-10-21,30616.93417198238,52810.14566851678,382.73597742364615,476.5024892506968,41510.17366409885,423.30055801454773,0.9304784817965697,0.5489792702987302,1.4614154009596518,11765.340310297897,28968.441024589843,21787.506176512557,162.5316827055576,109.68754413215356,211.36009135862696,Oregon
2020-10-22,30748.39729639498,53018.293786488226,383.2820405576465,477.95435963216664,41670.82990947757,424.2251020262074,0.924544011659691,0.5460631340003488,1.4518703814698597,11754.29056608411,28904.54043169679,21750.96494622212,160.65624537871918,108.58452665367076,208.14811797144648,Oregon
2020-10-23,30878.68748228674,53223.336575220754,383.8252734176467,479.3968038331894,41829.647855520176,425.14382458301225,0.9187225568048234,0.5432328600002165,1.442444201022738,11742.17061639856,28838.10155222248,21712.86109170741,158.81794604260358,107.56184437988122,205.0427887325277,Oregon
2020-10-24,31007.79851416189,53425.393472562246,384.36575849722146,480.82993095326253,41986.66962575277,426.05683272577005,0.9130081427578034,0.5404850795747507,1.4331271200731521,11728.982511174996,28769.269677915203,21673.248443256078,157.0217702325972,106.6302107585725,202.056897341492,Oregon
2020-10-25,31135.72427444668,53624.59670875724,384.9035750802916,482.2538406466948,42141.94232906257,426.9642277419309,0.9073950161608764,0.5378165830701391,1.4239096934322788,11714.728195978836,28698.203112786192,21632.185764468293,155.2727033097981,105.7490841548497,199.20323619499686,Oregon
2020-10-26,31262.458743498773,53821.09130526783,385.43879939467814,483.66862340678813,42295.518059540016,427.8661053789647,0.9018776370337491,0.5352243143865394,1.414782760093317,11699.40951200718,28625.07317310963,21589.736752256762,153.57573047744518,104.7024393094689,196.49459651058714,Oregon
2020-07-19,350039.0,350039.0,4981.0,4981.0,350039.0,4981.0,0.0,0.0,0.0,294548.2649242287,314987.67570279306,311012.8627675287,0.0,0.0,0.0,Florida
2020-07-20,361501.28571428574,361501.28571428574,5086.714285714285,5086.714285714285,361501.28571428574,5086.714285714285,105.71428571428532,105.71428571428532,105.71428571428532,305470.94129335345,329313.33063180814,321742.5422502969,11462.28571428574,11462.28571428574,11462.28571428574,Florida
2020-07-21,372747.88358713844,373602.751950753,5191.738976713563,5195.311281588212,373243.33984297444,5192.976701433647,106.26241571936134,105.02469099927748,108.59699587392697,315337.0877151642,343754.85609984864,332351.69439385127,11742.054128688702,11246.597872852697,12101.46623646724,Florida
2020-07-22,383783.0979683144,386278.1158185029,5296.044987715051,5306.662775601645,385215.9683428998,5299.731882069762,106.75518063611526,104.30601100148851,111.35149401343278,324758.67547092796,358282.95589378465,342811.22796645394,11972.62849992537,11035.214381175989,12675.363867749926,Florida
2020-07-23,394583.9773660038,399467.6961427607,5399.616394096093,5420.630037333513,397346.91650813364,5406.947427383297,107.21554531353468,103.57140638104192,113.96726173186835,332170.04203672544,372869.5284917338,353092.05407233856,12130.948165233829,10800.879397689365,13189.580324257782,Florida
2020-07-24,405124.8490162464,413099.5350539573,5502.372208333831,5537.066502996831,409561.6007784955,5514.468325694879,107.52089831158264,102.75581423773747,116.4364656633179,337540.1788273783,387474.3950816013,363178.1529370621,12214.684270361846,10540.871650242596,13631.838911196624,Florida
2020-07-25,415376.29991087574,427106.8884994706,5604.23748470613,5655.822110835328,421785.63974161725,5622.147115921496,107.67879022661691,101.86527637229938,118.75560783849687,342692.1319747319,402059.50352656416,373055.3000012364,12224.03896312177,10251.45089462935,14007.35344551329,Florida
2020-07-26,425314.24131840514,441427.5718447985,5705.145799360011,5776.7439446235085,433953.84112457046,5729.847804639678,107.70068871818148,100.90831465388055,120.92183378818027,347628.2226180757,416589.2505594301,382710.6657043249,12168.201382953208,9937.941407529404,14320.68334532791,Florida
2020-07-27,434924.752230255,456003.3417523315,5805.038729990446,5899.676796698313,446014.78579001705,5837.445243004991,107.59743836531379,99.89293063043533,122.93285207480494,352350.9982288196,431030.48178263707,392132.81548464275,12060.944665446586,9610.510911849851,14575.769907532958,Florida
2020-07-28,444204.44302625547,470779.6386267945,5903.865360774971,6024.463692193876,457930.95664157375,5944.824532232553,107.37928922756146,98.82663078452515,124.78689549556293,356863.2326104938,445352.49166825326,401311.7097793565,11916.1708515567,9279.690796000476,14776.296874463034,Florida
2020-07-29,453158.13284239534,485705.5526645777,6001.5818115236125,6150.946376414599,469676.20357180416,6051.880456486681,107.05592425412851,97.68997945945193,126.48268422072306,361167.92589874915,459527.0235579774,410238.7040244845,11745.246930230409,8953.689816139871,14925.914037783223,Florida
2020-07-30,461795.7776458152,500733.8659875401,6098.150790041624,6278.965767199823,481232.4793318672,6158.516942070061,106.63648558337991,96.46802791344908,128.01939078522355,365268.3045613569,473528.26966313855,418906.54865489644,11556.275760063028,8637.644803419884,15028.313322962378,Florida
2020-07-31,470129.88336768636,515821.07629702176,6193.541166738946,6408.362374054923,492587.0787498085,6264.646541843402,106.12959977334049,95.21192866270758,129.3966068550999,369167.82139820873,487332.87106469605,427309.3891043138,11354.599417941296,8334.105721871136,15087.210309481656,Florida
2020-08-01,478173.8178737797,530927.3692734792,6287.727570555837,6538.976685747722,503730.79333670315,6370.189943846133,105.54340200273145,93.92972842231939,130.61431169279876,372870.1555413168,500919.91771323973,435442.76580530964,11143.714586894668,8043.9345060933265,15106.292976457451,Florida
2020-08-02,485940.91719081416,546016.5460292675,6380.690005308429,6670.649527996643,514656.8751237823,6475.075503126586,104.88555928045298,92.62890580224666,131.67284224892137,376379.21245481353,514270.9484289896,443303.61418930837,10926.081787079165,7767.099317034474,15089.17675578827,Florida
2020-08-03,493444.1091627526,561055.9250015196,6472.285509987174,6803.222392806779,525360.5314796339,6579.238795826917,104.16329270033111,91.31640135825,132.5728648101358,379699.12393495213,527369.9509017962,450890.2646865863,10703.656355851563,7503.191971938417,15039.378972252132,Florida
2020-08-04,500695.80933580885,576016.2354306416,6562.284156320308,6936.5377409429775,535838.7044167755,6682.62219460352,103.38339877660292,89.99864633313427,133.31534813619874,382834.24811010604,540203.3616911403,458202.4427262711,10478.172937141615,7251.700173056277,14960.31042912195,Florida
2020-08-05,507707.93538340006,590871.5128193498,6650.965746458781,7070.439278964206,546089.9795320771,6785.174464498063,102.5522698945424,88.68159013847253,133.9015380212286,385789.16944076907,552760.0662261334,465241.2687363421,10251.2751153016,7012.126047591213,14855.2773887082,Florida
2020-08-06,514491.963099343,605599.0011159997,6738.336473083391,7204.7722121813285,556114.5465536074,6886.850378407104,101.6759139090409,87.37072662461014,134.33293321712245,388568.69871955574,565031.3988055168,472009.2581436302,10024.567021530354,6784.027715942939,14727.488296649884,Florida
2020-08-07,521059.38329659577,620179.0630951464,6824.404631931338,7339.383474840616,565914.1784425215,6987.61035133071,100.75997292360626,86.06815884794742,134.6112626592876,391178.38911542145,577011.1425976624,478510.32137381803,9799.631888914038,6567.420197252766,14580.06197914679,Florida
2020-08-08,527425.2058074574,634595.0989296531,6909.125672240516,7474.121938777915,575492.2169703348,7087.420092610744,99.80974128003436,84.72104030917762,134.73846393729855,393629.0055911645,588695.5296405726,484749.7638514395,9578.038527813274,6365.822510861675,14416.03583450662,Florida
2020-08-09,533602.5399330265,648833.4724213406,6992.482195932402,7608.8386017330895,584853.5608719963,7186.250275399957,98.83018278921281,83.35652369188574,134.7166629551748,395929.3540667334,600083.2408418802,490734.2859998804,9361.343901661574,6177.33412556909,14238.373491687584,Florida
2020-08-10,539603.0473549911,662882.1327811015,7074.478442369997,7743.392785391091,594004.655413076,7284.076222631238,97.82594723128113,81.99624643759489,134.55418365800142,398087.02832704765,611172.0659713368,496471.983241378,9151.094541079714,6000.507421964547,14048.660359760863,Florida
2020-08-11,545437.6879938699,676709.622425116,7155.120429797815,7877.751269045168,602951.7982710319,7380.867857525477,96.791634894239,80.6419874278181,134.35848365407674,400109.3477607499,621939.1789999122,501970.89586234407,8947.142857955885,5834.640638878802,13827.48964401451,Florida
2020-08-12,551116.763916071,690304.3990154886,7234.415830649856,8011.812917286756,611694.874141026,7476.548811149827,95.68095362434997,79.29540085204098,134.06164824158805,402003.3573602057,632386.3218965601,507233.76992203924,8743.075869994122,5679.075922201155,13594.776590372552,Florida
2020-08-13,556649.9590646076,703665.1549050515,7312.373852957255,8145.44521050967,620241.3432029434,7571.080604288431,94.53179313860346,77.958022307399,133.6322932229141,403775.8277215035,642521.2468550697,512270.0399204962,8546.469061917393,5533.195148536586,13360.75588956289,Florida
2020-08-14,562046.3752092323,716790.8929295281,7389.0051276176255,8278.527179583058,628599.6450986385,7664.436272521309,93.35566823287809,76.63127466037076,133.08196907338788,405433.25504445477,652351.3233206746,517089.8399920646,8358.30189569504,5396.416144624702,13125.738024476683,Florida
2020-08-15,567314.5644755071,729680.8859051461,7464.321601295843,8410.948753967295,636777.8283166888,7756.592987402116,92.15671488080716,75.31647367821733,132.42157438423783,406981.8611325939,661883.5379900535,521702.8105964969,8178.183218050282,5268.1892662748,12889.992975617992,Florida
2020-08-16,572462.558778327,742334.6399805627,7538.336434733392,8542.610140875504,644783.5445131703,7847.531799594439,90.93881219232298,74.01483343754899,131.66138690820844,408427.5933931782,671124.4948113294,526118.0985189484,8005.716196481488,5147.994302819832,12653.754075416597,Florida
2020-08-17,577497.8964544738,754751.8614763143,7611.0639062506925,8673.421234179237,652624.043372881,7937.237394631811,89.7055950373724,72.72747151730073,130.8110933037333,409776.12483718793,680080.4149840698,530344.356869977,7840.498859710759,5035.337676146883,12417.221495751524,Florida
2020-08-18,582427.6463607488,766932.426879911,7682.519320233833,8803.301051806839,660306.1679595851,8025.697860771292,88.46046613948056,71.45541398314072,129.87981762760137,411032.85407932644,688757.1369592869,534389.7450855433,7682.124586704071,4929.749906274956,12180.56540359673,Florida
2020-08-19,587258.4296788627,778876.3556962743,7752.718920404033,8932.177200431337,667836.3505087388,8112.904468430705,87.20660765941284,70.19960017020003,128.87614862449846,412202.90533801983,697160.1164394373,538261.9289270105,7530.182549153687,4830.783318113885,11943.928816363332,Florida
2020-08-20,591996.4396453183,790583.7858817984,7821.679807674987,9059.98536629123,675220.6086205932,8198.851460718686,85.94699228798163,68.96088727095412,127.80816585989305,413291.1284354173,705294.4263784226,541968.0804811448,7384.258111854433,4738.009966455633,11707.430185524048,Florida
2020-08-21,596647.4594037454,802054.951616168,7889.419862409593,9186.668831032199,682464.5418155687,8283.535854585516,84.68439386682985,67.74005473460602,126.6834647409687,414302.098797391,713164.7569815886,545514.878160115,7243.933194975485,4651.01975842705,11471.165734369657,Florida
2020-08-22,601216.8781583604,813290.1631894684,7955.957670894179,9312.178011501208,689573.3284174312,8366.957252140628,83.42139755511198,66.53780848458518,125.50918046900915,415240.1174535359,720775.4157057256,548908.5067014926,7108.786601862521,4569.418754615006,11235.211573300418,Florida
2020-08-23,605709.7057902233,824289.7888032916,8021.312455854323,9436.470022465832,696551.7227330713,8449.117661699967,82.16040955933931,65.35478496014457,124.29201096462384,416109.21103717,728130.327259069,552154.6571682516,6978.394315640093,4492.8276318629505,10999.625613823184,Florida
2020-08-24,610132.3646336253,835054.238103692,8085.502023327284,9559.50826127183,703404.0525006652,8530.021328143219,80.9036664432515,64.18956747296124,123.03823880599884,416915.1121083204,735233.0336012981,555258.5269487691,6852.329767593881,4422.658843401936,10764.44930040033,Florida
2020-08-25,614489.9929367444,845583.9472811925,8148.544064721763,9681.26201349076,710134.2165806731,8609.674572177068,79.65324403384875,63.042041394478474,121.75375221892864,417662.3415673226,742086.6939435373,558224.8197568246,6730.164080007933,4357.628303119098,10529.709177500568,Florida
2020-08-26,618784.924780051,855879.3655887117,8210.462162314101,9801.706078646272,716745.6828665691,8688.085638116096,78.41106593902805,61.9180975923382,120.44406515551236,418352.4671402237,748694.0847483556,561057.7456316007,6611.466285896022,4294.931843306636,10295.418307519169,Florida
2020-08-27,623019.4122185428,865940.9431424779,8271.279324468007,9920.820415143988,723241.4863943923,8765.264549808253,77.17891169215727,60.81716215390588,119.11433649771607,418987.07233165315,755057.599729766,563761.0209376822,6495.803527823184,4234.487438491778,10061.577553766198,Florida
2020-08-28,627195.6363430638,875769.1198838414,8331.017792021878,10038.589803564142,729624.2276321957,8841.222974346025,75.95842453777186,59.73846755387058,117.76938842015443,419567.7588458159,761179.2498532268,566337.868365057,6382.741237803362,4176.224124521017,9828.17674136348,Florida
