Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-04-24,387668.9833043018,389407.4765614127,6692.060379507611,6713.638847806813,388011.6273833585,6697.45212731189,1.5472203271574472,1.3815940532749664,2.059549261130087,426.8861493453513,1828.3336971813478,785.2918002470628,46.769188188482076,37.45446685887873,83.61136289819842,Saudi Arabia
2021-04-25,387705.4972739552,389489.6418026928,6693.402699677666,6715.661348469111,388056.96807157586,6698.992666295242,1.5054850782180438,1.342320170054336,2.022500662297716,423.31716521028665,1805.3820144485949,767.0564507055718,45.72255667881109,36.513969653402455,82.16524128010496,Saudi Arabia
2021-04-26,387741.13722999976,389570.4243662154,6694.707562075151,6717.648268935101,388101.5851469459,6700.494594590678,1.4627254911220007,1.3048623974855218,1.9869204659908064,419.5984561535991,1782.841355156113,759.7663749165195,44.74248311313568,35.63995604455704,80.7825635226327,Saudi Arabia
2021-04-27,387775.963825454,389649.8830659038,6695.976692193978,6719.6010232732715,388145.4151704701,6701.959444777611,1.4251488335548856,1.269130118826979,1.9527543381700525,415.7495086102979,1760.7014606261137,752.8000772659595,43.8233344401815,34.82659545424394,79.4586996883736,Saudi Arabia
2021-04-28,387810.0324271099,389728.0724977606,6697.211729389386,6721.5209739903885,388188.3717903317,6703.369753422071,1.3900320760421891,1.2341830489967833,1.9199507171169898,411.7893730438545,1738.9518123310934,735.7074263702256,42.956619861593936,34.068601655890234,78.18943185679382,Saudi Arabia
2021-04-29,387843.39360808156,389805.0434126755,6698.414231137511,6723.4094346689635,388230.61861456186,6704.698724410371,1.3525465874126894,1.2006733714570146,1.8884606785750293,407.73666394620284,1717.5816318938328,724.949206783489,42.13334257126553,33.361180971667636,76.97091491491301,Saudi Arabia
2021-04-30,387876.09359348164,389880.84305375523,6699.58567708697,6725.267672475706,388272.1425878198,6705.991682187645,1.3181126103045244,1.168613157152322,1.8582378067421814,403.6095598377392,1696.5798810873964,712.3937102819474,41.35598906397354,32.69998540007509,75.79964107973501,Saudi Arabia
2021-05-01,387908.1746636865,389955.51546155347,6700.727472913425,6727.096910547573,388312.92975992325,6707.249997155045,1.2864265853604593,1.137929397186781,1.8292380718676213,399.42449972658073,1675.9352618351327,704.3341150885335,40.620743137435056,32.08107020484749,74.67240779823624,Saudi Arabia
2021-05-02,387939.6755192254,390029.1017502529,6701.840953985475,6728.89833026193,388353.01853381674,6708.474965671985,1.2538414690161517,1.1085351985566376,1.801419714356598,395.18661844532977,1655.6362162106745,689.36080448004,39.92413820739603,31.500855538935866,73.58628869941458,Saudi Arabia
2021-05-03,387970.6316109458,390101.640357566,6702.927388852261,6730.6730733954755,388392.4441536777,6709.667813527059,1.2204565450620066,1.08005387312096,1.7747431335455985,390.9003627051508,1635.670926437939,678.7766629644887,39.26302403648151,30.956091720378026,72.53860731312307,Saudi Arabia
2021-05-04,388001.0754387595,390173.16727085476,6703.987982560883,6732.422244178355,388431.23899203073,6710.886008233369,1.1887446462724256,1.0528412291478162,1.749170782879446,386.5709760228811,1616.0273148911267,671.2240832860855,38.63453662995016,30.443827813724056,71.52691328874789,Saudi Arabia
2021-05-05,388031.0368219592,390243.7162317311,6705.023879811781,6734.14691124746,388469.43280953926,6712.088722956881,1.1615315997714788,1.0268344445339608,1.7246670691047257,382.20373776331576,1596.6930440947235,659.6318751402846,38.03607099672081,29.96138319966849,70.54896087636007,Saudi Arabia
2021-05-06,388060.5431438105,390313.3187004366,6706.036167960458,6735.848109505215,388506.94896221004,6713.26504612014,1.1335627961425416,1.0019736962876777,1.7011982577550953,377.8039631392081,1577.6555167234983,646.5891714786628,37.46525650069816,29.506321851280518,69.60246870550327,Saudi Arabia
2021-05-07,388089.61957286944,390382.0036384512,6707.025879872872,6737.526841887099,388543.6701327872,6714.416048018108,1.1056080275684508,0.9782020136290157,1.6787323818844015,373.37700321126925,1558.9018756025043,632.9830967764467,36.91993456019554,29.07642905897228,68.68493801460136,Saudi Arabia
2021-05-08,388118.289263237,390449.7982771868,6707.993996641271,6739.184081043413,388579.8970480719,6715.542752537272,1.0824392624390384,0.9554651395765177,1.6572391563140627,368.9282448881683,1540.4190037070794,622.1850012580254,36.398138467629906,28.669690367532894,67.79463873559143,Saudi Arabia
2021-05-09,388146.57353575807,390516.7283437009,6708.941450167815,6740.820770938473,388615.6518392728,6716.617352758203,1.0601797015578995,0.9336463391018697,1.6366898950600444,364.4631109265324,1522.1935241628448,614.0838684860341,35.91146329627372,28.284272521093953,66.93006651406176,Saudi Arabia
2021-05-10,388174.49204197683,390582.81818465726,6709.869125622237,6742.437828372667,388650.9549882135,6717.619778238858,1.0388131085856003,0.9123947666193999,1.6170574341940664,359.9870599309466,1504.2118002457069,603.3480027781477,35.45609880768461,27.91850621876074,66.08984095638152,Saudi Arabia
2021-05-11,388202.0629124894,390648.0908786144,6710.777863779378,6744.036083513606,388685.8255382893,6718.598245099189,1.0184266435908285,0.8920021480735159,1.598255140938818,355.5055863539539,1486.4618955130095,592.9158304670383,35.01998176641064,27.570870512572583,65.27269395714393,Saudi Arabia
2021-05-12,388229.30289117916,390712.5683376268,6711.668463243039,6745.616039978546,388720.28122164425,6719.55368191945,0.9989097110965304,0.872439339090306,1.5799564649396416,351.02422049605536,1468.956320730752,581.0471631526336,34.599045722570736,27.239978689758573,64.47745901241433,Saudi Arabia
2021-05-13,388256.22745667805,390776.2713991788,6712.541682560931,6747.178286848058,388754.3385742456,6720.4869710169805,0.9801367711825151,0.8536633546791563,1.5622468695119096,346.5485285057099,1451.6992909127093,569.8165462206202,34.170940910757054,26.924565498891752,63.70306155196158,Saudi Arabia
2021-05-14,388282.8509322686,390839.2199093687,6713.398242237097,6748.723415987973,388788.0130400069,6721.398950448724,0.9612761102334844,0.83558379047372,1.545129139914934,342.0841123793345,1434.6892894431653,560.5172287643409,33.75775294133928,26.62347559054615,62.94851018994814,Saudi Arabia
2021-05-15,388309.1865854715,390901.4327981778,6714.2388397932855,6750.2519985273175,388821.3190650037,6722.321213184631,0.9431241872835017,0.8182021695811272,1.528582539344825,337.6366099613041,1417.9246451490378,550.5120322021469,33.3584353486076,26.335653202899266,62.2128888090956,Saudi Arabia
2021-05-16,388335.2465544806,390962.92814757593,6715.064190728781,6751.764585985179,388854.27018272236,6723.274113496062,0.9256448322657889,0.8015395417023683,1.5125874578616276,333.21169494395144,1401.4035322998784,540.085468017488,32.97243514325237,26.059969009074848,61.49534939811565,Saudi Arabia
2021-05-17,388361.04194375436,391023.7232531462,6715.874964813596,6753.26171134323,388886.87909119664,6724.209914938845,0.9088036033954268,0.7856324320518979,1.4971253580506527,328.81507686756754,1385.1239706078727,530.6381773978716,32.60890847427072,25.795389273785986,60.79510557028698,Saudi Arabia
2021-05-18,388386.5830930339,391083.83467984566,6716.671797098287,6754.7438900652805,388919.1577228043,6725.129220401224,0.8925677030520092,0.7704027618938198,1.4821787220507758,324.45250112040117,1369.0838252278404,520.7494723586954,32.24416726047639,25.541149279568344,60.111426699440926,Saudi Arabia
2021-05-19,388411.87965067057,391143.2783124587,6717.455291617588,6756.21162106778,388951.1173074206,6726.032601641922,0.8769058973666688,0.7557908356420739,1.467731002499022,320.129748938659,1353.2808067572357,510.94780049660363,31.890252952463925,25.2965576366405,59.443632613052614,Saudi Arabia
2021-05-20,388436.9406339411,391202.0694012505,6718.226022880991,6757.665387642193,388982.7684295634,6726.920600777597,0.8617884401783158,0.7417900580785499,1.4537665744137485,315.85263740650595,1337.7124712361463,501.4132528798544,31.54906462499639,25.06098327052314,58.79108879179694,Saudi Arabia
2021-05-21,388461.7744836239,391260.2226032748,6718.984537290695,6759.10565833337,389014.1210800987,6727.7169752075015,0.8471870003168078,0.7283731447578248,1.44027069117692,311.6232285117521,1322.376220147294,492.3292204968166,31.219324381032493,24.833849682821892,58.153202024288476,Saudi Arabia
2021-05-22,388486.38911338145,391317.7520197513,6719.731354490448,6760.532887774159,389045.1847030267,6728.485808986244,0.8330745928178658,0.7155118614527964,1.4272294407883237,307.4372856714953,1307.269300416035,484.31508352494046,30.908850056352094,24.614629757532384,57.52941647649277,Saudi Arabia
2021-05-23,388510.7919544433,391374.67122988607,6720.466968648164,6761.94751747978,389075.9682378156,6729.238917096116,0.8194255129828889,0.7031792547304576,1.414629705621337,303.2944378350078,1292.3888044103596,475.4524742055232,30.614098802034277,24.402841061877552,56.919210134772584,Saudi Arabia
2021-05-24,388534.989996037,391430.99332147354,6721.191849676707,6763.349976603448,389106.48015770584,6729.976782079494,0.8062263667670777,0.6913187822892723,1.40245912366845,299.19448635347976,1277.7316699408916,466.83045872182186,30.3240323276259,24.198041593655944,56.32209158746991,Saudi Arabia
2021-05-25,388558.98982197104,391486.730865426,6721.906444394586,6764.740682655221,389136.7285043705,6730.699858443456,0.7949345411980175,0.679932820016802,1.390706051772213,295.1373115052664,1263.2946802608892,458.4418352851956,30.022756985854357,23.999825934064575,55.7375439524767,Saudi Arabia
2021-05-26,388582.7976437376,391541.89565863175,6722.61117763021,6766.120042185256,389166.72091927635,6731.408573757699,0.7840834150383671,0.6690012955605198,1.3793595300357993,291.12287249588763,1249.0744640662447,450.2792666203227,29.729009017406497,23.80782176653156,55.16479320573853,Saudi Arabia
2021-05-27,388606.4193304639,391596.4990054141,6723.30645327239,6767.4884514344485,389196.46467206127,6732.168627496485,0.7736521834422092,0.6584945098029493,1.3684092491921547,287.1512074580283,1235.0674954954845,442.33527996517137,29.442415479628835,23.621686726342887,54.60334678232903,Saudi Arabia
2021-05-28,388629.860436014,391650.55188272893,6723.991172953153,6768.84629695304,389225.84188331454,6732.941516876123,0.763620983160763,0.6483643369856509,1.3578455185916027,283.22243345153794,1221.270094129769,434.6022670710478,29.16262944851769,23.441105550096836,54.05287731485441,Saudi Arabia
2021-05-29,388653.1262235115,391704.06495850964,6724.64453342516,6770.1939561887875,389255.1325290068,6733.702980207894,0.753659733936729,0.6386233680896112,1.3476592357474146,279.33674646343104,1207.6784249928924,427.07248420256116,28.88932754198322,23.265787497512065,53.51307578070555,Saudi Arabia
2021-05-30,388676.22168752813,391757.0486084608,6725.289047950183,6771.531798046948,389284.21585062816,6734.453464383718,0.7427962806341384,0.6292330132273491,1.3378418581605729,275.4944214078869,1194.2884985512833,419.7380521376346,28.62220768124098,23.09546401660191,52.98364995117299,Saudi Arabia
2021-05-31,388699.15157416154,391809.5129312555,6725.925075740879,6772.8601834225055,389313.0685320161,6735.193348033085,0.7325345348672272,0.6201634042672595,1.3283853755574455,271.69581212624956,1181.0961707140043,412.59095616750096,28.366701785766054,22.929886633413844,52.46432279469445,Saudi Arabia
2021-06-01,388721.92039920174,391861.4677622854,6726.552959029172,6774.1794657069,389341.6831272402,6735.897557216239,0.7234715097283697,0.611147206404894,1.3192822843948306,267.9413513870281,1168.0971428327518,405.62304609670724,28.11331408773549,22.768825040198863,51.95483102987055,Saudi Arabia
2021-06-02,388744.5324645692,391912.9226861025,6727.173023843413,6775.489973141046,389370.0668778173,6736.518980545809,0.7146916693291132,0.6018796780354023,1.3105074341456202,264.2315508858962,1155.2869617018566,398.8260362431116,27.866843195282854,22.612065367458854,51.4549238171312,Saudi Arabia
2021-06-03,388766.9918731887,391963.88704767695,6727.785580748659,6776.791810620134,389398.24262185063,6737.135722151297,0.7061801114205082,0.5929536570156415,1.3018374790881353,260.56700124569244,1142.6610195582832,392.191505437886,27.627602983789984,22.4594086194993,50.96436157444259,Saudi Arabia
2021-06-04,388789.3025424473,392014.36996258365,6728.390925550059,6778.085167435019,389426.2151328842,6737.849323341366,0.6979574555152794,0.5843537545924846,1.2933568148846462,256.94837201642036,1130.2145540816305,385.7108970255157,27.411876493133605,22.31066925858613,50.48291490669362,Saudi Arabia
2021-06-05,388811.4682163719,392064.38032621914,6728.989339962209,6779.370277110281,389453.85344389617,6738.555384695878,0.690114759619064,0.5760652502794983,1.2851096752619924,253.37641167524816,1117.9426483941313,379.3755188637972,27.204015353694558,22.16567392461002,50.01036363549065,Saudi Arabia
2021-06-06,388833.49247664836,392113.926822142,6729.581092246161,6780.647365443245,389480.7922981446,6739.254178018618,0.682549928204935,0.5680740585421518,1.2770883329640128,249.851947626509,1105.8402310606525,373.17654332384126,27.000706866092514,22.024260276462883,49.54649592284113,Saudi Arabia
2021-06-07,388855.37875259103,392163.01792961877,6730.166437814729,6781.916650879149,389507.51058168634,6739.945963512032,0.6749221128175122,0.5603666980414346,1.2692854359038392,246.37588620170072,1093.902076088695,367.15092885172373,26.80179340025643,21.88627594267018,49.091107476793695,Saudi Arabia
2021-06-08,388877.13033016457,392211.6619304525,6730.745619808906,6783.178344868259,389534.0126479135,6740.56236810488,0.666788717898271,0.5529302625136552,1.2616939891104266,242.9492126594862,1082.1228029283936,361.30508674734585,26.597107160137966,21.75157757353736,48.644000833737664,Saudi Arabia
2021-06-09,388898.7503600147,392259.86691516096,6731.318869645652,6784.432652205055,389560.3033127346,6741.112158000094,0.658903301358805,0.5457523923378176,1.254307336796046,239.57299118569296,1070.4968764725174,356.26346088401044,26.385279815352987,21.62002985010622,48.20498470845632,Saudi Arabia
2021-06-10,388920.2416170147,392307.640788567,6731.886407539425,6785.679771351492,389586.3867764638,6741.6529491427455,0.651254338522449,0.538704636730472,1.2471191464364892,236.24836489331346,1059.0186070564698,350.7052000294684,26.178084328304976,21.49125700001605,47.77387340605492,Saudi Arabia
2021-06-11,388941.6067366659,392354.9912748575,6732.448442997936,6786.919894743881,389612.26703980856,6742.1849956961605,0.6438468381011262,0.529751765857327,1.2401233923892505,232.976555822505,1047.6821504582874,346.22358390660634,25.974953042692505,21.3651196511928,47.350486290466506,Saudi Arabia
2021-06-12,388962.8484594032,392401.9259221599,6733.005175293897,6788.153209085251,389637.9479905258,6742.708539268155,0.6383595155339208,0.5210404178860699,1.2333143413698053,229.7588649405896,1036.481507898642,341.1385832095307,25.77570478519192,21.24172273732256,46.96766206523171,Saudi Arabia
