Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-09-26,303668.7654012747,326745.25732049096,7552.934093196378,7675.865630036866,310604.8117970367,7637.807550510221,40.84542398465146,33.99392956834345,43.809792780914904,6884.626065367574,35582.99322785895,18747.33396325887,1391.5065878854366,837.3226660092478,2598.513196053158,Turkey
2020-09-27,304480.3875364951,329337.053178389,7585.944735516618,7718.810022331951,311977.0089284915,7677.892914560135,40.08536404991446,33.01064232023964,43.15347743424991,6847.651884699767,36384.86000009354,18655.13763472991,1372.1971314548282,811.6221352203866,2591.795857898018,Turkey
2020-09-28,305267.61606162926,331919.5181872505,7618.008181044667,7761.1273480461705,313329.6452950563,7717.2403739214105,39.34745936127547,32.06344552804967,42.594560230697425,6797.115699318931,37121.17388269722,18552.077359550367,1352.6363665647805,787.2285251341527,2582.4650088615017,Turkey
2020-09-29,306031.6737330287,334490.15312596166,7649.158752402252,7802.842345393956,314662.48825656687,7755.870399752997,38.63002583158686,31.15057135758434,42.07169721559785,6734.467179045344,37794.071962827235,18438.81957745755,1332.8429615105852,764.0576713994378,2570.634938711184,Turkey
2020-09-30,306773.7058549224,337046.630496907,7679.429099395297,7843.978846557175,315975.32556540146,7793.8018501899705,37.93145043697314,30.270346993045678,41.55892520623729,6661.108804052802,38405.598134982894,18316.084280128285,1312.837308834598,742.032121893717,2556.4773709453293,Turkey
2020-10-01,307494.7863531682,339586.8214272491,7708.850289846092,7884.559831155873,317267.96692679834,7831.052038035936,37.25018784596523,29.42119045079471,41.05518846730865,6578.395864868617,38957.794150502705,18184.64501117891,1292.6413613968762,721.0804982457776,2540.190930342127,Turkey
2020-10-02,308195.9232710519,342108.78133463196,7737.451896410005,7924.607477362338,318540.2433478038,7867.636894485351,36.58485644941538,28.601606563913265,40.55949071920804,6487.636462373615,39452.69961756437,18045.317707312715,1272.2764210054302,701.1369178837049,2521.959907382843,Turkey
2020-10-03,308878.0637420981,344610.736956978,7765.26207954876,7964.143210755475,319791.8017613133,7903.582774440619,35.94587995526763,27.810183138754837,40.070893074399464,6390.0915078021435,39892.35200118478,17897.674136492107,1251.5584135095123,682.1404710462084,2501.955622346024,Turkey
2020-10-04,309542.0984896563,347091.07461656455,7792.307666827514,8003.187751012711,321022.41334049054,7938.915712676493,35.33293823587428,27.045587278754283,39.58851203551785,6286.974722742061,40278.78662322003,17741.33162119676,1230.6115791772609,664.0347475581802,2480.33765958657,Turkey
2020-10-05,310188.865898294,349548.32960091997,7818.614228695302,8041.761156530427,322232.0185453478,7973.6544931704275,34.73878049393443,26.306561867787423,39.111517553115846,6179.452639134745,40614.03666236542,17576.64292092266,1209.6052048572456,646.7674086377374,2457.254984355415,Turkey
2020-10-06,310819.1554195504,351981.17655426165,7844.206323516887,8079.882867064567,323420.57257976895,8007.8169611197945,34.162467949367056,25.592094821585306,38.63913114237948,6068.628304248345,40900.13315415543,17403.967170595177,1188.5540344211622,630.2895212564035,2432.846953341679,Turkey
2020-10-07,311433.69704765145,354388.4207833096,7869.111626723717,8117.567612926933,324588.0462478467,8041.420073811127,33.60311269133217,24.905303206829558,38.17062405636352,5955.149451536083,41139.104990963744,17223.66988056908,1167.4736680777278,614.5416281010257,2407.2442290479667,Turkey
2020-10-08,312033.1603349557,356768.9903904614,7893.359115366238,8154.821194368631,325734.4267287285,8074.479949200979,33.059875389852095,24.247488642521603,37.70531551715976,5839.375769711228,41332.97892200325,17036.122936628533,1146.3804808818386,599.463287304272,2380.5696071517887,Turkey
2020-10-09,312618.1781581782,359121.9291555941,7916.976019374239,8191.652530655655,326859.7182777259,8107.0119123087725,32.53196310779367,23.616904008000347,37.24257100037357,5721.688987549646,41483.779553326014,16841.7045999871,1125.2915489973966,585.0178232225007,2352.9387651326833,Turkey
2020-10-10,313189.3508803529,361446.3900952526,7939.988155125564,8228.0703941,327963.9428607048,8139.030539520121,32.01862721134876,23.01213575132533,36.78180057372629,5602.470000903286,41593.529347823314,16640.79950728773,1104.2245829788735,571.1727221746696,2324.4609396585147,Turkey
2020-10-11,313747.2485852609,363741.6296347625,7962.419990877499,8264.08332095586,329047.14072810486,8170.549700893627,31.519161373505995,22.43183575193507,36.322457288990336,5482.098872700173,41664.24862522562,16433.798670602773,1083.1978674000711,557.897704907984,2295.239539509872,Turkey
2020-10-12,314292.4130992247,366007.00233493856,7984.294708973632,8299.699637934602,330109.37093433493,8201.58260055886,31.032899665233344,21.87471809613271,35.86403562307714,5360.954832944413,41697.9555621026,16221.099477433978,1062.2302062300732,545.1645139637985,2265.3727001760853,Turkey
2020-10-13,314825.3598205034,368241.9561206151,8005.634264984325,8334.92748770077,331150.7118077405,8232.141815292134,30.55921473327362,21.33955601069283,35.40606997137547,5239.416278716195,41696.66619186312,16003.10569071248,1041.3408734055702,532.9467212787131,2234.9537856765673,Turkey
2020-10-14,315346.5793745981,370446.0279632401,8026.4594439330995,8369.774853384542,332171.26137584785,8262.23933134996,30.097516057825487,20.82517894877492,34.948133187685016,5117.860774171782,41662.394404755236,15780.227448798816,1020.5495681073517,521.2195540947141,2204.0718426249805,Turkey
2020-10-15,315856.5391120335,372618.83165758365,8046.789913751995,8404.249582144075,333171.13775014126,8291.88657963849,29.647248288531046,20.330469818895835,34.48989250746126,4996.665050543522,41597.138192498256,15552.881265482916,999.8763742934098,509.9597374353907,2172.8036943435436,Turkey
2020-10-16,316355.6844636075,374759.8804970869,8066.644276103854,8438.359407811631,334150.47947422374,8321.094469293237,29.207889654746396,19.85436235185898,34.109825667555924,4876.2050061398395,41502.38909503562,15321.490029984105,979.3417240824783,499.1453515739995,2141.048839503259,Turkey
2020-10-17,316844.44016667106,376868.7998422802,8086.040114700282,8472.111972653649,335109.4458388462,8349.87341973926,28.778950446023373,19.395838596427893,33.75256484201782,4756.855706345241,41379.21864857101,15086.4830069511,958.9663646224653,488.7557030635653,2108.9193451933097,Turkey
2020-10-18,317323.211374713,378945.3278551101,8104.994041240138,8505.514848278044,336048.2171669563,8378.233391300371,28.359971561110797,18.953926539856184,33.402875624395165,4638.991383620311,41228.72819811724,14848.295836462023,938.7713281100732,478.77120804192964,2076.528012829891,Turkey
2020-10-19,317792.3842974634,380989.2553976731,8123.522068904765,8538.575555716732,336966.9950716233,8406.183914422005,27.950523121633523,18.52802766462628,33.06070743868804,4522.953548044025,41052.02463820654,14607.370534024378,918.7779046670184,469.1729227504111,2043.927542563004,Turkey
2020-10-20,318252.3165421104,383000.423662774,8141.642892167758,8571.301584714398,337866.00268941646,8433.734117569045,27.55020314704052,18.120823262993326,32.72602899766571,4408.730135495944,40850.22041289058,14364.155490575073,899.0076177931624,459.93224464700324,2011.1682651008596,Turkey
2020-10-21,318703.3379430153,384978.722029965,8159.374471660402,8603.700412250513,338745.48489157535,8460.892753858734,27.15863628968873,17.731579492644414,32.39882753611528,4296.284577645002,40624.43351574046,14119.105472480409,879.4822021588916,451.0214009049232,1978.2983671910479,Turkey
2020-10-22,319145.7647621549,386924.0861256116,8176.733516011109,8635.779520323003,339605.7084750846,8487.668226484495,26.775472625760813,17.359044350706426,32.07910807249027,4185.622705714033,40375.78748984669,13872.681621536078,860.2235835092724,442.42681913956767,1945.364095646597,Turkey
2020-10-23,319579.9011414187,388836.496067566,8193.735893900184,8667.544888914774,340446.96233556524,8514.06861298472,26.400386500225068,17.002377889075433,31.76536859177031,4076.757712268147,40105.41142781926,13625.351454967175,841.2538604806177,434.13637926382944,1912.4099419543636,Turkey
2020-10-24,320006.039711562,390715.9748768822,8210.396669518497,8698.994262040751,341269.5576237134,8540.101688409326,26.033075424606068,16.660775618312982,31.449373125977218,3969.7101512147365,39814.43997178753,13377.588865428184,822.5952881481498,426.13857014325913,1879.4788093162351,Turkey
2020-10-25,320424.4621432088,392562.5870406775,8226.730136245233,8730.132045481405,342073.8254622409,8565.7748954844,25.67320707507315,16.292648613047277,31.137783440653948,3864.507937803475,39504.01331340033,13129.876708929352,804.2678385275067,418.422431646788,1846.6121637952747,Turkey
2020-10-26,320835.43964542,394376.4372117541,8242.74984863404,8760.963881167208,342860.0396158273,8591.095075171645,25.3201796872454,15.918015754998123,30.831835685803526,3761.1863486263196,39175.27719382591,12882.657448745727,786.2141535864212,410.9775022112299,1813.8501710765995,Turkey
2020-10-27,321239.23341681727,396157.6690319695,8258.46865279383,8791.49516964543,343628.4791297347,8616.07207038161,24.976995209965025,15.557169117386366,30.53128847822154,3659.7880216175063,38829.382903751946,12636.04912640192,768.4395139073604,403.7937713972642,1781.2318202154129,Turkey
2020-10-28,321636.0950537757,397906.4640675775,8273.898715243691,8821.731085128458,344379.4481396121,8640.716225961007,24.644155579397193,15.209344894374226,30.235915483028293,3560.3629560535537,38467.48728338555,12390.107514781846,750.9690098774154,396.86163695843425,1748.7950356079964,Turkey
2020-10-29,322026.26691977255,399623.0408458846,8289.05155031937,8851.676589845154,345113.2527429508,8665.037369397714,24.321143436707644,14.873807772448345,29.945504716695723,3462.9685125532615,38090.75272245325,12144.903277186762,733.8046033387072,390.17186599684646,1716.5767783070914,Turkey
2020-10-30,322409.9824795876,401307.6539835809,8303.938046204086,8881.33644772572,345830.20108493976,8689.044830770285,24.007461372570106,14.54984948373567,29.65985788056605,3367.6694130777114,37700.34716020104,11900.521967335264,716.9483419889584,383.7155598150566,1684.6131376962876,Turkey
2020-10-31,322787.4666017002,402960.59339802153,8318.56848965276,8910.715237452168,346530.6034361508,8712.747461690766,23.70263092048117,14.236787431886114,29.378789726448304,3274.5377409302655,37297.44408539429,11657.06402936328,700.402351211058,377.484122112568,1652.9394144406542,Turkey
2020-11-01,323158.93583190907,404582.18359356443,8332.952589475726,8939.817364902447,347214.77226283087,8736.153653291822,23.40619160105598,13.933963388340999,29.102127450278203,3183.6529407565695,36883.222536317844,11414.644797824087,684.1688266800484,371.46923020889517,1621.5901955429,Turkey
2020-11-02,323524.59864091437,406172.78301582154,8347.099498843472,8968.647075016746,347883.0222905052,8759.271353306596,23.117700014774528,13.640742255071018,28.829710114299814,3095.1018185445464,36458.86710077596,11173.394497688292,668.2500276743085,365.6628090052982,1590.5994222571026,Turkey
2020-11-03,323884.6556686909,407732.78346736217,8361.01794638341,8997.208463112605,348535.6705615284,8782.108082286897,22.836728980300904,13.356759899241297,28.561388095859,3008.9678427017925,36025.56791609233,10933.458244343848,652.6482710232376,360.05702777655097,1560.0004515406326,Turkey
2020-11-04,324239.2957993291,409262.6095790183,8374.718370408624,9025.505485673186,349173.0364871577,8804.670949003501,22.56286671660382,13.085337735376015,28.297022560580444,2925.120591440689,35584.520669110076,10694.99604359604,637.365925629274,354.6401306382031,1529.826111656148,Turkey
2020-11-05,324588.6909961548,410762.7183315032,8388.210581412883,9053.541970634757,349795.4418946719,8826.966665069833,22.295716066331806,12.825580761244055,28.03648496157075,2843.439868761948,35136.92659619175,10458.182791667496,622.4054075141903,349.39519682567334,1500.108752484899,Turkey
2020-11-06,324933.0067188601,412233.5690485198,8401.503419631303,9081.321627194377,350403.2110700053,8849.001558827804,22.034893757971076,12.576202102689422,27.77965655961998,2763.8613163350333,34683.96932416881,10223.208275198182,607.7691753334366,344.3157227053307,1470.8507170166122,Turkey
2020-11-07,325272.4036623098,413675.47664778715,8414.605313970595,9108.84805516175,350996.6707963259,8870.781588534177,21.78002970637317,12.336720385086664,27.52642796737382,2686.325187947458,34226.36207715648,9990.277171245401,593.4597263205796,339.396943449683,1441.907599267317,Turkey
2020-11-08,325607.03789241787,415088.7966942444,8427.524298538689,9136.124753875016,351576.1503889406,8892.312354881347,21.530766347170356,12.106671540999741,27.276698713265432,2610.776349504783,33764.389859154355,9759.6090472838,579.4795926146908,334.63423010805855,1413.3200464572292,Turkey
2020-11-09,325937.0609690924,416473.90512894804,8440.268028348368,9163.155130700714,352141.9817268802,8913.599112887552,21.286758006204764,11.885607932375933,27.030376825698113,2537.164279030618,33298.338786025524,9531.438361205359,565.8313379395986,330.0230766745517,1385.1084347036667,Turkey
2020-11-10,326262.62005748134,417831.1864269378,8452.843794236931,9189.94250913786,352694.49928147806,8934.646783187507,21.047670299954916,11.673097518345458,26.78737843714589,2465.443066666622,32828.51245833331,9306.014461319399,552.5175545978709,325.55908838892356,1357.2812979897717,Turkey
2020-11-11,326583.85802863195,419161.0333346949,8465.258537040798,9216.490136543413,353234.04014222923,8955.459962754283,20.813179566775943,11.468723064745063,26.547627405552703,2395.5714146725,32355.231961341215,9083.601586352583,539.5408607511781,321.23797115060734,1329.8469077571062,Turkey
2020-11-12,326900.9135505708,420463.84663258435,8477.518861062114,9242.801191497321,353760.94404018874,8976.04293508031,20.58297232602672,11.272081393350163,26.31105495390875,2327.512637426007,31878.835865012945,8864.478865448902,526.9038979595061,317.0555219388334,1302.8132978894282,Turkey
2020-11-13,327213.9211707163,421740.0349199041,8489.631046863202,9268.87805606138,354275.5533691433,8996.399679846367,20.35674476605709,11.082782670171582,26.07686456405827,2261.2346614229464,31399.680224012405,8648.940318169703,514.6093289545388,313.00762014550855,1276.188287319732,Turkey
2020-11-14,327523.0113904496,422990.0144203891,8501.601063421771,9294.72438317665,354778.21320476814,9016.533882102707,20.13420225634036,10.90044972888245,25.84632711527047,2196.7100252771693,30918.138577703707,8437.294854493657,502.6598356248578,309.0902197333053,1249.979500485002,Turkey
