Date,Rt,lower_Rt,upper_Rt,Region
2020-05-19,1.0202879807423573,0.927273383252802,1.1064511957184398,Washington
2020-05-20,1.0224618328230426,0.929682501842006,1.1089812578686784,Washington
2020-05-21,1.0246917604838668,0.9321593153276929,1.1115470519572719,Washington
2020-05-22,1.0269635454607358,0.9347641772961759,1.1142217870675064,Washington
2020-05-23,1.0292688876350018,0.9373972410215597,1.1169382237907763,Washington
2020-05-24,1.0315911104976356,0.9400293581147713,1.119641972075392,Washington
2020-05-25,1.0339247727135086,0.9426720138139736,1.1223619405638334,Washington
2020-05-26,1.0362595155754344,0.9453697086442381,1.1251619402563233,Washington
2020-05-27,1.0385883503688123,0.9480819314464481,1.1279904203762265,Washington
2020-05-28,1.040891762566224,0.9508113085629558,1.1308634531292097,Washington
2020-05-29,1.0431733016452005,0.9533921040333855,1.1337044457346144,Washington
2020-05-30,1.0454353742610627,0.9560024690065038,1.1365860203423757,Washington
2020-05-31,1.0476746193483293,0.958609905033488,1.1394836214828254,Washington
2020-06-01,1.0498800290836483,0.9611779786484866,1.142415160327509,Washington
2020-06-02,1.0520496539948974,0.9636609504271757,1.1452921833805008,Washington
2020-06-03,1.0541791937909442,0.9660758924540032,1.1482056833680643,Washington
2020-06-04,1.0562610764273876,0.9684093991654149,1.1510592214979716,Washington
2020-06-05,1.058305662266209,0.9707078217803506,1.1539207882733695,Washington
2020-06-06,1.0602906979316784,0.972909949841603,1.156776896425951,Washington
2020-06-07,1.062226890342497,0.9749771596746958,1.159600007710375,Washington
2020-06-08,1.0641027040929456,0.9769895479046541,1.1623846795611918,Washington
2020-06-09,1.0659138114352917,0.9788989302409514,1.1651363294538029,Washington
2020-06-10,1.0676590344770227,0.9807114827985501,1.167816018148069,Washington
2020-06-11,1.0693241920267473,0.9824227090478244,1.1704153604320424,Washington
2020-06-12,1.070900743601052,0.9840768586944708,1.1729079788202466,Washington
2020-06-13,1.072372702896557,0.9856376717918895,1.175286027158313,Washington
2020-06-14,1.0737314093396322,0.9871114907919402,1.1774982060499806,Washington
2020-06-15,1.074976952812036,0.9884556998343386,1.1795209748539772,Washington
2020-06-16,1.0760895995090847,0.9897122052483361,1.181339013692496,Washington
2020-06-17,1.077057278160035,0.9908304913169175,1.1829417032919334,Washington
2020-06-18,1.077864398948097,0.9918940247774652,1.1843217370198094,Washington
2020-06-19,1.0785224833457103,0.9928095647791622,1.1854175622336365,Washington
2020-06-20,1.079008411448199,0.9936492221816493,1.1862936773444097,Washington
2020-06-21,1.0793135286138817,0.9942810493531711,1.1867576790397254,Washington
2020-06-22,1.0794356874973383,0.9948410324772502,1.1869570427011193,Washington
2020-06-23,1.0793724432888552,0.9953094510608681,1.1868515458668112,Washington
2020-06-24,1.0791100940306442,0.9956289643751686,1.1864149037889504,Washington
2020-06-25,1.0786340464131856,0.9958022479855703,1.1856726644933062,Washington
2020-06-26,1.0779564409821258,0.9958337091909616,1.1845986346772084,Washington
2020-06-27,1.077070541863422,0.9956997695242443,1.183174171968855,Washington
2020-06-28,1.0759740945230534,0.9954360365916718,1.1814558155293495,Washington
2020-06-29,1.0746666643498914,0.9949510226107198,1.1794081036353383,Washington
2020-06-30,1.0731574646081297,0.9942896906103389,1.1770995544985308,Washington
2020-07-01,1.0714492335398609,0.9934457429745993,1.1744561871155565,Washington
2020-07-02,1.0695449573771414,0.9923686313218676,1.1714985160658726,Washington
2020-07-03,1.067455569225102,0.9911347962251498,1.1683031016898706,Washington
2020-07-04,1.0651939385481564,0.989732967185009,1.1649253587535304,Washington
2020-07-05,1.0627455949219367,0.9880321274764224,1.1612710141668223,Washington
2020-07-06,1.0601179582613394,0.9861800653009599,1.1574608799926922,Washington
2020-07-07,1.0573095297765804,0.9840239713166873,1.1534098448050483,Washington
2020-07-08,1.0543299292461425,0.9816382849007016,1.1491469639262883,Washington
2020-07-09,1.0511866196169712,0.9790435748942236,1.1447651093739908,Washington
2020-07-10,1.047894953367901,0.9761182331465478,1.1401317438606589,Washington
2020-07-11,1.0444653512045758,0.9729621378419838,1.135355571968326,Washington
2020-07-12,1.040913150922525,0.9695773540045975,1.130478548126996,Washington
2020-07-13,1.0372630654180313,0.9659237740602106,1.1255331344417125,Washington
2020-07-14,1.033521939736812,0.9621180258257951,1.1205097934747406,Washington
2020-07-15,1.0297042565802164,0.9581607131803745,1.1155302961881481,Washington
2020-07-16,1.025835339786761,0.9540072399685843,1.1104777154223175,Washington
2020-07-17,1.0219275565109613,0.9495881448559318,1.105376807826702,Washington
2020-07-18,1.0179917927220137,0.9451572253865327,1.1004029702993101,Washington
2020-07-19,1.0140519383315274,0.9405148093120725,1.0955002629934019,Washington
2020-07-20,1.01012629902232,0.9358216546905602,1.0907384963647995,Washington
2020-07-21,1.006238015565522,0.9310531106190595,1.0860927919349699,Washington
2020-07-22,1.002401805027332,0.9262700613483696,1.0816620890218624,Washington
2020-07-23,0.9986423625997325,0.9214840012734348,1.0774758901747805,Washington
2020-07-24,0.9949757678217998,0.9167363645236103,1.0734982420851567,Washington
2020-07-25,0.9914049087322636,0.91194230938007,1.0697301463241484,Washington
2020-07-26,0.9879541474064004,0.9072031623970402,1.0662099383673191,Washington
2020-07-27,0.9846237707039563,0.9025449463161782,1.0630391849524425,Washington
2020-07-28,0.9814297319572423,0.8979662012392716,1.0600597842244392,Washington
2020-07-29,0.9783840937562479,0.8935141678657704,1.0573196942992806,Washington
2020-07-30,0.975495830162777,0.8892839222238977,1.0548765713962687,Washington
2020-07-31,0.972767528454426,0.8851625859461664,1.052768573103262,Washington
2020-08-01,0.9702112672298614,0.8812026605756351,1.0509375956014384,Washington
2020-08-02,0.9678256492473162,0.8774531998828584,1.049290582267725,Washington
2020-08-03,0.9656076668953198,0.8739088224040368,1.0479088765938707,Washington
2020-08-04,0.9635584150176043,0.8705922578818344,1.0467342311070025,Washington
2020-08-05,0.9616761038029108,0.8674511798424143,1.0458392606655196,Washington
2020-08-06,0.9599551399471583,0.8645526558013216,1.0451223491118773,Washington
2020-08-07,0.9584050222419916,0.8618899317624525,1.044592510438863,Washington
2020-08-08,0.9570100394309855,0.8594739570033967,1.0442465716714198,Washington
2020-08-09,0.9557753422623747,0.8572673974004227,1.0439908404626774,Washington
2020-08-10,0.9547026385474551,0.8553428979275608,1.043947766509208,Washington
2020-08-11,0.9537871414235816,0.8536082131892687,1.0440228319038616,Washington
2020-08-12,0.9530330746434058,0.8521381038567691,1.0441937884722519,Washington
2020-08-13,0.9524431738887033,0.8508976336940978,1.0444752986298,Washington
2020-08-14,0.9520153156976328,0.8499679290206553,1.044879380574492,Washington
2020-08-15,0.9517365532445574,0.8492562634733405,1.0453417366616855,Washington
2020-08-16,0.9516255379541126,0.8488409198688539,1.0459130076765117,Washington
2020-08-17,0.9516747054140932,0.8486505321148424,1.046567157990741,Washington
2020-08-18,0.9518782160124086,0.8487547185586609,1.047217632190569,Washington
2020-08-19,0.9522294619674065,0.8490914059503122,1.0479224719945268,Washington
2020-08-20,0.9527334124180606,0.8496690659879182,1.0486817876447048,Washington
2020-08-21,0.9533934546323638,0.8504903566170343,1.0494707601776099,Washington
2020-08-22,0.9541973596953585,0.8515582421331712,1.0502708841301591,Washington
2020-08-23,0.9551447779577716,0.852883622433235,1.0510633989420706,Washington
2020-08-24,0.9562428304180173,0.8545017013194924,1.0519319472821391,Washington
2020-08-25,0.9574829263142588,0.8563227557844781,1.0527592656230174,Washington
2020-08-26,0.9588676839722244,0.8584225260358526,1.0536454818118985,Washington
2020-08-27,0.9603787602378234,0.8607412000417409,1.0545276522000468,Washington
2020-08-28,0.9620123437709519,0.8632125837497898,1.0554700244119148,Washington
2020-08-29,0.9637582844189343,0.865894008008023,1.0565037154974377,Washington
2020-08-30,0.9655980146744548,0.8687602906909657,1.0575602811472362,Washington
2020-08-31,0.9675159460688497,0.8717172133523178,1.0586177861752863,Washington
2020-09-01,0.9694980083838165,0.8748198636631284,1.0597199160008088,Washington
2020-09-02,0.9715292443709773,0.8779596579154502,1.0609188290811615,Washington
2020-09-03,0.9736063308713483,0.8811325730012934,1.0620720375137844,Washington
2020-09-04,0.9757057410773436,0.8843768004634162,1.0633269751159895,Washington
2020-09-05,0.97783469868684,0.8877323104567305,1.0646791463254184,Washington
2020-09-06,0.9799720247709385,0.8909922778252768,1.066053751131217,Washington
2020-09-07,0.9821007371630791,0.8942379619378311,1.0674707111035742,Washington
2020-09-08,0.984220220931451,0.8973910192633261,1.0689716010675554,Washington
2020-09-09,0.9863163815649858,0.9004912762781838,1.0705002376328392,Washington
2020-09-10,0.9883818938565174,0.9034815792285976,1.0720826028422337,Washington
2020-09-11,0.9904180532355528,0.9064373471716898,1.0737373862402786,Washington
2020-09-12,0.9924314421136166,0.9092814547427243,1.0754848114789515,Washington
2020-09-13,0.9944225601953908,0.9120877131230665,1.0772982053533693,Washington
2020-09-14,0.9964123230975337,0.9147852199229204,1.079265986144831,Washington
2020-09-15,0.9984222300046608,0.917357941167243,1.0814154412136938,Washington
2020-09-16,1.000379077533038,0.9197493936822451,1.0836338675587396,Washington
2020-09-17,1.0022841243066978,0.9220020440455433,1.0859285715875873,Washington
2020-09-18,1.00413945093828,0.9240652204240108,1.0882520362978874,Washington
2020-09-19,1.0059622769426642,0.925987468318697,1.090527070759135,Washington
2020-09-20,1.0077568192617508,0.9277920218659046,1.092901493725421,Washington
2020-09-21,1.0095455068125814,0.9294371780156776,1.0953603989209924,Washington
2020-09-22,1.0113250741921511,0.9309352702486142,1.0979238235253068,Washington
2020-09-23,1.0131013619674039,0.9323795544565076,1.100526942234551,Washington
2020-09-24,1.0148856927958403,0.9337964395270985,1.103200656532454,Washington
2020-09-25,1.0166814961548374,0.9350958560750947,1.1058769602396623,Washington
2020-09-26,1.0184821607216252,0.93639185038396,1.1086303752866444,Washington
2020-09-27,1.0202891641891354,0.9376719830181155,1.1114091657593177,Washington
2020-09-28,1.0220910906649152,0.9389188574258448,1.1142608510733862,Washington
2020-09-29,1.0238697951789915,0.9401407777514313,1.117070620702828,Washington
2020-09-30,1.025611716998006,0.9414011162466437,1.1198919964967233,Washington
2020-10-01,1.0272919101931335,0.9425878338919754,1.1226331438117418,Washington
2020-10-02,1.028889532251997,0.9437712271554334,1.1252456601893661,Washington
2020-10-03,1.0303847532839787,0.9448770823876259,1.1277492286324549,Washington
2020-10-04,1.031743978264753,0.9459402755009056,1.130087903301349,Washington
2020-10-05,1.0329398572100739,0.9468908447949518,1.13216091133399,Washington
2020-10-06,1.033943171695813,0.9477552846391866,1.1339613926022107,Washington
2020-10-07,1.0347328575441233,0.9484100360324802,1.1354213003600222,Washington
2020-10-08,1.0352818795548195,0.9488956629698441,1.1364998245526379,Washington
2020-10-09,1.0355713325359712,0.9492486597201266,1.1372761395414317,Washington
2020-10-10,1.0355853908052632,0.9493604361261451,1.1375890397637543,Washington
2020-10-11,1.03532774338319,0.9491836416623872,1.137507068223984,Washington
2020-10-12,1.034782435668496,0.9487520404293958,1.1369940167836543,Washington
2020-10-13,1.0339653585683253,0.9481007721172493,1.136073285437443,Washington
2020-10-14,1.0328860571431224,0.9471420040866525,1.1347667574908822,Washington
2020-10-15,1.0315651857107706,0.9459209591509978,1.1330363202491025,Washington
2020-10-16,1.0300310679002,0.9445173496366388,1.131002943017475,Washington
2020-10-17,1.0283134175083615,0.942960023515575,1.1286859857020966,Washington
2020-10-18,1.0264337420895044,0.9412690293608045,1.1262050120310216,Washington
2020-10-19,1.0244317670761218,0.9393719769718987,1.123511849850417,Washington
2020-10-20,1.0223481635297715,0.9373542878515075,1.1206861888334376,Washington
2020-10-21,1.0202214427682448,0.9352795310158504,1.117729106712904,Washington
2020-10-22,1.0180871860286582,0.933187865550255,1.1146987033791702,Washington
2020-10-23,1.0159626417266692,0.9311042631298762,1.11169380153485,Washington
2020-10-24,1.0138869005132973,0.9290815277460707,1.1087846616963906,Washington
2020-10-25,1.0118697815180209,0.9270402349716945,1.1059263044442194,Washington
2020-10-26,1.0099406692547683,0.9251161440420599,1.103200336842087,Washington
2020-10-27,1.0081098585210966,0.9232965219217594,1.1006281042304735,Washington
2020-10-28,1.0063836468253746,0.9215469754825163,1.0981511609105612,Washington
2020-10-29,1.0047724014076953,0.9198862411334153,1.0958688266838053,Washington
2020-10-30,1.0032845391583871,0.9183365139263011,1.09368974909027,Washington
2020-10-31,1.0019085739288531,0.9169368639409541,1.0916935607352722,Washington
2020-11-01,1.0006405248989798,0.9155249804678691,1.0897822707585294,Washington
2020-11-02,0.9994816771832523,0.9142816380697525,1.0880637073579456,Washington
2020-11-03,0.9984170561374246,0.9131871227355537,1.0864438986199223,Washington
2020-11-04,0.9974339199529718,0.9122281063166763,1.08485826517571,Washington
2020-11-05,0.9966036779517272,0.9114132394971641,1.0835366533553363,Washington
2020-11-06,0.9959001699587288,0.9107218124569114,1.0824340348811525,Washington
2020-11-07,0.9952991635915357,0.9101184648613063,1.0814623313203109,Washington
2020-11-08,0.9947804101328352,0.9096514965303355,1.0806081195843653,Washington
2020-11-09,0.9943317196967025,0.9092586253929766,1.079805748721474,Washington
2020-11-10,0.9939347087076633,0.9089633552955764,1.0791279224809776,Washington
2020-11-11,0.9935832269789501,0.9087373689781155,1.0784397367619767,Washington
2020-11-12,0.9932713747915174,0.9085077791148749,1.077849488667458,Washington
2020-11-13,0.9929904378557773,0.9082762425252301,1.0772432927673103,Washington
2020-11-14,0.992739977628777,0.9081732546819994,1.0768022967416853,Washington
2020-11-15,0.9925130915476956,0.9080602499516017,1.0763385684091453,Washington
2020-11-16,0.9923142175718511,0.9080158879888053,1.0759384708861204,Washington
2020-11-17,0.9921442122023629,0.9080387501936661,1.075583306545089,Washington
2020-11-18,0.9919928986442953,0.9080833494665222,1.0753251254881078,Washington
2020-11-19,0.9918576902914586,0.9080844074502414,1.075073151494244,Washington
2020-11-20,0.9917499390167626,0.9081076605829591,1.07486831059724,Washington
2020-11-21,0.9916601199944568,0.9081296113944526,1.074757254649503,Washington
2020-11-22,0.9915910987367328,0.9081645043680997,1.074634981724726,Washington
2020-11-23,0.9915452160206808,0.9082294072124003,1.0745766776019101,Washington
2020-11-24,0.991517103057827,0.908298075703309,1.0745810734861643,Washington
2020-11-25,0.9915160741572234,0.9083247113335746,1.074662413646591,Washington
2020-11-26,0.9915416569699528,0.9083669456136129,1.0748364011847418,Washington
2020-11-27,0.9915990440439756,0.9084552238897363,1.0751334581595735,Washington
2020-11-28,0.9916796676401951,0.908409946831724,1.0753932691999089,Washington
2020-11-29,0.9917793257050991,0.9083259754959885,1.0757443805449083,Washington
2020-11-30,0.9919033287962175,0.9082123496518602,1.0761284245044198,Washington
2020-12-01,0.9920508556308693,0.9080428004107853,1.0765400609206426,Washington
2020-12-02,0.9922177829418033,0.9078264445144819,1.0769833832890963,Washington
2020-12-03,0.992408250277244,0.9075532678295993,1.0774777737716845,Washington
2020-12-04,0.9926155727865981,0.9072657647354464,1.0780374325126503,Washington
2020-12-05,0.9928156878890578,0.9068820075342765,1.078490374927175,Washington
2020-12-06,0.9930249213706367,0.9064302047440569,1.0789335647191007,Washington
2020-12-07,0.993250331406679,0.9059015689144235,1.0793975068205128,Washington
2020-12-08,0.9934910432119345,0.905351722744131,1.0799488763378446,Washington
2020-12-09,0.9937421342266952,0.9047745238015106,1.0805772795349549,Washington
2020-12-10,0.994001037287233,0.9040942527940574,1.0812826826584039,Washington
2020-12-11,0.9942697971571658,0.9033512036517509,1.0820255048403766,Washington
2020-12-12,0.9945495080402162,0.9025754333606275,1.0828568212351062,Washington
2020-12-13,0.9948331043680121,0.9017140990251261,1.0836906282782264,Washington
2020-12-14,0.9951232068616218,0.9008865726447617,1.084596537786273,Washington
2020-12-15,0.9954189630029765,0.900001558492535,1.0855451612175395,Washington
2020-12-16,0.995723130301362,0.899100576864331,1.0865270597873988,Washington
2020-12-17,0.9960324752348456,0.8981817041832717,1.0875859218428618,Washington
2020-12-18,0.9963450033291966,0.8972555034021084,1.0886889232638788,Washington
2020-12-19,0.9966588931077941,0.8963686177702451,1.0898902814294171,Washington
2020-12-20,0.9969783988038883,0.8954064695614157,1.091052216585121,Washington
2020-12-21,0.9972969917018045,0.894600376669664,1.092327251193927,Washington
2020-12-22,0.9976111876309977,0.8936938422232381,1.0935436642587084,Washington
