Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-06-29,108597.95476274574,108669.28181688087,8064.83848651794,8075.190801909554,108622.63602667305,8070.016869321802,28.212447494253865,26.64335317443965,29.780360402118284,63814.21342870014,65373.72947614506,64577.91882194755,173.28534606930043,165.33735433653058,191.9200448218326,Massachusetts
2020-06-30,108753.40968633065,108857.61616433758,8090.526787569754,8104.395281012957,108787.34524487543,8097.463940858911,27.447071537108968,25.68830105181405,29.204479103404086,63338.57462180295,65143.44638004476,64219.47094615665,164.7092182023916,155.45492358491174,188.33434745670817,Massachusetts
2020-07-01,108899.65399321922,109042.99679268582,8115.30171658415,8133.003169058159,108944.02261664103,8124.156135182251,26.69219432334012,24.77492901439837,28.607888045202344,62864.79548697395,64911.042018112596,63860.19701399449,156.6773717656033,146.24430688857686,185.3806283482409,Massachusetts
2020-07-02,109037.36461748721,109226.10440975183,8139.202586948325,8160.998447207671,109093.20761866972,8150.105106693964,25.94897151171427,23.900870364173894,27.99527814951125,62392.9064287778,64676.61879625027,63500.185866100495,149.18500202866562,137.71062426797292,183.10761706602352,Massachusetts
2020-07-03,109167.20107398076,109407.26210517787,8162.266512922268,8188.369229320965,109235.4168756843,8175.323472855634,25.21836616166729,23.06392597394279,27.370782113294805,61922.921848593556,64440.264080545225,63139.50178009213,142.20925701459058,129.83645649356183,181.1576954260236,Massachusetts
2020-07-04,109289.78577175675,109586.03142442342,8184.528564275537,8215.107263698505,109371.12838896019,8199.824644597322,24.501171741689177,22.26205135326927,26.73803437753941,61454.84014461457,64202.050197270495,62778.184470564855,135.71151327589178,122.58469777599385,178.7693192455481,Massachusetts
2020-07-05,109405.68824306609,109762.27917323164,8206.021908960614,8241.207488439548,109500.76888632248,8223.6226771148,23.798032517477626,21.493344685077318,26.100224741043352,60988.643711848585,63962.03443288488,62416.249089092125,129.64049736229936,115.90247130935312,176.24774880822224,Massachusetts
2020-07-06,109515.4138382702,109935.93672818404,8226.777944730024,8266.667634737192,109624.70473143588,8246.732138733132,23.10946161833272,20.75603576940921,25.460146297644314,60524.298942117675,63720.25903403281,62053.68622422544,123.9358451133885,109.72559520410141,173.65755495241316,Massachusetts
2020-07-07,109619.39694456842,110106.99995026828,8246.826420543595,8291.487873039408,109743.23643822082,8269.167995779128,22.435857045995363,20.048475813571716,24.820238302218062,60061.75622405827,63476.751207544425,61690.46190149429,118.53170678493916,103.98310629821206,171.06322208422353,Massachusetts
2020-07-08,109717.99837221236,110275.53143041277,8266.195548554166,8315.670497544894,109856.59650656962,8290.945511639025,21.777515859897903,19.36912801057042,24.182624505483545,59600.94994312113,63231.523120435486,61326.517583406174,113.3600683488039,98.60142764395277,168.55163557553897,Massachusetts
2020-07-09,109811.50625327164,110441.65990886961,8284.912107404863,8339.219644984298,109965.15866390412,8312.079713667012,21.134202027986245,18.716558850697766,23.549147439403896,59141.798481571386,62984.57189990751,60961.98974415457,108.56215733449791,93.50788105928223,166.42729121900632,Massachusetts
2020-07-10,109900.20872258586,110605.47456036984,8303.001537518872,8362.14104109015,110069.50801954977,8332.585221356954,20.505507689942533,18.089430114008795,22.921396105852185,58684.27867794528,62735.879633347635,60597.28080116957,104.34935564565241,88.70246931420117,164.2033924848511,Massachusetts
2020-07-11,109984.66345477369,110766.86526738996,8320.488029013228,8384.440638138429,110169.85498431287,8352.477422541097,19.89220118414414,17.48649149435551,22.299597048278883,58228.710447893136,62485.41336832869,60232.43797875372,100.3469647630991,84.454732187849,161.88525398852653,Massachusetts
2020-07-12,110065.14783729851,110925.78977446954,8337.394240670234,8406.125522881071,110266.37543015122,8371.771681767226,19.294259226127906,16.90621165700577,21.68488474264268,57775.157494857725,62233.125112609196,59867.506155721785,96.52044583836687,80.48438252482447,159.53874633282248,Massachusetts
2020-07-13,110141.86033142993,111082.25141339745,8353.741488688667,8427.204545763178,110359.22589713076,8390.48327449869,18.711592731466226,16.347248018433675,21.079022882106074,57323.637225711354,61979.21040314291,59502.5383114498,92.85046697952204,76.71249413139594,157.21262795374787,Massachusetts
2020-07-14,110214.97250662236,111236.29303415182,8369.550530403574,8447.687350968283,110448.54870584806,8408.627348923947,18.14407442525407,15.809041714906925,20.48280520510525,56874.16982701772,61724.064879904436,59137.595525875,89.32280871730472,73.11217519243654,154.9500051230425,Massachusetts
2020-07-15,110284.63496219726,111387.99235676428,8384.841146961904,8467.584243215499,110534.47661149935,8426.218893425148,17.591544501201493,15.29061655832993,19.896892247215874,56426.77826503179,61467.71620739647,58772.74697949594,85.92790565128962,69.66245557490038,152.78884050769557,Massachusetts
2020-07-16,110350.98246426618,111537.457947897,8399.632200064867,8486.906069829367,110617.13683622578,8443.272709030196,17.05381560504793,14.791053102962904,19.321826613868325,55981.48828569991,61210.192803842314,58408.069953372404,82.66022472642362,66.34750206893659,150.76264387079573,Massachusetts
2020-07-17,110414.13822096171,111684.82588412233,8413.941688954092,8505.664116449238,110696.65441836156,8459.80338625015,16.53067721995467,14.309488889224667,18.758046619870587,55538.32841465974,60951.529076158666,58043.64982912541,79.51758213576977,63.155756695516175,148.85431788903955,Massachusetts
2020-07-18,110474.21731365923,111830.22131030587,8427.786803118253,8523.870014917995,110773.15489252572,8475.825285772748,16.02189952259687,13.845114164161716,18.205898468757372,55097.32995724031,60691.76541995567,57679.58008893728,76.50047416416055,60.07909269753145,146.92469223233635,Massachusetts
2020-07-19,110531.32936324076,111973.63400441894,8441.183971063367,8541.535662044389,110846.76636334832,8491.352522543559,15.527236770811214,13.397167945113326,17.665647126394106,54658.52699846194,60430.94821953691,57315.96231555154,73.6114708226087,57.11204958152666,144.9977290322859,Massachusetts
2020-07-20,110585.58054300337,112115.06808356164,8454.148905462931,8558.673148071455,110917.62106153797,8506.398952820262,15.046430276703177,12.964934399564301,17.137486027066192,54221.956403036296,60169.12984789938,56952.90619227299,70.85469818963611,54.251179762592066,143.09235717043342,Massachusetts
2020-07-21,110637.07506011084,112254.54544447198,8466.69664497889,8575.294693806782,110985.85587031643,8520.978164501948,14.579211681686502,12.547739515959618,16.621545735326436,53787.657815366416,59906.36866673347,56590.52887151983,68.23480877846305,51.494517107465064,141.22422755733714,Massachusetts
2020-07-22,110685.91622252301,112392.1018701335,8478.841593021216,8591.412595480802,111051.55877295788,8535.103539076179,14.125374574232408,12.144948042325268,16.117901674020686,53355.67365954664,59642.72902642301,56228.898187244355,65.70290264148207,48.841162412179976,139.40812107271628,Massachusetts
2020-07-23,110732.20719441967,112529.60164187726,8490.597553692282,8607.0391764978,111114.74478583895,8548.78828170367,13.684742627488962,11.755960671065626,15.62658101699708,52926.049139362665,59378.28126604528,55868.00648151132,63.18601288103673,46.29097189666936,137.65822111273883,Massachusetts
2020-07-24,110776.05441809708,112665.58995269275,8501.977765142403,8622.186745332563,111175.4346454619,8562.045295902795,13.25701419912548,11.380211450121353,15.14756883476366,52498.835463222,59113.10171337091,55507.852911971175,60.68985962295847,43.84722367739597,135.98831081547542,Massachusetts
2020-07-25,110817.53888356924,112800.00186391867,8512.994930544462,8636.867556422729,111233.65922908009,8574.887171827355,12.841875924559645,11.017165402059618,14.680811090165662,52074.05879260405,58847.27268486403,55148.44797635214,58.22458361821191,41.48446547216736,134.41191122592136,Massachusetts
2020-07-26,110856.70007216086,112932.93328446349,8523.661246878684,8651.093872429523,111289.45972752458,8587.326186490092,12.439014662737465,10.666316334221849,14.22631600679415,51651.70223973113,58580.88248568218,54789.813512460154,55.800498444456025,39.16118859162089,132.93142054483178,Massachusetts
2020-07-27,110893.5793940258,113064.38897088135,8533.988434135426,8664.877932747653,111342.8877613376,8599.374305033427,12.048118543334567,10.327187256742038,13.784060318130289,51231.752641204286,58314.02540967626,54431.98269817888,53.42803381303385,36.87932186492253,131.45568641784484,Massachusetts
2020-07-28,110928.22223051304,113194.35708305635,8543.987805409297,8678.231819508848,111394.00546015556,8611.043182896981,11.668877863554373,9.999371273870565,13.353886761195099,50814.202629107844,58046.801739390656,54075.00005146972,51.11769881795044,34.64283648724086,129.96811217498907,Massachusetts
2020-07-29,110960.6780414698,113322.84045761346,8553.670277015319,8691.167436099879,111442.88551874948,8622.34416874958,11.300985852598386,9.682471606021863,12.93561659103034,50399.050631009435,57779.30993979557,53718.921430371796,48.88005859394615,32.455810956758796,128.48337455709407,Massachusetts
2020-07-30,110991.00045240046,113449.85224185095,8563.046345994035,8703.696492010718,111489.61123846496,8633.288308069143,10.944139319562963,9.37606897871592,12.529055910839816,49986.30086996,57511.55208421902,53363.81403300196,46.725719715454034,30.32241093067569,127.01178423751844,Massachusetts
2020-07-31,111019.24732852213,113575.41587664408,8572.126109854324,8715.830490288585,111534.2765595944,8643.886347268004,10.598039198861443,9.07976386028895,12.13399827786634,49575.963364493866,57243.514138594684,53009.756397554804,44.665321129446966,28.24687612167327,125.56363479312859,Massachusetts
2020-08-01,111045.48084008694,113699.56508472453,8580.919286167245,8727.580717297004,111576.98608809484,8654.148738273554,10.262391005549944,8.793176312921787,11.750227008418731,49168.053928628586,56975.198277884054,52656.838402302645,42.7095285004616,26.233511564787477,124.14920808043098,Massachusetts
2020-08-02,111069.7675216292,113822.343862094,8589.435230892239,8738.958234511194,111617.85511870278,8664.085643485148,9.93690521159442,8.51594472499346,11.377517214190448,48762.59417186508,56706.613814604476,52305.16126559554,40.86903060792247,24.286681542289443,122.77877736950177,Massachusetts
2020-08-03,111092.1783267333,113943.80647126687,8597.682955533488,8749.973872109756,111657.00445256864,8673.706946210894,9.621302725745409,8.247724641249079,11.015637598562536,48359.61149918758,56437.77719882909,51954.832097549894,39.14933386584744,22.4108051040821,121.46260917287144,Massachusetts
2020-08-04,111112.78867927607,114064.0174355993,8605.671143216176,8760.63822414847,111694.43953350958,8683.022374330178,9.315428119283752,7.988187682687568,10.664352038713332,47959.13911106363,56168.712018186925,51605.83724196933,37.4350809409225,20.610352542775214,120.21096433240746,Massachusetts
2020-08-05,111131.67852172293,114183.05153429226,8613.408163764989,8770.961645124975,111730.1352233709,8692.041414135228,9.01903980505085,7.737020548813233,10.323420976505076,47561.21600344408,55899.448997862804,51258.13098567417,35.695689861357096,18.889842446864353,119.03409869299506,Massachusetts
2020-08-06,111148.9323608391,114300.9774090518,8620.902087860444,8780.954247763719,111764.09484839244,8700.773253704232,8.731839569003569,7.493924095455442,9.992602638743847,47165.886967763116,55630.02600059741,50911.69759863952,33.95962502153998,17.25383911616518,117.92587475951586,Massachusetts
2020-08-07,111164.6393110568,114417.77547095137,8628.160700342378,8790.625901868996,111796.33090156011,8709.226808138921,8.453554434689067,7.258612481933596,9.671654105277412,46773.202590938214,55360.488026687206,50566.53114009184,32.236053167682265,15.706950217689155,116.79806189957891,Massachusetts
2020-08-08,111178.8683030856,114533.42752168475,8635.191512724241,8799.986234110409,111826.86505758467,8717.410726266715,8.183918127793731,7.030812381861324,9.360332241412834,46383.19268990926,55090.88721398454,50222.6354585089,30.53415602455789,14.228992028802168,115.65205073336256,Massachusetts
2020-08-09,111191.60877679066,114647.92760607235,8642.001774976625,8809.044656046726,111855.72818712873,8725.333397351471,7.922671084756075,6.810262252385655,9.058421936317243,45995.802739733816,54821.28283789757,49880.024191619734,28.86312954404275,12.740473705067416,114.50008438758958,Massachusetts
2020-08-10,111202.87007016383,114761.27878188824,8648.598486633675,8817.810492935956,111882.9603703297,8733.002957787703,7.669560436232133,6.5967116570500375,8.765836889229831,45611.000226220334,54551.74131139028,49538.720766404746,27.23218320097658,11.261293373187073,113.3511758159002,Massachusetts
2020-08-11,111212.66768157236,114873.49311647953,8654.988407271569,8826.292804616081,111908.61090965901,8740.42729775679,7.424339969087669,6.389920637893738,8.482311680125349,45228.760028863086,54282.33618498251,49198.758399095634,25.650539329290037,9.797611408517696,112.21433459129184,Massachusetts
2020-08-12,111221.0212480476,114984.59168355278,8661.178086313217,8834.500391972197,111932.73834215183,8747.614067826711,7.186770069920385,6.189679041648559,8.207587356115255,44849.062224492365,54013.14814674988,48860.1800951754,24.127432492852677,8.353566475227126,111.09856707324799,Massachusetts
2020-08-13,111227.95457732749,115094.60456011842,8667.173915538302,8842.441809316779,111955.41045103992,8754.570685479752,6.9566176530406665,5.99582922508489,7.941417344582077,44471.89208727441,53744.265022323896,48523.03864937835,22.672108888087678,6.885400302649941,110.01287656564092,Massachusetts
2020-08-14,111233.49567833572,115203.57082358432,8672.982053434656,8850.12536838104,111976.70427681613,8761.304341554966,6.73365607521373,5.808137896354309,7.683559064260407,44097.240088711595,53475.76427649197,48187.39664569014,21.293825776185262,5.360576991690324,108.966263465918,Massachusetts
2020-08-15,111237.69126334174,115311.53854899149,8678.60844786831,8857.559142590753,111996.70612775956,8767.822006594371,6.5176650394059825,5.6263944336533305,7.433774209714103,43725.10189764215,53207.60088264881,47853.326457347706,20.00185094344488,3.8383835366839776,107.967725407143,Massachusetts
2020-08-16,111241.68222725244,115418.56480638446,8684.058846179458,8864.750971574991,112015.51144097226,8774.130437189593,6.30843059522158,5.450398311148091,7.191828984236054,43355.47838024041,52939.749281936485,47520.910090813515,18.805313212709734,2.326644911125186,107.02625739295037,Massachusetts
2020-08-17,111245.4785495564,115524.71565831007,8689.338803012371,8871.708465862172,112033.13580924117,8780.236244098542,6.105806908950398,5.27995683291374,6.957494287182271,42988.37560001671,52672.20111233376,47190.14596555277,17.624368268880062,0.8331912002176978,106.15085192564585,Massachusetts
