Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-06-13,2205624.347659979,2449520.176059997,36440.91305606371,42841.626373346444,2312220.2350457497,40488.7726905829,97.75261442016199,24.914618511153094,141.91917103787273,149986.61744951876,1417174.2314699767,948894.8118643912,2208.142496931134,941.7035728897899,3654.614791988861,Florida
2021-06-14,2206664.302616919,2453133.5404948113,36465.68163958255,42983.27637910028,2314492.762057169,40585.39373138272,97.52237915157457,24.768583518838568,141.650005753836,149491.21985189753,1415899.3468271473,946145.9106094504,2192.937825704692,926.0847792904824,3613.3644348140806,Florida
2021-06-15,2207704.767224599,2456705.77391243,36490.30858733901,43124.64914586047,2316750.6010678066,40681.947638326936,97.29379141482423,24.626947756456502,141.37276676019246,148999.58199612005,1414599.2539946637,943393.7155201781,2178.9955556688365,911.1384247238748,3572.233417618554,Florida
2021-06-16,2208745.7739269766,2460237.151241036,36514.79810628379,43265.736843402534,2318994.3107777634,40778.23448570539,97.05134663400167,24.48951894478523,141.0876975420615,148511.69377231633,1413276.0238803097,940638.5967332677,2165.442884237971,896.9552291054279,3531.3773286063224,Florida
2021-06-17,2209787.355379333,2463728.103014088,36539.154220043034,43406.53186954073,2321224.490465532,40874.751084237025,96.84494693593297,24.356113759240543,140.79502613819932,148027.54727009666,1411930.869946117,937880.9719737391,2152.554656591499,883.6261808052659,3490.951773051638,Florida
2021-06-18,2210829.544604757,2467179.2153857565,36563.380777442995,43547.02683544396,2323441.780102692,40970.89558020342,96.58265777404813,24.226557399961166,140.49496590322815,147547.1367785517,1410559.1492265353,935121.3065549384,2137.677074439125,871.2425110940821,3451.1123716686852,Florida
2021-06-19,2211872.3751357296,2470591.230144907,36587.48146061666,43687.21455167544,2325576.1360644633,41066.15422013204,96.36207212576483,24.100683173666766,140.18771623147768,147070.45878625242,1409159.6285955082,932360.1133785383,2123.0361917410046,859.8956710337661,3412.0147591503337,Florida
2021-06-20,2212915.8811422423,2473965.0447277357,36611.45979271843,43827.08801492115,2327707.5016833134,41161.132263594554,96.12021351310614,23.97833210176759,139.87346324571263,146597.51198125002,1407732.0782595454,929597.9529345372,2108.266368891811,849.677310556639,3373.814582828898,Florida
2021-06-21,2213960.0975477174,2477301.7122292165,36635.31914526504,43966.640395375056,2329869.7630449394,41257.386294268494,95.89086261728153,23.85935254661308,139.55238045390433,146128.29725107615,1406276.4120308321,926835.4333012602,2093.747642630944,839.2806081520393,3336.6675014807843,Florida
2021-06-22,2215005.0601339005,2480602.4414134487,36659.062745118834,44105.86502474469,2331898.7166741597,41353.83773526747,95.6565054177263,23.74359985379124,139.2246293696371,145662.8176827426,1404792.6873272287,924073.2101453608,2080.361309766071,827.4115202240646,3300.7291842321865,Florida
2021-06-23,2216050.805635769,2483868.5967230285,36682.69368113278,44244.755384852135,2333972.818706942,41448.91082875509,95.41691902360253,23.630936013949395,138.89036010744167,145201.0785627416,1403281.1051722714,921311.986721812,2068.1138429515995,815.4484382956289,3266.155309579801,Florida
2021-06-24,2217097.371827414,2487101.698287519,36706.21491047261,44383.305096796015,2336078.8069400075,41543.19733920881,95.17722605037125,23.521229339829006,138.54971194388054,144743.0873770457,1401742.0101951712,918552.511550409,2055.4705830109306,803.4561903141439,3233.101564490702,Florida
2021-06-25,2218144.797599739,2490303.4219311257,36729.62926463271,44521.50791065139,2338131.7352528465,41637.59964244079,94.90783127602117,23.41435416010063,138.20281385537237,144288.85381110766,1400175.890630815,915794.2327092869,2044.2120961849578,791.4911308763549,3201.7236436065286,Florida
2021-06-26,2219193.1230307766,2493475.5393700795,36752.93945516,44659.357747268514,2340178.321840913,41731.43026418766,94.68949795980734,23.310190527285158,137.84983661712613,143838.3897498606,1398583.378319765,913103.4407477218,2031.6972678927705,779.6097237253562,3172.1174389538355,Florida
2021-06-27,2220242.3894493063,2496617.085452023,36776.14807909989,44796.85113892649,2342224.329591246,41825.036782034345,94.41222681507497,23.208623939892277,137.49339165797574,143391.709277718,1396965.2487082586,910444.174816542,2018.2840380491689,767.8685313616879,3141.5460819434375,Florida
2021-06-28,2221292.639492419,2499726.6529951044,36799.257624178135,44933.98524526377,2344306.6457070783,41918.82546436232,94.15727402240009,23.10954507824499,137.134106337282,142948.82867857357,1395322.420848209,907786.5496933057,2006.3782250862569,756.3242056421004,3109.5675430814736,Florida
2021-06-29,2222343.917157607,2502803.8784560487,36822.27047373181,45070.75653732279,2346280.550291258,42013.43516047702,93.91956841890715,23.01284955367737,136.7712920590202,142509.7664358014,1393655.9573972041,905130.6362219942,1993.7523468087893,745.0334792812355,3077.2254609442316,Florida
2021-06-30,2223396.2678498914,2505848.5264999596,36845.18891140128,45207.1615748204,2348002.6632622713,42106.272125287156,93.65533377967586,22.918437669468403,136.40503749760683,142074.54323225585,1391967.0646185079,902442.2669507901,1981.2381643478293,734.0531581561081,3044.648043910973,Florida
2021-07-01,2224449.6584190996,2508860.490004529,36868.015259407875,45343.19699860094,2349831.8730804576,42198.543737356,93.4270569275759,22.826348006594344,136.03542378054408,141643.09535846952,1390257.0923810594,899701.9479969,1968.8703874498606,723.4401143421419,3011.9635045691393,Florida
2021-07-02,2225504.0264382823,2511839.790063844,36890.75180096,45478.85952346616,2351842.310012834,42291.77760392164,93.16301271794873,22.736541552127164,135.6625248652199,141215.32797525873,1388527.5341594731,896935.5217309085,1957.63169373665,713.2512798123062,2979.300059315283,Florida
2021-07-03,2226559.3812943203,2514786.575991836,36913.400615560946,45614.145931361374,2353924.2987058433,42384.49910934759,92.92544914120299,22.648814600943297,135.2864078952116,140791.2244764634,1386779.8671777034,894169.8408645062,1949.3270416399464,703.5436407397501,2946.7859279918484,Florida
2021-07-04,2227615.7315961765,2517701.125325394,36935.96370420885,45749.05306490087,2355872.145656309,42476.56247761956,92.66871441808689,22.563088647904806,134.90713353949832,140370.76789372106,1385012.1347606124,891405.0569610951,1939.7735381030943,694.3742323415354,2914.549333557952,Florida
2021-07-05,2228673.0851827664,2520583.84382719,36958.4429930902,45883.5778212171,2357621.69943101,42566.70693493429,92.39764821380959,22.479288881346292,134.52475631622656,139953.94087404004,1383223.4926139996,888641.3388967251,1928.8420443334617,685.800134205725,2896.442758827936,Florida
2021-07-06,2229731.4491488202,2523435.2654882306,36980.84033705841,46017.71714611593,2359323.2838764624,42657.35509356283,92.16868291676292,22.397343968215864,134.13932489883155,139540.7256797993,1381414.3118499604,885878.8728600938,1918.252422370948,677.8784660738893,2887.9809053489007,Florida
2021-07-07,2230790.829868286,2526256.0525301644,37003.15752294578,46151.46802852422,2361009.811288795,42749.020681912516,91.90033275216774,22.317185887368396,133.75088240829064,139131.1041887485,1379584.9827245565,883117.8623525465,1907.578453664435,669.7590700965375,2879.5980010991916,Florida
2021-07-08,2231851.2330155107,2529046.995407377,37025.396272714024,46284.827495214595,2362681.5598139074,42840.882870659625,91.6303009907715,22.238749768242997,133.35946669037367,138725.05789400797,1377735.9146378164,880358.5281880761,1898.476504746126,660.8425607536919,2871.2950932164676,Florida
2021-07-09,2232912.663584401,2531809.012808877,37047.558246453016,46417.79260579376,2364410.1702243634,42932.95254557846,91.40193401819124,22.161973738991946,132.9651105791636,138322.5679040688,1375867.536133734,877601.1084933227,1890.5193680746015,652.1079562054947,2863.0732044158503,Florida
2021-07-10,2233975.125905759,2534543.15166001,37069.64504523381,46550.36044794243,2366189.3966666395,43023.75094025927,91.14684401560953,22.086798780794197,132.56784214867366,137923.6149427927,1373980.2949002709,874845.8587075747,1880.258391894633,643.5593323656358,2854.933335311245,Florida
2021-07-11,2235038.623662974,2537250.5871240087,37091.65821382443,46682.52813289236,2368063.5315909926,43113.176199102345,90.88961867577746,22.01316859061626,132.1676849499272,137528.17934941212,1372074.6577693538,872093.0515827679,1869.9137908355333,635.1957963174209,2846.8764665150084,Florida
2021-07-12,2236103.1599062174,2539932.622603389,37113.59924327303,46814.29279113139,2369946.253589391,43203.55189506006,90.63203720668389,21.941029448600602,131.7646582390298,137136.24107853023,1370151.1107168763,869365.794832291,1861.3652625251561,627.0164771764539,2838.9035605504178,Florida
2021-04-04,1904141.0,1904141.0,50123.99999999988,50124.00000000012,1904141.0,50124.0,0.0,0.0,0.0,141675.14460973232,1191468.4166264548,798305.3001368865,0.0,0.0,0.0,New York
2021-04-05,1911991.142857143,1911991.142857143,50207.85714285703,50207.85714285726,1911991.142857143,50207.857142857145,83.85714285714494,83.85714285714494,83.85714285714494,151935.67400054572,1188914.5466677097,799933.5177772194,7850.142857142957,7850.142857142957,7850.142857142957,New York
2021-04-06,1919314.828446332,1920279.0617824763,50289.474811734486,50302.45208710233,1919654.838552519,50295.92541390691,88.06827104976401,81.6176688773412,94.59494424518198,162012.39547571557,1186336.8598718378,801150.290178799,7663.695695376024,7323.685589188943,8287.918925333302,New York
2021-04-07,1926155.5273770653,1928952.6871074035,50369.04986226681,50407.174491575206,1927141.0686452356,50387.98998128157,92.06456737466215,79.57505053232308,104.72240447287913,171907.8602069212,1183735.494147921,801704.68899571,7486.230092716636,6840.6989307333715,8673.62532492727,New York
2021-04-08,1932559.5172025196,1937971.7778494216,50447.02800800066,50521.28324171118,1934464.9062965221,50483.86651982966,95.87653854808741,77.97814573385403,114.10875013597251,181624.58458255214,1181110.5039367364,802271.67595822,7323.837651286507,6403.989825454308,9019.090742018074,New York
2021-04-09,1938573.5181351306,1947304.8321617502,50523.99879240517,50643.96838301178,1941644.8344541467,50583.39248488071,99.52596505104884,76.97078440450423,122.68514130060066,191164.99830342704,1178462.0606063926,802472.3057825041,7179.928157624556,6014.000932611059,9333.054312328575,New York
2021-04-10,1944241.7721967376,1956925.3146353825,50600.56964412658,50774.42917662491,1948699.5766861886,50686.41694354718,103.02445866647031,76.57085172141524,130.46079361312877,200531.50364791678,1175790.3954883502,803034.5347029894,7054.742232041666,5668.2540616069455,9620.48247363232,New York
2021-04-11,1949603.7468181483,1966808.6393560146,50677.26732923099,50911.93516299206,1955645.5197554529,50792.79198391455,106.36218531781924,76.69768510440917,137.50598636714858,209726.47620104847,1173095.7443210739,803646.7469356983,6945.943069264526,5361.9746214107145,9883.324720632052,New York
2021-04-12,1954693.1314382125,1976930.5273548267,50754.48936396172,51055.85551589774,1962495.478075787,50902.368405255555,109.44733002826251,77.22203473073023,143.9203529056831,218752.2648545057,1170378.3472500332,803495.9993891004,6849.958320334088,5089.384620064171,10121.887998812133,New York
2021-04-13,1959538.030544791,1987266.6213241678,50832.50245170402,51205.65910532725,1969258.6768992434,51014.9951629046,112.44672789447941,78.01308774229983,149.80358942950988,227611.19180662825,1167638.4488277014,803246.7759621093,6763.19882345642,4844.899106578436,10336.093969341135,New York
2021-04-14,1964161.8647677011,1997792.8634201384,50911.469047813815,51360.897056109345,1975941.46352545,51129.986320626165,115.30306712097081,78.96659610979259,155.23795078209514,236305.55256241251,1164876.298013557,803407.6533139495,6682.786626206711,4623.834222910227,10526.242095970549,New York
2021-04-15,1968584.4520375656,2008486.1029287372,50991.48164008571,51521.180535165186,1982548.2166466922,51247.73879458259,118.0020147459436,80.01259227189439,160.28347905584087,244837.615933511,1162092.1481740817,802648.4137368263,6606.753121242393,4422.587269864511,10693.23950859881,New York
2021-04-16,1972822.9330622267,2019324.5933083694,51072.59174241701,51686.16187740639,1989082.1163608057,51368.54262999662,120.58730868434213,81.11010233130219,164.9813422412044,253209.62403823278,1159286.2570827627,802287.4800754559,6533.899714113446,4238.481024661101,10838.490379632218,New York
2021-04-17,1976892.429936987,2030288.2631370476,51154.829252938995,51855.52176144676,1995545.6621122006,51491.26811338499,123.00665464250778,82.2375105219835,169.35988404037198,261423.79230154312,1156458.8869200903,802044.7414601562,6463.545751394937,4069.4968747603707,10963.669828678248,New York
2021-04-18,1980806.4685019853,2041358.7876977543,51238.213294073605,52028.96173609032,2001940.9677664747,51616.72188472175,125.36273339778563,83.38404113461002,173.43997464355925,269482.3094550638,1153610.3042735606,801249.2947003474,6395.305654274067,3914.038564998191,11070.52456070669,New York
2021-04-19,1984577.2420588757,2052519.5353034688,51322.75746745364,52206.20026598565,2008269.910156878,51743.94248644966,127.65136846978567,84.54417338003259,177.23852989533043,277387.3375370729,1150740.7801376728,800705.225575866,6328.942390403245,3770.773556890432,11160.747605714481,New York
2021-04-20,1988215.785226433,2063755.4539649368,51408.47212184775,52386.97067379977,2014534.198729603,51873.59842606049,129.8420575905402,85.71465439411259,180.7704078141178,285141.0118925048,1147850.5899139307,800047.8006014605,6264.288572724909,3638.5431675573345,11235.918661467964,New York
2021-04-21,1991732.1014921889,2075052.9390840002,51495.36526586203,52571.01995925843,2020735.4088020266,52004.83810056539,131.92227572081174,86.89314401427691,184.04928545866278,292745.44117295044,1144940.0134108434,798941.0223477999,6201.210072423797,3516.3162657557987,11297.485119063407,New York
2021-04-22,1995135.2668623836,2086399.7019740362,51583.44294697725,52758.1079809588,2026874.9998924746,52138.23361655103,133.78453778944822,88.07768111522455,187.08802170036506,300202.70733665687,1142009.3348439229,797138.8765327318,6139.591090447968,3403.165370194707,11346.762890035985,New York
2021-04-23,1998433.519593752,2097784.646837758,51672.70944423332,52948.00678281664,2032954.3282511018,52273.36520202398,135.53278196874453,89.26649725606694,189.89880185784568,307514.86564852775,1141308.9929308114,796056.0310948568,6079.328358627157,3298.2527313684113,11384.944863721728,New York
2021-04-24,2001634.3401570888,2109197.7582230144,51763.16740080059,53140.49998500493,2038974.6569691973,52409.69073134256,137.17980910249753,90.45795656726841,192.49320218828507,314683.9446801229,1141258.5435577321,794666.0683603161,6020.328718095552,3200.8205633368343,11413.111385256518,New York
2021-04-25,2004744.5232616393,2120629.998858949,51854.817936519095,53335.38221305964,2044937.1647968197,52548.138914781804,138.73024026745406,91.65053571850876,194.88222805471014,321711.94630965864,1141171.2983984302,793607.5228035671,5962.50782762235,3110.183104550466,11432.240635934751,New York
