Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-09-05,2585992.3472386426,4149404.630583111,48697.16188527674,68180.43011931621,3211584.079908166,56519.87483014625,431.57021521531715,233.79516124582733,730.5790242120202,310337.58202599897,1335891.3438989483,664924.8133592621,32804.15354546672,16428.12573857233,64273.19169547735,India
2020-09-06,2604442.958035557,4212412.604266703,48923.05544517736,68553.69296934656,3243520.5743125556,56940.36333453272,420.4885043864706,225.8935599006145,717.4926272076118,303758.24827713735,1335366.1948145165,656482.4198522315,31936.494404389523,15952.944003984798,63007.97368359193,India
2020-09-07,2622423.018377346,4274127.153448108,49141.28447008217,68910.89037366447,3274596.1482492606,57349.841057289144,409.4777227564264,218.22902490481647,704.0621792980091,297173.12724465574,1333567.0045411119,647684.7437604193,31075.573936705012,15496.269645159598,61714.54918140452,India
2020-09-08,2639942.637838073,4334523.0536423195,49352.07585431981,69252.72653850482,3304818.3684812104,57748.39174239073,398.5506851015889,210.79138423763652,690.3413303260022,290588.5274260303,1330541.5532420452,638559.0875811804,30222.220231949817,15057.7224041,60395.90019421186,India
2020-09-09,2657011.9948894633,4393578.054893652,49555.64670089866,69579.86782076235,3334195.626515728,58136.11112706582,387.7193846750888,203.57084657884843,676.3808287749998,284011.0857071561,1326336.964471478,629132.2366281203,29377.258034517523,14636.886036047712,59055.00125133246,India
2020-09-10,2673641.339721659,4451272.875011185,49752.20468658467,69892.94439268648,3362737.1355777266,58513.10617110494,376.9950440391185,196.55798568601313,662.2286830832018,277447.76736234734,1320999.7051744242,619430.4590310949,28541.509061998688,14233.311734071933,57694.82011753321,India
2020-09-11,2689840.996795538,4507591.193447946,49941.948411964826,70192.55182823753,3390452.9278709446,58879.494334549745,366.3881634448044,189.7437253801545,647.930315504098,270905.8660543372,1314575.5856867488,609479.5057362112,27715.792293217964,13846.52122777747,56318.318436760455,India
2020-09-12,2705621.367152149,4562519.645762567,50125.067737086065,70479.25261451164,3417353.852099801,59235.40290141362,355.9085668638727,183.11932512123894,633.5287088219629,264393.00383427786,1307109.7597351691,599304.6105058262,26900.92422885634,13476.009587114211,54928.45231462177,India
2020-09-13,2720992.9305023765,4616047.818607979,50301.74410323276,71097.99319080809,3443451.5712270867,59580.96834718135,345.5654457677301,176.67636614669755,619.0645462151006,257917.1311417406,1298646.7244372535,588930.4899185476,26097.71912728576,13121.247759386897,53528.172845412046,India
2020-09-14,2735966.2471177485,4668168.245197002,50472.150841388844,71702.56953536186,3468758.560445036,59916.33574793483,335.36740075347916,170.4067381560817,605.668818850143,251486.5268047158,1289230.3203014226,578381.343369234,25306.9892179491,12781.684864825103,52120.42658902239,India
2020-09-15,2750551.959541306,4718876.401199436,50636.45346790948,72292.67011676762,3493288.105339473,60241.658229040426,325.32248110559885,164.30262652063539,593.3617103493307,245109.7980396128,1278903.7312269488,567680.8530689941,24529.544894437306,12456.750273704994,50708.15600243397,India
2020-09-16,2764760.7941356637,4768170.701029597,50794.809967905254,72868.34193277694,3517054.3002286684,60557.0964514237,315.43822238327266,158.35649999577436,580.95347596996,238795.88045126,1267709.4845039556,556852.1840451875,23766.194889195263,12145.855485802516,49294.299830161035,India
2020-09-17,2778603.562483757,4816052.49448714,50947.37106682621,73429.66473724836,3540072.0466602687,60862.81813354112,305.72168211742246,152.56109892095265,568.4816535073624,232554.03803290473,1255689.4508134185,545917.9841414243,23017.746431600302,11848.395831002854,47881.79345754348,India
2020-09-18,2792091.162656284,4862526.063717559,51094.28049071401,73976.74934667803,3562357.0520512694,61158.99760723961,296.17947369848844,146.9094238878024,555.9818831917364,226393.86316621362,1242884.844227165,534900.384017565,22285.00539100077,11563.720050610602,46473.56923041865,India
2020-09-19,2805234.580358539,4907598.620461909,51235.675215571246,74509.28693896027,3583925.8284574016,61445.815405774105,286.8177985344955,141.39472485723672,543.488019285578,220325.2766212721,1229336.222207874,523820.9971497208,21568.77640613215,11289.989597230684,45072.55674435012,India
2020-09-20,2818044.8899681075,4951280.303568287,51371.6857062819,75026.6562158925,3604795.691459639,61723.457882327035,277.64247655293,136.0104907106579,531.0322363732557,214358.52755658477,1215083.4856090762,512700.9198302536,20869.863002237398,11025.858690873254,43681.68310637772,India
2020-09-21,2830533.255473816,4993584.176740089,51502.43614550012,75529.14797805957,3624984.7591566583,61992.116857448054,268.65897512101947,130.75043921821634,518.645130570294,208504.19351907517,1200165.878675154,501560.73116777564,20189.067697019316,10771.123135883827,42303.87317180261,India
2020-09-22,2842710.913582735,5034526.226498587,51628.0486172287,76017.06640158113,3644511.951253177,62251.98929389859,259.8724364505324,125.61247172857838,506.3558158627857,202772.70993958745,1184621.989041341,490420.49308714975,19527.19209651882,10525.590138530359,40942.049758497626,India
2020-09-23,2854588.045256379,5074125.360339357,51748.73967574741,76490.70630455657,3663396.9882350643,62503.27699745562,251.28770355703455,120.69105851871427,494.19201578259526,197162.09863628348,1168489.7477337238,479299.75032948947,18885.036981887184,10289.058030852582,39599.13384076953,India
2020-09-24,2866173.07532287,5112403.405064169,51864.744065430954,76950.35340988517,3681660.4321256555,62746.18052906317,242.90353160754603,116.00438968354138,482.180150618442,191665.6996540835,1151806.4291692392,468218.25006557803,18263.443890591152,10061.317115160637,38278.04472481273,India
2020-09-25,2877474.2086662147,5149385.105271613,51976.26707146246,77396.28460137056,3699322.9879709682,62980.81830937781,234.63778031464608,111.52300603150798,470.3454203493893,186279.2330962943,1134608.651155677,457204.77715696825,17662.555845312774,9842.150428160094,36981.70020744391,India
2020-09-26,2888499.569515893,5185098.121991361,52083.50242093922,77828.76817327659,3716401.917671428,63207.4181467095,226.59983733168337,107.23534947675944,458.71188348557916,180998.94853836455,1116932.3748916776,446271.1534663142,17078.92970045982,9631.334432367235,35713.016719747335,India
2020-09-27,2899257.20196216,5219577.111844126,52186.632743075184,78248.0640734956,3732913.6474726363,63426.2445799437,218.82643323420052,103.13032213596307,447.12745502751204,175821.62502788464,1098838.0420976458,435423.05006819987,16511.729801208246,9428.639641732443,34478.989852765575,India
2020-09-28,2909755.070422314,5252871.955291161,52285.8300075625,78654.42414048598,3748874.4948139912,63637.5504272428,211.30584729910333,99.19726448731672,434.96435697187553,170744.5710845868,1080477.3016568904,424666.42011648364,15960.847341354936,9233.831187707838,33294.84344703518,India
2020-09-29,2920001.060062594,5285012.016237249,52381.25594202359,79048.09233413372,3764300.6678759777,63841.57722672695,204.0267994841488,95.42593446109095,422.9903814079589,165765.62470034504,1061889.0653762023,414007.4988442982,15426.173061986454,9046.669331470504,32140.060946087353,India
2020-09-30,2930002.977179924,5316023.9650813155,52473.06242945154,79429.30496068677,3779208.2651705286,64038.5556583118,196.97843158485193,91.80648742794438,411.30741610009864,160883.15333917516,1043096.1242950887,403452.80356405064,14907.597294550855,8866.909927389584,31011.94884406682,India
2020-10-01,2939768.549547335,5345934.63587244,52561.39188649961,79798.29089190878,3793613.2751703747,64228.70594746204,190.15028915023868,88.32945704807207,399.9035834021779,156096.0539372348,1024121.7399927124,393009.1336674222,14405.009999846108,8694.3048423836,29910.670791124925,India
2020-10-02,2949305.4267265107,5374771.025560317,52646.377623446904,80155.2717785936,3807531.575973667,64412.2382515916,183.53230412956327,84.98573694729566,388.7674098946736,151403.75290282327,1004989.6445878926,382683.57062536874,13918.300803292543,8528.602335378528,28836.389687876217,India
2020-10-03,2958621.180350594,5402560.293317057,52728.14418663514,80500.4622585807,3820978.9350005086,64589.35302981174,177.11477822013694,81.7665631882337,377.8878104669566,146563.16557637986,985724.0407391047,372483.47798812017,13447.359026841354,8369.547400660813,27789.267756740563,India
2020-10-04,2967723.3043800797,5429329.759923516,52806.80768413848,80834.07015940509,3833971.008718372,64760.2413967029,170.8883668911585,78.66349750334484,367.25407301887753,141578.4313232407,966349.6016444806,362416.50138518075,12992.073717863299,8216.882078538183,26769.46660645865,India
2020-10-05,2976619.2153343568,5455106.907214028,52882.47609539875,81156.29669571549,3846523.3423936437,64925.085460759066,164.84406405616755,75.66841126026702,356.855843754136,136770.29483005425,946891.4710418079,352490.56852532923,12552.333675271831,8070.345736455638,25777.147290511988,India
2020-10-06,2985316.252501212,5479919.37757398,52955.2495655293,81467.33666158876,3858651.3698668107,65084.05864812892,158.9731873698547,72.7734701305526,346.683113045714,132130.81906979394,927375.2632085306,342713.88919661846,12128.02747316705,7929.5103378328495,24812.47035995219,India
2020-10-07,2993821.678126406,5503794.973485193,53025.2206849623,81767.37861786473,3870370.4133490445,65237.32601225436,153.26736412543687,69.97111943300115,336.7262018498732,127649.52274777155,907827.0629617493,333094.9552663759,11719.04348223377,7793.3718053638,23875.595911213197,India
2020-10-08,3002142.677585197,5526761.657114575,53092.4747550864,82056.60507462721,3881695.6832381403,65385.04452998177,147.71851772741502,67.25407012409414,326.9757486491726,123321.28236341325,888273.4256582203,323642.5406812032,11325.269889095798,7661.59202728048,22966.68362938147,India
2020-10-09,3010286.359537552,5548847.549941906,53157.09004049674,82335.19266894774,3892642.2779519707,65527.36338470346,142.31885472168506,64.61528541034204,317.42269690253306,119141.10719019841,868741.3771943564,314365.7014669762,10946.594713830389,7534.085643938277,22085.89282733109,India
2020-10-10,3018259.7560685826,5570080.932423059,53219.1380084534,82603.31233800948,3903225.183777792,65664.42423705892,137.06085235546198,62.04796795666334,308.05828298514825,115104.13602531338,849258.4140062262,305273.77572884515,10582.905825821217,7410.765690373257,21233.382481153123,India
2020-10-11,3026069.8228156157,5590490.243685255,53278.68355612035,82861.1301565594,3913459.2747358885,65796.36148371147,131.93724665255286,59.54554766694491,298.87402459877194,111205.63718965139,829852.5030695554,296376.3836512347,10234.090958096553,7291.54373471858,20409.31126219593,India
2020-10-12,3033723.4390831767,5610104.081251332,53335.78522613384,83109.13796681575,3923359.3124561915,65923.30250469019,126.94102097871655,57.101670013493276,289.8617096336675,107441.00852781275,810552.0818997246,287683.42749784386,9900.037720303051,7176.330017804168,19613.837566076778,India
2020-10-13,3041227.407947025,5628951.2007902395,53390.49541102635,83347.89926020167,3932937.1252658474,66045.44422452724,122.14171983704728,54.71018489250855,281.01338546565967,103805.77740810468,791386.0585517719,279191.7021489214,9577.812809655908,7065.033579463139,18847.119538907893,India
2020-10-14,3048586.5837028744,5647060.515891292,53442.93714330814,83577.74925409336,3942201.5529565816,66163.03327761622,117.5890530889883,52.44173228178988,272.32134867212153,100295.60072254135,772383.8116203907,270887.3154299378,9264.427690734155,6957.562372821849,18109.315101052634,India
2020-10-15,3055803.440069495,5664461.097859887,53493.30936549186,83799.0072498807,3951163.4277146105,66276.23801413362,113.20473651739303,50.37222218372335,263.77813515074376,96906.26488684394,753575.1902399312,262768.46133273904,8961.874758028891,6853.823367714416,17400.581968595274,India
2020-10-16,3062882.8080432704,5681182.175532686,53541.69721283279,84011.97719066651,3959833.3722623126,66385.2195317226,108.98151758898166,48.38784734092769,255.3765106236824,93633.68584044056,734990.5140843996,254833.49552547478,8669.944547702093,6753.7226442582905,16721.077672798187,India
2020-10-17,3069829.4495213875,5697253.135110352,53588.180191731815,84216.94819383006,3968221.792038788,66490.13215079464,104.91261907204171,46.4829788990246,247.10946151608368,90473.90904646632,716660.5733674581,247080.89654880887,8388.419776475523,6657.165477515198,16070.959577666596,India
2020-10-18,3076648.0072281114,5712703.520006243,53632.83442180435,84414.19505950034,3976338.875132147,66591.12365463367,100.9915038390318,44.65423007253412,238.9701861909125,87423.10949176326,698616.6288424253,239509.2658159192,8117.083093359135,6564.056414106395,15450.384895890951,India
2020-10-19,3083343.0047718883,5727563.030709468,53675.732754650264,84603.97875594068,3984194.5922182435,66688.33551904807,97.21186441439204,42.89833284591441,230.95208652898145,84477.59168688042,680890.411802276,232117.3276124976,7855.717086096294,6474.299341535661,14859.510703224689,India
2020-10-20,3089918.8466970054,5741855.713880406,53716.94488738599,84786.54688280959,3991798.6965052327,66781.90313199168,93.56761294361786,41.21213273572357,223.1476014600048,81633.78966607378,663493.9156140075,224903.9290967501,7604.104286989197,6327.249219242949,14292.683170937933,India
2020-10-21,3096379.8185303416,5755584.349943046,53756.53747114977,84962.1341132228,3999160.7236834145,66871.95600356173,90.05287157004932,39.592583763784205,215.89255174293066,78888.26698730627,646367.730599325,217868.0402993965,7362.027178181801,6155.879737653304,13728.636062640697,India
2020-10-22,3102730.0868236627,5768767.570079748,53794.57421478732,85130.96261550713,4006289.9918798395,66958.61796676513,86.66196320339805,38.03674363754544,208.88106465405144,76237.71673224788,629511.5911711206,211008.75412367092,7129.268196424935,5992.338820230216,13183.22013670113,India
2020-10-23,3108973.6991918967,5781425.677213638,53831.11598391025,85293.24245550181,4013195.601617242,67042.00736943036,83.38940266522695,36.54176912293042,202.06940519115597,73678.96150627545,612932.4567286709,204325.28634532134,6905.6097374027595,5836.530468569603,12658.107133890502,India
2020-10-24,3115114.5843477673,5793578.402505186,53866.22089552083,85449.17198022726,4019886.435776882,67122.23725762434,80.2298881939787,35.10491161058599,195.45315216103336,71208.95343847283,596636.5682864721,197816.97561260982,6690.834159639664,5688.35852969205,12152.725291548297,India
