Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-04-26,31842522.65531176,32810326.446143426,566787.7568937079,569680.4870725182,32303142.380804725,568563.4540236022,546.3897626441903,404.733539588633,637.882429621066,23277928.1053486,28028974.85986836,26954098.99954636,71386.8270544,41451.75495151803,105009.4031428583,US
2021-04-27,31883335.61357434,32915076.091346305,567185.3019595125,570318.1140019124,32373736.909178056,569106.6928084651,543.1169686265057,397.5450658046175,637.6269293942023,23281718.75998964,28112779.320308786,27003199.73635978,70594.52837333083,40812.95826258138,104749.64520287886,US
2021-04-28,31923537.003950156,33019517.334485363,567576.0082734645,570955.5526101649,32443479.04892474,569646.9482538071,540.0102849476971,390.7063139519887,637.4386082524434,23284940.93561054,28195454.18094819,27051406.759306815,69742.1397466734,40201.39037581533,104441.24313905835,US
2021-04-29,31963153.54571646,33123610.673682988,567960.2082786601,571592.8669762637,32512310.12948757,570184.3751191545,537.061432634946,384.20000519556925,637.3143660988426,23287616.365254138,28277045.367394015,27096273.16157296,68831.08056282997,39616.54176630452,104093.33919762447,US
2021-04-30,32002211.51486589,33227325.040715452,568338.2179810156,572230.1182795628,32580212.08460756,570719.1190427191,534.3301539542153,378.0097023554845,637.2513032990973,23289766.986220106,28357601.225467145,27138038.229332965,67901.95511998609,39057.96914942935,103714.3670324646,US
2021-05-01,32040736.804043256,33330637.159852326,568710.3377499011,572867.3649904818,32647194.647079125,571251.318621956,531.926025537774,372.11976888554636,637.2467109189602,23291414.940064926,28437172.52120193,27178816.237327904,66982.56247155741,38525.2891773656,103312.11913687363,US
2021-05-02,32078754.97677876,33433530.96771034,569076.8530797513,573504.6630519362,32713262.029342145,571781.1054603386,529.6658583454555,366.5153298501391,637.2980614544358,23292582.572601903,28515809.531015135,27218614.920237534,66067.38226301968,38018.172735504806,102893.80785801262,US
2021-05-03,32116291.31656016,33535985.74720233,569438.0353145526,574142.0638543086,32778416.81972424,572308.6045449678,527.4990846291184,361.182234801352,637.4008023723727,23293292.43390115,28593408.01477934,27256736.883398242,65154.79038208723,37536.339781399816,102454.7794919908,US
2021-05-04,32153370.87123512,33637857.26753308,569794.1423370314,574779.5998806522,32842659.95912627,572833.9346057875,525.330060819746,356.1070224788273,637.5360263435869,23293567.27828961,28669901.693335522,27295295.333891876,64243.13940202817,37079.55467496067,101871.52033074945,US
2021-05-05,32190018.493188124,33739082.37978018,570145.4192242493,575417.3007927436,32905990.719926573,573357.2084573116,523.2738515241072,351.2768872178858,637.7009120914154,23293430.064351026,28745303.42239292,27332182.61836805,63330.76080029458,36647.62195300311,101225.11224710196,US
2021-05-06,32226258.875694048,33839637.34458222,570492.0988712517,576055.1953250959,32968406.686892662,573878.5333236957,521.4477452134015,346.67964700236917,637.8945323523367,23292903.954925977,28819625.851919577,27368101.68522184,62415.96696608886,36240.38250592351,100554.96480204165,US
2021-05-07,32262116.585812233,33939501.50123935,570834.4025843267,576693.3104094083,33029903.73990949,574398.0111480005,519.7522045641672,342.3037130750017,638.1150843123905,23292012.317111842,28892881.426142372,27403530.36459854,61497.05301682651,35857.71011818573,99864.15665712953,US
2021-05-08,32297616.09415027,34038656.94932234,571172.540645351,577331.6713084691,33090476.03835125,574915.738886377,518.13237926492,338.138061024365,638.3608990608482,23290778.72226283,28965082.383546993,27443154.76662984,60572.29844175279,35499.50833803788,99155.44808299094,US
2021-05-09,32332781.801795404,34137088.26058055,571506.7128486399,577970.3017435431,33150116.006940465,575431.7175583042,516.3725379196694,334.17220328887925,638.6304350739811,23289226.945989963,29036240.756877962,27481819.66622623,59639.96858921647,35165.70764513314,98431.31125820428,US
2021-05-10,32367636.567125387,34234782.218265496,571837.1092857871,578609.2240155652,33208814.32295276,575944.7141012279,514.6961776652606,330.3964371471666,638.9222720221151,23287377.839933462,29106368.373138607,27519528.86323387,58698.31601228565,34854.765329983085,97693.95768494904,US
2021-05-11,32402181.151822258,34331727.581261076,572163.9146263266,579248.4591204491,33266559.904639173,576456.1137852743,513.098903402104,326.8053405395476,639.2351048839046,23285228.0203501,29175476.85359109,27549871.748727348,57745.58168641478,34544.5846968703,96945.36299557984,US
2021-05-12,32436419.26428838,34427914.870659694,572487.3040242064,579888.026858784,33323339.90075038,576965.9925404761,511.5916742844274,323.3893978797132,639.5677383348811,23282781.145072687,29243577.613756385,27578821.590407822,56779.996111202985,34179.557100791484,96187.28939861804,US
2021-05-13,32470359.036602896,34523336.17664843,572807.4432305944,580527.9459402082,33379148.877846107,577474.422323995,510.2410087438766,320.1392063880339,639.9190814241301,23280044.20179767,29310681.863414295,27611407.926060315,55808.97709572315,33563.8428452909,95421.30598873645,US
2021-05-14,32504008.58154918,34617984.98377242,573124.4898209244,581168.2340827131,33434021.612719577,577981.4713347396,509.00196887284983,317.0465903299628,640.2881425049854,23277024.33757653,29376800.60660344,27639965.15900567,54872.734873466194,32962.4797109738,94648.80712398887,US
2021-05-15,32537376.00739504,34711856.012826554,573438.5935928385,581808.9079795801,33487979.910764292,578487.204217542,507.9349905255949,314.1037719141459,640.673896866967,23273728.858815756,29441944.64162126,27669255.031614352,53958.29804471135,32374.650553051382,93871.02905413508,US
2021-05-16,32570469.431266483,34804945.07779322,573749.8969447331,582449.9752142637,33541041.88887503,578991.6822574052,506.92264571681153,311.3033518946031,641.067234683549,23270165.23127686,29506124.561024018,27697331.76824192,53061.9781107381,31799.563413254917,93089.06496666372,US
2021-05-17,32603296.991248757,34897248.956394225,574058.5352358733,583091.4387942189,33593224.4763895,579498.9835386539,505.9650300217327,308.63829114020336,641.463579955278,23266341.08007638,29569350.751626797,27723466.234147858,52182.58751445636,31236.44912306592,92303.87860100716,US
2021-05-18,32635866.85733584,34988765.27296136,574364.6371289665,583733.3030811579,33644543.40933901,580005.8826212676,505.059042375884,306.1018930932041,641.864286938915,23262264.18968588,29631633.394503504,27748718.131496117,51318.93294950575,30684.559134934098,91516.31656713784,US
2021-05-19,32668187.24133794,35079492.392453164,574668.3249160443,584375.5715810421,33695013.22524637,580511.9552198402,504.2017561842222,303.6877870777389,642.2684998842888,23257942.503931943,29692982.464986864,27773104.352996733,50469.81590735912,30143.16355999559,90727.11949180067,US
2021-05-20,32700266.405846175,35169429.32455751,574969.7148284799,585018.2470177618,33744647.25841879,581017.2469691238,503.1844153533457,301.3899124356685,642.67543671967,23253384.12599617,29753407.732668422,27801294.466909774,49634.03317241371,29611.549392405897,89936.93210434914,US
2021-05-21,32732112.672344174,35258575.63691991,575268.9173319017,585661.331403259,33793457.63568863,581521.5899618856,502.1721853292547,299.2025034218095,643.0843854971463,23248597.31841518,29812918.761398546,27832164.168844562,48810.37726983428,29089.018902748823,89146.31236239523,US
2021-05-22,32763734.428547688,35346931.37662931,575566.037406747,586304.8261042379,33841455.27255963,582022.225646216,501.20300317532383,297.1200748452684,643.4947009789757,23243590.503080633,29871524.909286432,27861955.453047507,47997.63687098771,28574.888184264302,88355.73970939964,US
2021-05-23,32795140.135045845,35434496.999175414,575861.1748151546,586948.7319056472,33888649.869719744,582522.0258539142,500.2746244025184,295.13740840763785,643.9058014092734,23238372.26123919,29929235.32870008,27882850.43995502,47194.59716010839,28068.485837459564,87565.62254610658,US
2021-05-24,32826338.331310302,35521273.304166764,576154.4243548547,587593.0490710879,33935049.90988591,583021.0283346331,499.38493125187233,293.2495397001039,644.3171654406469,23232951.333492547,29986058.96626633,27908988.51329754,46400.040166161954,27569.15177990496,86776.30499134958,US
2021-05-25,32857337.64113265,35607261.377165854,576445.8761007041,588237.7774002904,33980662.65494901,583519.2689017819,498.5319265451981,291.45174584933557,644.7283292025095,23227336.619797416,30042004.56287083,27941718.296067655,45612.745063096285,27076.236169230193,85988.07299908996,US
2021-05-26,32888146.777544286,35692462.53705952,576735.6156344577,588882.9162838205,34025494.14339058,584018.1347416906,497.7137278300943,289.73953375359997,645.1388835301623,23221537.17946553,30097080.653658055,27968940.04319796,44831.48844157159,26589.098428688943,85201.15989366919,US
2021-05-27,32918774.54726818,35776878.28843767,577023.7242633486,589528.4647551228,34069549.18794533,584518.4549526457,496.92856180656236,288.1086288909428,645.5484713022597,23215562.23116365,30151295.40878931,27995334.614900857,44055.04455473274,26107.106365419924,84415.7513781488,US
2021-05-28,32949229.85474695,35860510.2785037,577310.279228036,590174.4215400647,34112831.37348604,585018.2606314095,496.1740284115076,286.554964687326,645.9567849419545,23209421.15220719,30204643.76510277,28018389.949447013,43282.18554071337,25629.907103858888,83631.99006602913,US
2021-05-29,32979518.766260896,35943357.57369289,577595.3544139152,590820.7851040735,34155345.05809555,585517.5767968338,495.48990653047804,285.07518587925006,646.3635640087305,23203117.056315318,30257130.79744382,28043538.282240573,42513.684609502554,25170.30339422822,82847.29518918693,US
2021-05-30,33009639.355729353,36025412.6674587,577879.0215078342,591467.5536970004,34197118.424768336,586016.426829066,494.866917182575,283.66709391900804,646.7685929269064,23196648.67090623,30308771.801023003,28070254.931980267,41773.36667278409,24727.35476225242,82055.09376581013,US
2021-05-31,33039594.122774772,36106685.46150789,578161.3480013259,592114.7221094933,34238172.67531096,586514.8325660214,494.2671147849178,282.3264934916515,647.1684124929598,23190018.6265784,30359581.48963169,28092936.687404826,41054.250542618334,24295.230425853282,81272.7940491885,US
2021-06-01,33069385.96243661,36187187.79705566,578442.3979952785,592762.2801138463,34278523.407394275,587012.8143951885,493.6890490979422,281.04999395261984,647.5580043529626,23183229.64657174,30409573.99564209,28115547.773853764,40350.73208331317,23873.61184510216,80502.33554777503,US
2021-06-02,33099017.810880493,36266931.20776005,578722.2324224497,593410.2199056118,34318185.67440273,587504.6557255534,493.1313546806341,279.83442717127036,647.9397917655297,23176284.546767604,30458762.870007228,28135303.471958533,39662.26700845361,23462.185081265867,79743.41070438921,US
2021-06-03,33128492.64760887,36345926.89607385,579000.9092016339,594058.5334565483,34357173.984273635,587995.4393764891,492.6624302432174,278.6767791841412,648.3135509365238,23169186.23568879,30507161.082260985,28153443.369119413,38988.309870906174,23060.64035890624,78995.68831379712,US
2021-06-04,33153650.132963285,36424185.71184703,579278.4833843336,594707.2125131796,34395502.29844685,588485.640829759,492.28987521107774,277.5741826996673,648.6790566312848,23161937.714499533,30554781.020518046,28170224.64662476,38328.31417320669,22668.671669706702,78258.81577318162,US
2021-06-05,33175936.109377254,36501718.13296534,579555.0072942863,595356.2486301794,34433184.0309144,588975.2785150433,491.9322399921948,276.52390995272435,649.0361169998068,23154542.077005513,30601634.491473947,28185246.50989431,37681.73246755451,22285.97641396895,77532.42111831158,US
2021-06-06,33197848.364453517,36578534.247831434,579830.5306602044,596005.6332021441,34470232.04736065,589464.369758932,491.5896400663769,275.52336591808125,649.3845719646197,23147002.50965385,30647732.720405046,28199987.200774685,37048.016446240246,21912.2550762631,76816.1148660928,US
2021-06-07,33219395.575385414,36654643.739513084,580105.1007420664,596655.3574938423,34506658.66438414,589952.930849086,491.1536055788165,274.57008186203893,649.7242916981922,23139322.291533113,30693086.351168532,28213152.375636905,36426.61702348292,21547.210931897163,76109.49168165028,US
2021-06-08,33240586.125166778,36730055.871399954,580378.7624512473,597305.4126690079,34542475.648793586,590440.9770952845,490.6180021337932,273.66170918091666,650.0551751656458,23131504.794373292,30737705.44620243,28223640.368894927,35816.984409444034,21190.549781363457,75412.13188686967,US
2021-06-09,33261428.104876783,36804779.4742253,580651.5584648254,597955.789817744,34577694.21697084,590928.5228875262,490.0967947511235,272.79601357807405,650.3771487361519,23123553.482545845,30781599.48652559,28233460.095828842,35218.56817725301,20841.979710005224,74723.60282534361,US
2021-06-10,33281929.315747414,36878822.93432264,580923.5293343121,598606.4799826161,34612325.03429448,591415.5817513079,489.58908606274053,271.97086948668584,650.6901648720959,23115471.913063653,30824777.3717377,28242682.112377323,34630.81732363999,20501.21087063104,74043.46009734273,US
2021-06-11,33302097.271034136,36952194.18300009,581194.7135891055,599257.474183491,34646378.21461824,591902.1664002396,489.09402989712544,271.18425479345024,650.9942008748185,23107263.735581044,30867247.420019273,28251317.170220725,34053.18032374978,20167.95528672263,73371.24867744744,US
2021-06-12,33321939.197708584,37024900.68692572,581465.1478349057,599908.7634411842,34679863.319799066,592393.5843420612,488.6108288009418,270.4342458001338,651.2892576932209,23098932.692393787,30909017.368131656,28259375.449622773,33485.10518082231,19841.926674447954,72706.50392562896,US
2021-06-13,33341462.037990145,37096949.43942796,581734.8668473525,600560.3387999753,34712789.35927014,592885.98876432,488.13873169757426,269.71901244681794,651.5753587911604,23090482.618439097,30950094.37141703,28266866.559430573,32926.03947106004,19522.840281561017,72048.75250224024,US
2021-06-14,33360672.450731825,37168346.95262385,582003.903661099,601212.1913490416,34745164.789654434,593378.1256654176,487.6770316292532,269.0368137465557,651.8525490663014,23081917.44129562,30990485.0037984,28273799.537074614,32375.4303842932,19210.4127416797,71397.51319589466,US
2021-06-15,33379576.81267418,37239099.25029642,582272.2896545692,601864.3122428718,34776997.51441516,593870.0019295695,487.24214594531804,268.385993470205,652.1208938302007,23073241.181183457,31030195.257779602,28280182.848568756,31832.724760718644,18904.36194235459,70752.29767256975,US
2021-06-16,33398181.21957998,37309211.861449786,582540.0546305804,602516.6927207005,34808294.88353937,594361.6238765838,486.85993432451505,267.7649760111235,652.3804778286722,23064457.950964138,31069230.544445317,28286024.388510242,31297.36912421137,18604.406905800104,70112.61115336418,US
2021-06-17,33416491.48726085,37378689.81447766,582807.2268930586,603169.3241250141,34839063.69325179,594852.9973033728,486.5801679919241,267.17226247827057,652.6314043136081,23055571.956140645,31107595.693461042,28291331.480079688,30768.809712402523,18310.267680868506,69477.95302787423,US
