Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-11-07,74986.20632112294,77493.4962561131,424.6125348996876,503.10900996016005,76826.62093560093,474.74105034833167,0.9270230119811913,0.034540879825271986,1.191857083266541,127.30009652684086,1312.0326480244826,527.3486874015246,55.43676482276351,47.66359424473194,65.72138156450819,United Arab Emirates
2020-11-08,75034.16138611292,77558.69241667526,424.64570010539313,504.2908145764079,76881.64889549161,475.66207805653073,0.9210277081990625,0.03285630123792771,1.1818046162478595,122.72189869907194,1282.8564272528192,510.3540636744367,55.027959890678176,47.48222795529,65.19616056216182,United Arab Emirates
2020-11-09,75081.97141240517,77623.37617753385,424.6772478249299,505.46274671481785,76936.28225591684,476.57721412384035,0.9151360673096178,0.031253880517795096,1.171932138409943,118.30361769852199,1254.3242574916462,493.9060555795527,54.6333604252286,47.308559781100485,64.683760858592,United Arab Emirates
2020-11-10,75129.64176807003,77687.56003365845,424.7072569440291,506.62498545552955,76990.53469670127,477.486566274752,0.9093521509116727,0.029729610778360893,1.1622387407117003,114.04018297939669,1226.4219487511082,477.9897874051916,54.25244078443211,47.14232574250491,64.18385612459679,United Arab Emirates
2020-11-11,75177.1776435178,77751.25616680842,424.7358025011197,507.7777087903047,77044.41938720226,478.3902458966802,0.9036796219281769,0.02827968055129304,1.1527233347751462,109.92686780337496,1199.1355888959097,462.590436958312,53.884690500985016,46.98327334654459,63.69613314997696,United Arab Emirates
2020-11-12,75224.58406336163,77814.47645740374,424.7629558749629,508.92109345170684,77097.94900004052,479.2883676605239,0.898121763843676,0.026900464255902534,1.1433846614021377,105.95928923960894,1172.4515436453173,447.69323556451224,53.52961283826153,46.831160494330106,63.22029059531633,United Arab Emirates
2020-11-13,75271.86589715148,77877.23249526584,424.7887849631371,510.05531475052203,77151.13572352409,480.1810491595086,0.8926814989847003,0.02558851313295918,1.1342212988151914,102.13340816472393,1146.3564565731554,433.28346806803006,53.18672348356631,46.685754491438274,62.75603786209831,United Arab Emirates
2020-11-14,75319.02755134739,77939.53558933671,424.81335435181643,511.1805464208413,77203.99127289002,481.0684105655087,0.8873614060001387,0.024340546621260728,1.1252316703192946,98.4455292628185,1120.8372491078094,419.34647283174286,52.855549365936895,46.54683115321677,62.30309407087043,United Arab Emirates
2020-11-15,75366.07140894105,78001.39677647274,424.8367254772702,512.296960472598,77256.52690047624,481.9505743019166,0.8821637364079038,0.023153444154615954,1.116414051756692,94.89230102546449,1095.8811205322254,405.8676417371677,52.535627586214105,46.41417399502825,61.86118713603355,United Arab Emirates
2020-11-16,75413.00081488061,78062.82682940195,424.85895677948554,513.4047270511395,77308.75340492559,482.8276647323549,0.8770904304382725,0.022024237358380105,1.1077665785414865,91.47071575170689,1071.475547983909,392.83242018446106,52.22650444935425,46.28757349921216,61.430052929208614,United Arab Emirates
2020-11-17,75459.81926521582,78123.8362639239,424.8801038482977,514.504014303478,77360.6811395137,483.6998078643467,0.8721431319918338,0.02095010262746655,1.099287252338513,88.17704984653811,1047.6082864549262,380.22630709241923,51.9277345881128,46.16642001575383,61.00943452195497,United Arab Emirates
2020-11-18,75506.53013508776,78184.43534542446,424.90021956239383,515.5949882509495,77412.32001968467,484.56713106733844,0.8673232029917131,0.019928354065541498,1.0909739474715252,85.00229881686984,1024.2673687919028,368.03485489847793,51.63888017096906,46.048249623170705,60.5990815005498,United Arab Emirates
2020-11-19,75553.13668462,78244.6340947706,424.9193542215369,516.6778126679409,77463.67952986943,485.42976280432276,0.8626317369843264,0.018956436769030915,1.0828244169913432,81.94154803605157,1001.4411056960253,356.2436695587123,51.35951018476044,45.93421063561982,60.28276129112055,United Arab Emirates
2020-11-20,75599.6420642487,78304.44229364423,424.93755567234155,517.7526489663976,77514.76872965533,486.2878323763861,0.8580695720633571,0.018031920438374982,1.0748362984567166,78.99084081169761,979.1180857230398,344.83841054783755,51.08919978589984,45.82446610640909,60.01231601696054,United Arab Emirates
2020-11-21,75646.04931954587,78363.86919165152,424.9548694279155,518.8196511660958,77565.59625936857,487.1414696796369,0.853637303250764,0.01715249330129609,1.0670021996982086,76.14633094253749,957.2873686337371,333.80479085920797,50.82752971323498,45.718871798046166,59.747388035597396,United Arab Emirates
2020-11-22,75692.3613955833,78422.92222927477,424.9713387816661,519.8789460585467,77616.1703451254,487.99080497380146,0.8493352941645753,0.016315956331652615,1.0592948924509074,73.40428271841601,935.9391737655387,323.1285770048178,50.574085756830755,45.61728729684546,59.488012827176135,United Arab Emirates
2020-11-23,75738.58114088142,78481.6097095395,424.98700491555616,520.9306779786746,77666.49880340276,488.83596866204635,0.8451636882448952,0.015520217751600285,1.0517319201278497,70.7610709202932,915.0630689174483,312.79558901530055,50.3284582773631,45.51957564881013,59.23422835429665,United Arab Emirates
2020-11-24,75784.71131098238,78539.93999319979,425.0019070030806,521.9749933930508,77716.58904517375,489.67709108137245,0.8411224193260978,0.014763287799951286,1.0443154143762285,68.21318082024429,894.6486905510986,302.79170043992957,50.09024177098763,45.425603030467755,58.98607482587977,United Arab Emirates
2020-11-25,75830.75457168296,78597.92127099432,425.01608230722024,523.0120368508128,77766.44807964968,490.51430230318977,0.8372112218173129,0.01404327375774983,1.0370434577620244,65.75720818145982,874.6859079153495,293.10283834661766,49.85903447592864,45.33523845113814,58.7435944834433,United Arab Emirates
2020-11-26,75876.71350195997,78655.56156657363,425.0295662736192,524.0419508972309,77816.08251766604,491.3477319434374,0.8334296402476298,0.013358375214636453,1.029914046418071,63.38985925824551,855.164823046287,283.71498332191726,49.634438016364584,45.248353483038954,58.50664018052339,United Arab Emirates
2020-11-27,75922.5905966171,78712.86873914878,425.04239261921686,525.0648759914766,77865.49867661016,492.177506121446,0.8297741780086199,0.01270687956770189,1.022925094245693,61.10795079602236,836.0757707672234,274.6145569702815,49.41615894412098,45.164822017686674,58.26929184346227,United Arab Emirates
2020-11-28,75968.38826868017,78769.8504858881,425.05459341655813,526.0809504282925,77914.70615981097,493.00364775552487,0.8261416340788514,0.012087157738335463,1.0160744368158703,58.90841003132658,817.409318688698,265.8019379619896,49.207483200807474,45.08452004494029,58.03337427834049,United Arab Emirates
2020-11-29,76014.10885156407,78826.51434408566,425.06619917399155,527.0903102634165,77963.71325624552,493.8262088747896,0.8225611192647193,0.011497660099337281,1.0093598351240871,56.78827469180964,799.156267208476,257.27363166214775,49.007096434550476,45.00732545355277,57.80127949321468,United Arab Emirates
2020-11-30,76059.75460103387,78882.86769312358,425.0772389119558,528.0930892425529,78012.52644115376,494.6452847129988,0.8190758382091872,0.01093691259939078,1.0027789791363375,54.744692996238236,781.3076495115497,249.02034458589748,48.813184908241965,44.93311785031983,57.572928451991174,United Arab Emirates
2020-08-23,117008.0,117008.0,193.0,193.0,117008.0,193.0,0.0,0.0,0.0,0.0,3007.0,3007.0,0.0,0.0,0.0,Qatar
2020-08-24,117283.42857142857,117283.42857142857,193.0,193.0,117283.42857142857,193.0,0.0,0.0,0.0,83.06233882118015,2943.2156399473724,2798.359674052459,275.4285714285652,275.4285714285652,275.4285714285652,Qatar
2020-08-25,117531.80380541614,117553.3049276103,193.0,193.2799562869502,117535.23722891047,193.0,0.0,0.0,0.2799562869502097,154.48131681757746,2879.4575552479223,2606.225559281421,251.80865748190263,248.37523398757912,269.87635618173226,Qatar
2020-08-26,117755.48428982991,117817.87903141875,193.0,193.79931008608085,117765.44545149703,193.0,0.0,0.0,0.5193537991306414,215.59071017415022,2815.923982404443,2428.8803753925454,230.2082225865597,223.68048441376595,264.5741038084525,Qatar
2020-08-27,117956.85303732975,118076.98792170447,193.0,194.52201770443324,117976.01124354675,193.0,0.0,0.0,0.7227076183523877,267.55642524869836,2752.953875205451,2264.898290850156,210.56579204971786,201.36874749984418,259.10889028571546,Qatar
2020-08-28,118138.25115209092,118330.22062619464,193.0,195.41551362941152,118168.80695432358,193.0,0.0,0.0,0.8934959249782821,311.3666131180408,2690.577007573549,2113.4633377005866,192.79571077683067,181.39811476116301,253.23270449017582,Qatar
2020-08-29,118301.86682713026,118577.10999619865,193.0,196.45063549265856,118345.56585643458,193.0,0.0,0.0,1.035121863247042,347.94014345246194,2628.7922440184775,1973.7641751411988,176.7589021110034,163.59103404422058,246.8893700040062,Qatar
2020-08-30,118449.66141056431,118817.28419339041,193.0,197.6019426615548,118507.85091404687,193.0,0.0,0.0,1.1513071688962384,378.1280369594681,2567.6042387556076,1844.9914037823937,162.28505761228735,147.72048400547646,240.17419719176542,Qatar
2020-08-31,118583.23746307251,119050.54563909292,193.0,198.8502660200105,118657.04500988775,193.0,0.0,0.0,1.248323358455707,402.7134653837869,2507.0234357059417,1726.3375656476069,149.19409584088135,133.53843888091797,233.26144570250472,Qatar
2020-09-01,118704.0353795308,119276.87017218595,193.0,200.17853631272604,118794.36137282978,193.0,0.0,0.0,1.3282702927155299,422.41209650346593,2447.066068496112,1616.9971441733119,137.31636294203054,120.79791645829391,226.32453309303673,Qatar
2020-09-02,118813.32338065609,119496.35746852397,193.0,201.57087960041395,118920.8657280812,193.0,0.0,0.0,1.3923432876879076,437.84711642098284,2387.754160458382,1516.1665642090195,126.5043552514253,109.28800112528552,219.4872963380185,Qatar
2020-09-03,118912.16780909512,119709.19512869214,193.0,203.01261506640284,119037.50099221722,193.0,0.0,0.0,1.4417354659888986,449.4952920121902,2329.115524630646,1423.0441920172761,116.63526413601357,98.83153249307361,212.83766016816662,Qatar
2020-09-04,119001.54160278535,119915.61587044422,193.0,204.49025300683303,119145.10869404457,193.0,0.0,0.0,1.477637940430185,457.78768794913424,2271.183763756429,1336.8303352736666,107.60770182734996,89.3450526453089,206.42074175208108,Qatar
2020-09-05,119082.30984167726,120115.86879870576,193.0,205.9916866970864,119244.44522745794,193.0,0.0,0.0,1.5014336902533785,463.13086682048424,2213.998270284886,1256.7272430668118,99.33653341337049,80.72332655540959,200.25292826154327,Qatar
2020-09-06,119155.24669288185,120310.2035965387,193.0,207.50853566323778,119336.19351941583,193.0,0.0,0.0,1.5168489661513718,465.9068891315324,2157.6042263708036,1181.939105898369,91.74829195789061,72.8753744509304,194.33479783294024,Qatar
2020-09-07,119221.05103218861,120498.86317201969,193.0,209.0348194107254,119420.97900605804,193.0,0.0,0.0,1.5262837474876108,466.4733133041939,2102.0526038745984,1111.8811014948822,84.78548664221307,65.72602718877897,188.6595754809823,Qatar
2020-09-08,119280.28027704425,120682.08080579762,193.0,210.56487153396088,119499.38787851886,193.0,0.0,0.0,1.5300521232354924,465.1631956770067,2047.4001643623187,1046.5700602896093,78.40887246081547,59.20869686496735,183.21763377793832,Qatar
2020-09-09,119333.54379311264,120860.07931661917,193.0,212.0932989630846,119571.94270549643,193.0,0.0,0.0,1.5284274291237239,462.28472230422784,1993.7094591056425,985.7539647537313,72.55482697757543,53.2635160683858,177.99851082154782,Qatar
2020-09-10,119381.38007872086,121033.07101250436,193.0,213.61498124901232,119639.11901713707,193.0,0.0,0.0,1.5216822859277102,453.6562669619289,1946.395962180267,929.1590215506219,67.17631164063641,47.83628560822399,172.9916958851827,Qatar
2020-09-11,119424.25787157429,121201.255810109,193.0,215.12506989694526,119701.35036760935,193.0,0.0,0.0,1.510088647932946,415.1901536829668,1958.0177407367057,876.5127514749888,62.23135047228425,42.87779285342549,168.18479760464106,Qatar
2020-09-12,119462.60730623954,121364.81348100064,193.0,216.61898774504985,119759.03208105195,193.0,0.0,0.0,1.4939178481045872,380.31710005870656,1964.7027815725992,827.5439894528743,57.68171344259463,38.34943466525874,163.55767089164874,Qatar
2020-09-13,119496.82867630116,121523.91399878995,193.0,218.0926999081024,119812.52463527788,193.0,0.0,0.0,1.4737121630525394,348.83134066935236,1966.854727822989,781.9828845416544,53.49255422592978,34.221370061612106,159.10051778930938,Qatar
2020-09-14,119527.281680119,121678.72094964872,193.0,219.5445756720572,119862.1567221016,193.0,0.0,0.0,1.4518757639548028,320.436473941637,1964.8634978860157,739.56089993004,49.63208682372351,30.453003817849094,154.80695085876505,Qatar
2020-09-15,119554.29302100248,121829.39172700996,193.0,220.97374205337107,119908.22801614554,193.0,0.0,0.0,1.4291663813138769,294.8420625131788,1959.10528542292,700.0108129380756,46.071294043940725,27.011340883473167,150.67077736124338,Qatar
2020-09-16,119578.68411814004,121976.07770792548,193.0,222.37926627019561,119951.01168010448,193.0,0.0,0.0,1.4055242168245456,271.7650472722637,1949.9425593580413,663.0667150171404,42.78366395893681,24.249337661560276,146.68598091551394,Qatar
2020-09-17,119600.75409549706,122118.92441267251,193.0,223.76019218776307,119990.75663159316,193.0,0.0,0.0,1.3809259175674526,250.92974735784532,1937.7240638788194,628.4640117499474,39.744951488683,21.775185424514348,142.84670474703307,Qatar
2020-09-18,119620.72383682491,122258.0716491764,193.0,225.1155400407684,120027.68959427306,193.0,0.0,0.0,1.355347853005327,232.06786015954503,1922.7848184357929,595.9394228505441,36.93296267990081,19.624752586707473,139.1472365038935,Qatar
2020-09-19,119638.79320600683,122393.65364369065,193.0,226.44430616901883,120062.01822186251,193.0,0.0,0.0,1.328766128250436,214.91846131765178,1905.4461177425994,565.2631162054566,34.32862758944975,17.61915117126773,135.58199451424298,Qatar
2020-09-20,119655.14304736294,122525.7991590407,193.0,227.74546276570862,120093.93857373457,193.0,0.0,0.0,1.3011565966897933,199.23390519054612,1886.015531775977,536.4079224337398,31.920351872060564,15.857359379529953,132.1455153500574,Qatar
2020-09-21,119669.9369956009,122654.63160161584,193.0,229.01795763784204,120123.62691740287,193.0,0.0,0.0,1.2724948721334215,184.88882486057022,1864.7869057757623,509.29522771637744,29.68834366829833,14.348332117835525,128.83244257513434,Qatar
2020-09-22,119683.3231135271,122780.26911817912,193.0,230.26074449620162,120151.24421596112,193.0,0.0,0.0,1.2509998334109014,171.79337281048242,1842.0403602448916,483.8280140863898,27.617298558252514,12.912316859816201,125.63751656327804,Qatar
