Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-10-25,32734.947771112813,44339.87583162225,658.8684895681822,803.9656570485278,36092.327616079216,699.1965462241938,4.042802899584899,3.1454556470664556,6.229577690104975,17128.002949582067,33929.17186283099,22001.09777632766,109.54900538440415,48.48141469620168,257.4991122692227,Oregon
2020-10-26,32782.19502970945,44563.875309908224,662.0919471992299,810.1783812323246,36199.52389423858,703.230760762265,4.034214538071296,3.134861860112551,6.212724183796809,17047.729134036952,33946.75168458177,21981.293310720735,107.1962781593611,47.24725859663886,254.1840267019361,Oregon
2020-10-27,32828.20565344282,44814.75318748482,665.3081505274752,816.3738320745767,36304.403178690845,707.2563001674696,4.02553940520454,3.1244524385405157,6.195450842252171,16966.89157498265,33960.82359673708,21959.30240670388,104.87928445226862,46.01062373336754,250.8778775765968,Oregon
2020-10-28,32872.98493556952,45062.335640234436,668.5171730173045,822.5515780275636,36407.04769250013,711.2730008827552,4.016700715285651,3.1142125930838347,6.177745952986811,16885.496064965966,33971.506500489995,21935.222609431345,102.64451380928222,44.7792821266994,247.5824527496152,Oregon
2020-10-29,32916.54596183793,45306.63513217145,671.7190772697634,828.7111759460148,36507.55982496859,715.2806605310878,4.007659648332606,3.104128134602888,6.159597918451254,16803.5566344467,33978.93938466545,21909.17280975208,100.512132468466,43.561026268413116,244.29949193701032,Oregon
2020-10-30,32958.90962901153,45547.665823467,674.9139155789571,834.8521711993312,36605.95707826991,719.2792160572702,3.998555526182372,3.0941854460357945,6.140995253316419,16721.095551797647,33983.28132572018,21881.181212879746,98.39725330131478,42.36366717359488,241.0306912955566,Oregon
2020-10-31,33000.1046616295,45785.44353103507,678.1017305223126,840.9740977811689,36702.25968809532,723.2685995748263,3.9893835175561208,3.08437145565847,6.12192658183767,16638.143323304594,33984.71148774274,21851.278620189198,96.30260982541222,41.195032617972174,237.77770756806422,Oregon
2020-11-01,33040.16762717234,46019.98569286912,681.282555523848,847.0764784164011,36796.49214038385,727.2487362063978,3.9801366315714404,3.074673611621847,6.10238063523218,16554.73869316632,33983.42912245353,21819.500043530243,94.23245228853193,40.062965542841994,234.54216183405515,Oregon
2020-11-02,33079.14294978429,46251.311335772705,684.4564153916789,853.15882567876,36888.6831727995,731.2195444385104,3.9708082321126312,3.065079857684168,6.082347262358894,16470.928643494597,33979.653363143814,21785.884705227647,92.1910324156488,38.975322611950105,231.32564290358278,Oregon
2020-11-03,33117.08292268991,46479.44104616082,687.6233268309671,859.2208725677212,36978.865776067876,735.1809364610192,3.9613920225087895,3.0555786100999285,6.062046888961277,16386.768394314196,33973.45944247872,21750.47603808113,90.1826032683748,37.93997290561674,228.1297103881152,Oregon
2020-11-04,33154.047719429,46704.39694363992,690.783298933463,865.2625319429378,37067.0771951856,739.1328184918857,3.9518820308665,3.0461587355857773,6.041659375216568,16302.321403562877,33964.77179123837,21713.321685365365,88.21141911772429,36.96479673909198,224.9558974790998,Oregon
2020-11-05,33190.10540402248,46926.2026571021,693.9363336446977,871.2836359435333,37153.35893051461,743.0750910879601,3.9422725960744174,3.0368311570305195,6.021104000595528,16217.65936709139,33953.58418453584,21674.473500829972,86.28173532900837,36.05768459347746,221.80571346217766,Oregon
2020-11-06,33225.33194017075,47144.88330309425,697.0824262098836,877.284004365715,37237.756738772434,747.0076494423677,3.932558354407547,3.0276419656415783,6.000368422181623,16132.862218663482,33939.90734763567,21633.987548699537,84.39780825782509,35.22653614827141,218.68064599214995,Oregon
2020-11-07,33259.8086249736,47360.46546624561,700.2215655995014,883.2634447949538,37320.32063392805,750.9303836691005,3.922734226732814,3.018569409290194,5.979440429238821,16048.015410039276,33923.76895595386,21591.924103673588,82.5638951556175,34.476684802852105,215.58216315136087,Oregon
2020-11-08,33293.49673849853,47572.97718155796,703.3537349155022,889.2217527334185,37401.10488801266,754.8431790753752,3.9127954062747676,3.009602888544464,5.9583079384647135,15963.077531111063,33905.21363505783,21548.34765092662,80.78425408461044,33.68811352492776,212.51171531235013,Oregon
2020-11-09,33326.346965049976,47782.44791838101,706.4789117790367,895.1587117228519,37480.168031853194,758.7459164222961,3.902737346920844,3.0007328595673926,5.9369589894333785,15877.996023386337,33884.302960666464,21503.32688610806,79.06314384053258,32.85022655144712,209.470736823052,Oregon
2020-11-10,33358.359077887304,47988.908565912905,709.5970687005554,901.0740934630621,37557.57285573609,762.6384721743343,3.89255575203822,2.9919501237033046,5.91538174021025,15792.77013572433,33861.11545865009,21456.934715342322,77.4048238828982,32.01211283732846,206.4606475318942,Oregon
2020-11-11,33389.537379441455,48192.39142008031,712.7081734330884,906.9676579261793,37633.386410007835,766.5207187381135,3.8822465637791765,2.9832458113572784,5.893564463117173,15707.403821047572,33835.746605030494,21409.24825522874,75.81355427174276,31.178301554151403,203.4828541674069,Oregon
2020-11-12,33419.890706363105,48392.93017166725,715.8121893094874,912.8391534668535,37707.680005618466,770.3925246909835,3.871805952869977,2.974611366643103,5.871495540674232,15621.905736341905,33808.308825980894,21360.348832841624,74.29359561063029,30.35332692164957,200.538751586937,Oregon
2020-11-13,33449.4324340905,48590.559895573504,718.909075564374,918.6883169285315,37780.50684534306,774.2537864401801,3.861261749196615,2.9660385327390486,5.8491634616780175,15536.289242656474,33778.93149782596,21310.29837294149,72.82683972459199,29.541727727395482,197.6297239062551,Oregon
2020-11-14,33478.18048098254,48785.317041095186,721.9987876414793,924.5148737459643,37851.86076495786,778.1044818055864,3.8506953654062954,2.9575193379566826,5.826556817432788,15450.572405103725,33747.7609470418,21259.096024894,71.35391961480491,28.748046892040293,194.7571455216821,Oregon
2020-11-15,33506.15731205858,48977.23942313035,725.0812774870652,930.3185558449466,37921.743160854545,781.944575795326,3.840093989739671,2.949046082456789,5.803682098982222,15364.777992859415,33714.95657926193,21206.748822420053,69.88239589668228,27.97683107604098,191.92238203516172,Oregon
2020-11-16,33533.389942382375,49166.36930231718,728.1565299999529,936.099331986816,37990.1606385491,785.774026789027,3.8294509937009025,2.9406113255913624,5.78077614186941,15278.933479162602,33680.5103042943,21153.269095427193,68.41747769455833,27.232630323793273,189.1298791868321,Oregon
2020-11-17,33559.909940123915,49352.790839889436,731.2224919831976,941.8571791601155,38057.124629964484,789.5927872979244,3.8187605088974124,2.9322078738405253,5.757847173299524,15193.07104131565,33644.35346342407,21098.67406465195,66.96399141538132,26.519997741539555,186.42153757225606,Oregon
2020-11-18,33585.75342932994,49536.552578238276,734.1463279640711,947.5920311814091,38122.651393728825,793.4008041522043,3.808016854279913,2.9238359808734913,5.734852021293591,15107.227560684227,33606.47439667241,21042.985841659833,65.52676376434101,25.84348920602497,183.76173834883957,Oregon
2020-11-19,33610.96109243084,49717.6882983382,737.0618716260137,953.3038123063527,38186.7620154453,797.1980186800654,3.797214527861115,2.9155436619425927,5.711781124943627,15021.444622697309,33566.87482167138,20986.231428845327,64.11062171647791,25.20766310090403,181.1357200999264,Oregon
2020-11-20,33635.57725717162,49896.23340645705,739.9691917355476,958.9924373271195,38249.482407936346,800.9843668788866,3.7863481988212015,2.9073201095338845,5.688625020766835,14935.767554061476,33525.56983366391,20928.4427194319,62.72039249104273,24.616164740778913,178.5451081188512,Oregon
2020-11-21,33659.59165994335,50072.22492932953,742.8683463044872,964.6578116660958,38310.84331146457,804.7597795788445,3.775412699957883,2.8991545689395934,5.665374338976221,14850.184175991666,33482.58790550382,20869.656497472002,61.36090352822066,24.014402771725145,175.99152287247853,Oregon
2020-11-22,33682.98547201747,50245.70150978993,745.759387411277,970.2998314660003,38370.880293932634,808.5241825993213,3.764403020476834,2.891041106789771,5.642019799904574,14764.6732495504,33437.97088765577,20809.91443784706,60.036982468067436,23.393812074122252,173.47658046039578,Oregon
2020-11-23,33705.7639936831,50416.70340282061,748.6423613897177,975.9183836765743,38429.633751064226,812.277496898437,3.7533142991156865,2.8829739784407593,5.6185522105739665,14679.238856060138,33391.77400819535,20749.263106267485,58.75345713159186,22.778521665626613,171.00189303068328,Oregon
2020-11-24,33727.93478769003,50585.272471976416,751.5173090089231,981.513346137958,38487.14890656768,816.0196387160106,3.7421418175736108,2.874947619205386,5.594962461383716,14593.887391720893,33344.06587280898,20687.753959272664,57.51515550345357,22.17079400693183,168.56906915580475,Oregon
2020-11-25,33749.50768062462,50751.452186149356,754.3842656449037,987.0845876609075,38543.47581228407,819.750519710238,3.730880994227391,2.866956635980614,5.571241522949435,14508.627567610247,33294.92846479397,20625.44334423097,56.3269057163925,21.572892934593256,166.1797141729403,Oregon
2020-11-26,33770.49476415457,50915.28761664122,757.2432614442025,992.6319681039558,38598.66934832127,823.4700470883795,3.7195273781414926,2.858995799298782,5.547380443048382,14423.470409683334,33244.45714505852,20562.39249933975,55.19353603720083,20.987083529951633,163.8354304918612,Oregon
2020-11-27,33790.91039615536,51076.8254345147,760.0943214799277,998.1553384476529,38652.789223175154,827.1781237317277,3.7080766433482495,2.8510600357251406,5.5233703436970245,14338.429258772845,33192.76065212169,20498.66755362533,54.1198748538809,20.41563200078963,161.5378178734827,Oregon
2020-11-28,33810.77120172949,51236.11390819664,762.9374659005555,1003.6545789923456,38705.897820861865,830.8746510029989,3.6965272712711794,2.843144420627823,5.499240544692725,14253.519770589039,33139.95143730877,20434.33726715479,53.10859768671071,19.86080557412788,159.28847368193965,Oregon
2020-11-29,33830.09607412865,51393.20290130938,765.772710071836,1009.1298005259779,38757.955150571375,834.5596594635099,3.6850084605109714,2.835244171280465,5.475221533632293,14168.759915719726,33085.93449810648,20369.362789453888,52.05732970951067,19.324872399156447,157.08899311273854,Oregon
2020-11-30,33848.90617558823,51548.143870708394,768.6000647121323,1014.5809819928987,38808.93744411336,838.23315950252,3.6735000390101504,2.8273546402963348,5.451181466920843,14084.169979630275,33030.67596305971,20303.722194790487,50.98229354198702,18.810101459581347,154.94096939901647,Oregon
2020-08-23,600563.0,600563.0,10323.999999999985,10324.000000000015,600563.0,10324.0,0.0,0.0,0.0,368011.22239242087,555277.1815580142,490676.01123487984,0.0,0.0,0.0,Florida
2020-08-24,604442.2857142857,604442.2857142857,10448.714285714272,10448.7142857143,604442.2857142857,10448.714285714286,124.71428571428623,124.71428571428623,124.71428571428623,377113.6300694184,558530.9731608026,494960.36103726,3879.285714285681,3879.285714285681,3879.285714285681,Florida
2020-08-25,608224.1898517244,609112.1592036665,10564.687846182427,10569.964605418292,608441.8526143858,10566.457780996157,117.74349528187122,115.97356046814093,121.25031970400596,385995.62418527144,561805.2052211373,499138.8569558347,3999.5669001000933,3781.9041374387452,4669.873489380814,Florida
2020-08-26,611916.5217640346,614482.3720095006,10672.315884642152,10687.844985517659,612545.1572315973,10677.516052338147,111.0582713419899,107.62803845972485,117.88038009936645,394676.3213807798,565091.037453043,503216.9750252806,4103.304617211572,3692.331912310212,5370.212805834133,Florida
2020-08-27,615531.275669061,620473.7042853622,10772.511208728416,10802.970661075595,616740.9021748333,10782.688326455778,105.17227411763088,100.19532408626401,115.12567555793612,403178.7148396431,568380.7270006977,507200.13337035984,4195.744943236001,3614.7539050263586,5991.332275861525,Florida
2020-08-28,619079.3498922563,627016.6616682527,10866.485832167695,10916.294553159916,621022.0675962653,10883.093262430148,100.40493597436944,93.97462343927873,113.32389208432141,411513.249756494,571666.2688871636,511093.835578203,4281.165421432001,3548.074223195319,6543.353158078273,Florida
2020-08-29,622571.0221950002,634050.0678659335,10955.492793602818,11028.82555676537,625383.5422001187,10979.899134771196,96.8058723410486,89.00696143512323,112.53100360545432,419689.10616736906,578071.2368670929,514903.30808741,4361.474603853305,3491.6723027438857,7034.623674233328,Florida
2020-08-30,626015.181456849,641520.9067874346,11040.622561610373,11141.421396815667,629820.562087365,11074.115932508892,94.21679773769574,85.12976800755496,112.59584005029683,427715.1161832014,585698.2267813976,518633.45713690564,4437.019887246308,3444.1592618487775,7470.838921501068,Florida
2020-08-31,629418.7570727515,649378.051243077,11122.702544544185,11254.687677644004,634327.9273362051,11166.494678593866,92.37874608497441,82.07998293381206,113.26628082833668,435599.76398982026,597341.1926615674,522288.8687659395,4507.365248840186,3403.5756159025477,7857.144455642439,Florida
2020-09-01,632786.7467068458,657576.1099954555,11202.293625441884,11368.973975787754,638899.8371913234,11257.523782700753,91.02910410688673,79.5910808976987,114.28629814375017,443351.18584795116,608761.8024147928,525873.8088140861,4571.909855118254,3367.989634094294,8198.058752378449,Florida
2020-09-02,636122.600379422,666073.8339740462,11279.744737604018,11484.427990973269,643530.0999112491,11347.48344267457,89.95965997381609,77.45111216213445,115.45401518551444,450977.1700932162,619968.8437953797,529392.2229212447,4630.262719925726,3335.853672576137,8497.723978590686,Florida
2020-09-03,639428.6993609326,674833.8457039744,11355.263369202938,11601.065642944275,648212.4540038533,11436.515982626199,89.03253995162959,75.51863159891946,116.63765197100656,458485.1571361334,630970.6306274424,532847.7365276394,4682.354092604131,3306.098981510615,8760.0117299282,Florida
2020-09-04,642706.763402863,683822.3805940809,11428.975171895838,11718.830288435705,652940.832801898,11524.68530231546,88.1693196892611,73.71180269290016,117.7646454914302,465882.23946211743,641775.0028049032,536243.6548738192,4728.378798044752,3278.0640419304837,8988.53489010653,Florida
2020-09-05,645958.1308605537,693009.0058097685,11500.96370134331,11837.632085548672,657709.5155059864,11612.01646540281,87.33116308735043,71.98852944747159,118.8017971129666,473175.16163147904,652389.3262914931,539582.9630006581,4768.6827040883945,3251.3674576906487,9186.625215687556,Florida
