Date,Rt,lower_Rt,upper_Rt,Region
2020-11-16,1.036903472023254,0.7829990484314238,1.3378975735621177,San Mateo
2020-11-17,1.035150140622459,0.7812908011556199,1.3353907765208428,San Mateo
2020-11-18,1.0333421914383327,0.7792676511112754,1.3328516769885925,San Mateo
2020-11-19,1.0314955006954163,0.7769888070670936,1.3302651371325471,San Mateo
2020-11-20,1.0296293016147084,0.7743386251932952,1.327619614793711,San Mateo
2020-11-21,1.0277567605968012,0.7713631294846461,1.324937370529912,San Mateo
2020-11-22,1.0258785197081968,0.7681790956037152,1.3220755092707066,San Mateo
2020-11-23,1.024000950411054,0.7646525574441861,1.3190654917721123,San Mateo
2020-11-24,1.0221346993479448,0.7609066723970014,1.3159832751428315,San Mateo
2020-11-25,1.0202838178809632,0.7569943465763782,1.312950095445924,San Mateo
2020-11-26,1.018455432933655,0.752883442346109,1.3097798184144083,San Mateo
2020-11-27,1.0166533434755334,0.7485332454700054,1.3065160388596386,San Mateo
2020-11-28,1.0148810435778437,0.7441316943165414,1.3033926714052304,San Mateo
2020-11-29,1.0131424793071029,0.7396062393115735,1.3002141574498338,San Mateo
2020-11-30,1.011454313263152,0.7349829418152828,1.296998619697785,San Mateo
2020-12-01,1.009815905012251,0.7303515080430495,1.2939564457461632,San Mateo
2020-12-02,1.0082235359115899,0.7257191327022153,1.2908694802008687,San Mateo
2020-12-03,1.0066779666529644,0.7212484111584397,1.2880084382841637,San Mateo
2020-12-04,1.005181351949483,0.7167543146198501,1.285353261628658,San Mateo
2020-12-05,1.0037351880918282,0.7124066127141616,1.2828982993584193,San Mateo
2020-12-06,1.0023482956494143,0.7082118800220701,1.2805802232499561,San Mateo
2020-12-07,1.0010068701854355,0.7042151880149903,1.2784804606886897,San Mateo
2020-12-08,0.9997077036893369,0.7004496740104554,1.2766381201008823,San Mateo
2020-12-09,0.9984637988025243,0.6969481771789129,1.2749974064843954,San Mateo
2020-12-10,0.9972689426938575,0.6936389792053484,1.2736584320113506,San Mateo
2020-12-11,0.996118594316957,0.6906972002767267,1.2726998290351883,San Mateo
2020-12-12,0.9950263354561398,0.6879925177121363,1.2719966108257341,San Mateo
2020-12-13,0.9939800003682285,0.685516375069868,1.2715919491965468,San Mateo
2020-12-14,0.9929879874395926,0.6832895754163422,1.2714261611031676,San Mateo
2020-12-15,0.9920411573845456,0.6814087322866654,1.271580718609504,San Mateo
2020-12-16,0.9911463101490463,0.6797535287750756,1.2719987110065998,San Mateo
2020-12-17,0.9902874038082454,0.6783889794504601,1.2726793127239089,San Mateo
2020-12-18,0.9894653622896109,0.6770937592681535,1.2734531905436097,San Mateo
2020-12-19,0.9886939877430535,0.6760546103211812,1.2744270826388269,San Mateo
2020-12-20,0.9879702725874497,0.6752621004764667,1.275609318524595,San Mateo
2020-12-21,0.9872933357833258,0.6744331191234468,1.2767429332146076,San Mateo
2020-12-22,0.9866616430232956,0.6738444669816858,1.278035880287965,San Mateo
2020-12-23,0.986075319988149,0.6733576631274006,1.279494417902307,San Mateo
2020-12-24,0.9855465193884095,0.6731149072501494,1.2809001103950894,San Mateo
2020-12-25,0.9850553494076273,0.6729134767411133,1.282373789561403,San Mateo
2020-12-26,0.9846064948216366,0.6727332198368454,1.283897901558528,San Mateo
2020-12-27,0.984203259201346,0.6726409730215407,1.2855867073015046,San Mateo
2020-12-28,0.9838457547804355,0.6724892443331091,1.2872471039858349,San Mateo
2020-12-29,0.983538148119539,0.6722613849279232,1.2890501875332636,San Mateo
2020-12-30,0.9832784951953749,0.6720177667207032,1.290922232331155,San Mateo
2020-12-31,0.9830699025211251,0.6718271551403537,1.2930421782928359,San Mateo
2021-01-01,0.982911238297883,0.6714454832509856,1.2951881014876065,San Mateo
2021-01-02,0.982802992260651,0.6709726320089128,1.2973344333091739,San Mateo
2021-01-03,0.9827387015257749,0.6703911158268167,1.2996256673581297,San Mateo
2021-01-04,0.9827209100039555,0.6697790364673277,1.3020985477057083,San Mateo
2021-01-05,0.9827555676217583,0.6689063393784106,1.3045285268769924,San Mateo
2021-01-06,0.9828281377446102,0.6678820813937526,1.3070769264054038,San Mateo
2021-01-07,0.9829450783042117,0.6667299237428193,1.3097930783661806,San Mateo
2021-01-08,0.9830957988579552,0.665328878423779,1.3125320776178977,San Mateo
2021-01-09,0.9832783008968172,0.6637962771493991,1.315467994565657,San Mateo
2021-01-10,0.9834895250244162,0.6620370425019895,1.3184757540969891,San Mateo
2021-01-11,0.9837289945872426,0.660040963528756,1.3216408363394356,San Mateo
2021-01-12,0.9840071679392108,0.6580949622681664,1.3250415341394468,San Mateo
2021-01-13,0.9843076495047304,0.6560680298728158,1.328591244544597,San Mateo
2021-01-14,0.9846223112587109,0.6541148682160279,1.3320299059568677,San Mateo
2021-01-15,0.9849500399630353,0.6520741970024909,1.3355318746162401,San Mateo
2021-01-16,0.9852886739658046,0.6499734787013572,1.3390802193174414,San Mateo
2021-01-17,0.9856410892034038,0.6477764228437077,1.3426127522242386,San Mateo
2021-01-18,0.9859868618216593,0.6456229896349905,1.3462747804139235,San Mateo
2021-01-19,0.9863282646142183,0.643475989251657,1.3499379700817602,San Mateo
2021-01-20,0.9866618988286248,0.641392137508085,1.3536441238394643,San Mateo
2021-01-21,0.9869853186758818,0.6393317664178118,1.3573989777843352,San Mateo
2021-01-22,0.9872975028661165,0.6371768182178277,1.361034205599309,San Mateo
2021-01-23,0.9875959055731997,0.6351001976052378,1.3646039235325496,San Mateo
2021-01-24,0.9878753979283423,0.6330764559558043,1.3681470731753853,San Mateo
2021-01-25,0.9881336035785335,0.6310955700913755,1.3717094802861185,San Mateo
2021-01-26,0.9883797142338597,0.6291010191340617,1.375155122358215,San Mateo
2021-01-27,0.9886108465364861,0.6272023415093377,1.3785008555121598,San Mateo
2021-01-28,0.9888174401106771,0.6253232430147541,1.3817356095908462,San Mateo
2021-01-29,0.9890009387534042,0.623491824981234,1.3848074854444368,San Mateo
2021-01-30,0.9891651511436639,0.6216684801511162,1.387683310404151,San Mateo
2021-01-31,0.989307849356391,0.6199106201908156,1.3904141845906506,San Mateo
2021-02-01,0.9894303678076265,0.6181929463567849,1.3929681619048708,San Mateo
2021-02-02,0.9895341457829896,0.616560595124775,1.3954208080694002,San Mateo
2021-02-03,0.989624352811014,0.6149247663602275,1.3976217178850179,San Mateo
2021-02-04,0.9896924875003745,0.613339091217572,1.3996976551602132,San Mateo
2021-02-05,0.9897483883772853,0.6118113495949005,1.4016350506036364,San Mateo
2021-02-06,0.9897959308332771,0.6104287319202027,1.403555687470768,San Mateo
2020-03-22,0.7736588911928858,0.7087851596267628,0.8491760100053437,Santa Clara
2020-03-23,0.7749847057862517,0.7086314629760417,0.8522888929519612,Santa Clara
2020-03-24,0.776376925640117,0.708459494145592,0.855466081013702,Santa Clara
2020-03-25,0.7778363380572426,0.7082865082030859,0.858660998042982,Santa Clara
2020-03-26,0.7793639983516477,0.7080503062220059,0.8619833119772726,Santa Clara
2020-03-27,0.7809661552809782,0.7079063852362859,0.8654287189733525,Santa Clara
2020-03-28,0.782647690780589,0.7077862410044911,0.8689704667590765,Santa Clara
2020-03-29,0.7844089179315858,0.7076241387383093,0.8726109495986455,Santa Clara
2020-03-30,0.7862535163805896,0.7075076742552625,0.8763156573658227,Santa Clara
2020-03-31,0.7881906967775358,0.707454256092878,0.8802140845878985,Santa Clara
2020-04-01,0.7902202923805656,0.7071959195530583,0.8841416588546192,Santa Clara
2020-04-02,0.792345005141168,0.7069429524748762,0.8881790322370237,Santa Clara
2020-04-03,0.7945658143617811,0.7068417480863325,0.8925000451806966,Santa Clara
2020-04-04,0.7968816639015468,0.7067915140311539,0.8969801897153711,Santa Clara
2020-04-05,0.7992989545056728,0.706726324814813,0.901571025936795,Santa Clara
2020-04-06,0.8018140469185885,0.7066697789482949,0.9062115058639598,Santa Clara
2020-04-07,0.8044281710472468,0.706634731528531,0.9110552390624787,Santa Clara
2020-04-08,0.8071441307296032,0.7066040259417301,0.9160195121528333,Santa Clara
2020-04-09,0.8099543084636652,0.7066704458803869,0.9211588110096746,Santa Clara
2020-04-10,0.8128600484019525,0.7067424050113656,0.9264388463362294,Santa Clara
2020-04-11,0.8158623908823035,0.7068382669246982,0.9318993019634406,Santa Clara
2020-04-12,0.818954281995939,0.7069717259458068,0.9375058402949594,Santa Clara
2020-04-13,0.8221370379753896,0.7071760277579588,0.9432860652906451,Santa Clara
2020-04-14,0.8254044702501764,0.7074494544941524,0.9491811742720174,Santa Clara
2020-04-15,0.8287522840566418,0.7078115351728103,0.9553329377795077,Santa Clara
2020-04-16,0.8321822887860784,0.7082475790347732,0.9616810449012958,Santa Clara
2020-04-17,0.8358223544901058,0.7087230644412801,0.9685566539928012,Santa Clara
2020-04-18,0.8395002155524037,0.7093855590037722,0.9754722819207664,Santa Clara
2020-04-19,0.8432178047285792,0.710149291276161,0.9824693433750138,Santa Clara
2020-04-20,0.8469724830135985,0.7110899523787936,0.9895817392189673,Santa Clara
2020-04-21,0.8507549778811903,0.7121816474346131,0.9968134285850847,Santa Clara
2020-04-22,0.8545690139567828,0.7134738963703662,1.0040781664514453,Santa Clara
2020-04-23,0.8584072764808673,0.7149286128730351,1.011369974441471,Santa Clara
2020-04-24,0.8622667956463386,0.7166053530196447,1.0186780911614524,Santa Clara
2020-04-25,0.8661424813304004,0.7185060259891878,1.025996971089069,Santa Clara
2020-04-26,0.8700326802261062,0.7206477645403907,1.0333631334192142,Santa Clara
2020-04-27,0.8739304074379446,0.7229430106864495,1.040618708022503,Santa Clara
2020-04-28,0.8778333389885331,0.7254514870973959,1.047772873080817,Santa Clara
2020-04-29,0.8817308963822288,0.7282144057665508,1.0548583492534571,Santa Clara
2020-04-30,0.8856291988391113,0.7311113978710015,1.0617721448733164,Santa Clara
2020-05-01,0.8895223882814105,0.7341714840176499,1.0685118373835012,Santa Clara
2020-05-02,0.893404019255614,0.7373929739092605,1.0751034490896487,Santa Clara
2020-05-03,0.897275369377029,0.7407121440268064,1.0814092069511612,Santa Clara
2020-05-04,0.9011361734573012,0.7441758700922204,1.0874924834210395,Santa Clara
2020-05-05,0.9049825464088491,0.7476824869153897,1.0932844876483498,Santa Clara
2020-05-06,0.9088090876946757,0.7512594787312962,1.0988443971170807,Santa Clara
2020-05-07,0.9126172781201527,0.7548230462667197,1.1041599972178229,Santa Clara
2020-05-08,0.9164115035204142,0.7584013746016941,1.1093244946287435,Santa Clara
2020-05-09,0.9201895920848261,0.7619073424807935,1.1142147735964787,Santa Clara
2020-05-10,0.9239560736673059,0.765425742673229,1.1189927705352423,Santa Clara
2020-05-11,0.927716892432196,0.7688936129832853,1.123651145541581,Santa Clara
2020-05-12,0.9314758494676124,0.772226675818652,1.1281518779931246,Santa Clara
2020-05-13,0.9352275379893847,0.7754612141547726,1.1325687167832992,Santa Clara
2020-05-14,0.9389809375589363,0.7785966779272557,1.1369274887948289,Santa Clara
2020-05-15,0.9427372953311496,0.7816399629019621,1.1412127428864605,Santa Clara
2020-05-16,0.9464992780763375,0.7845938155873448,1.145493572304783,Santa Clara
2020-05-17,0.9502613809867839,0.7874276533848971,1.1497645389325306,Santa Clara
2020-05-18,0.9540289311415505,0.7901837392724897,1.1539632910141604,Santa Clara
2020-05-19,0.957802908604055,0.7927871418592554,1.1582032629013552,Santa Clara
2020-05-20,0.9615789841694518,0.7952713987366862,1.1623844028299948,Santa Clara
2020-05-21,0.9653601220423783,0.797790661173116,1.166621104067639,Santa Clara
2020-05-22,0.9691446940820829,0.8001679008109356,1.1708192684225498,Santa Clara
2020-05-23,0.9729299836542596,0.8023133333098315,1.174862075548121,Santa Clara
2020-05-24,0.9767200357353593,0.8043826880697303,1.1789255983754297,Santa Clara
2020-05-25,0.9805014900583889,0.8064261310819183,1.182986176655663,Santa Clara
2020-05-26,0.9842792029799057,0.8084453256928316,1.1871043686795235,Santa Clara
2020-05-27,0.9880529831360532,0.8104097723158108,1.1911738068159805,Santa Clara
2020-05-28,0.9918071260018188,0.8123994493861195,1.1952291308158962,Santa Clara
2020-05-29,0.9955463918542284,0.8143528865324048,1.1992308736159198,Santa Clara
2020-05-30,0.9992604312092438,0.8163419943791017,1.20314157023931,Santa Clara
2020-05-31,1.0029378076949322,0.8183717147801619,1.2069833199595061,Santa Clara
2020-06-01,1.0065814528271437,0.8204444716490235,1.2107939063562032,Santa Clara
2020-06-02,1.0101755464462974,0.8225172121889699,1.2145384826106862,Santa Clara
2020-06-03,1.0137108741234513,0.8246737832091926,1.2182236096496548,Santa Clara
2020-06-04,1.0171763339234248,0.8268777893788698,1.221682141556394,Santa Clara
2020-06-05,1.020567773711128,0.8291437392573614,1.2250662315239464,Santa Clara
2020-06-06,1.023884438179132,0.8315226012642641,1.2284008881218729,Santa Clara
2020-06-07,1.0271108510202043,0.833942218710618,1.2316503775331336,Santa Clara
2020-06-08,1.030235170557568,0.8364693420319272,1.2347510047291865,Santa Clara
2020-06-09,1.0332466685714174,0.8390245726490269,1.237675608412331,Santa Clara
2020-06-10,1.0361392259220552,0.8415354928266235,1.2404243293298474,Santa Clara
2020-06-11,1.0389021115675017,0.8440913916900525,1.2430264921343843,Santa Clara
2020-06-12,1.0415290734056442,0.8466857019604761,1.245533659741914,Santa Clara
2020-06-13,1.0440121672530152,0.8492865506751184,1.2478274867966976,Santa Clara
2020-06-14,1.0463441780700056,0.8518800418451901,1.2499397303537751,Santa Clara
2020-06-15,1.0485264915049415,0.8544467898665801,1.2517644703690503,Santa Clara
2020-06-16,1.0505508121418565,0.8570310622073113,1.2533538473361099,Santa Clara
2020-06-17,1.0524194306797316,0.8595537203172501,1.2547330401138328,Santa Clara
2020-06-18,1.0541250292680222,0.8620437186533949,1.2560392552167134,Santa Clara
2020-06-19,1.05566375570467,0.8644921476611677,1.2571117579809725,Santa Clara
2020-06-20,1.0570362251537373,0.8668731636426626,1.257935389601655,Santa Clara
2020-06-21,1.0582418914579408,0.8691598502793557,1.2585076936662876,Santa Clara
2020-06-22,1.0592780940005,0.8714547759612464,1.258977164616337,Santa Clara
2020-06-23,1.0601426121218536,0.8736055071886454,1.259204939104204,Santa Clara
2020-06-24,1.0608421158517192,0.8756845717428885,1.2592044525962338,Santa Clara
2020-06-25,1.061373860048929,0.8776703384849334,1.2590033553756435,Santa Clara
2020-06-26,1.0617425937181322,0.8795800691551748,1.2586030695042676,Santa Clara
2020-06-27,1.0619497861063916,0.8813517981491429,1.2580036219953696,Santa Clara
2020-06-28,1.0620019540262904,0.8830245775799777,1.2571974407405897,Santa Clara
2020-06-29,1.0619045441751884,0.8845842027727138,1.2562766414024074,Santa Clara
2020-06-30,1.0616583599395335,0.8860076407151418,1.255069353761551,Santa Clara
2020-07-01,1.0612703242300299,0.8872615463859747,1.253659160773805,Santa Clara
2020-07-02,1.0607506382965777,0.8883925421394318,1.2520892160013484,Santa Clara
2020-07-03,1.0600938082079805,0.8893955383815022,1.2502941871858693,Santa Clara
2020-07-04,1.0593161727009142,0.8902614892793719,1.2483276000717485,Santa Clara
2020-07-05,1.058417764071891,0.8909114469012622,1.246146347710413,Santa Clara
2020-07-06,1.05741629505557,0.8913893207911799,1.2437974955215654,Santa Clara
2020-07-07,1.0563106254758277,0.8917265228622164,1.2413935669703289,Santa Clara
2020-07-08,1.0551013173079937,0.8919426245255323,1.2388210466952922,Santa Clara
2020-07-09,1.0537972012471521,0.8920026216926512,1.2361114014887558,Santa Clara
2020-07-10,1.0524029389696736,0.8918987259282654,1.2332899371670714,Santa Clara
2020-07-11,1.0509300667551882,0.8916464622646253,1.2303578508782584,Santa Clara
2020-07-12,1.0493828399269587,0.8912372984635324,1.2273178531803326,Santa Clara
2020-07-13,1.0477539241272535,0.8906639411679637,1.2241664040591216,Santa Clara
2020-07-14,1.0460584076758344,0.8899976074080017,1.2209983076078932,Santa Clara
2020-07-15,1.0442910154939717,0.8891630309406806,1.2176810669990186,Santa Clara
2020-07-16,1.0424589937413233,0.8882436147138592,1.2142487449176664,Santa Clara
2020-07-17,1.0405700233699626,0.887242545473125,1.210820717143585,Santa Clara
2020-07-18,1.038624212335034,0.8861162178287048,1.207262526025697,Santa Clara
2020-07-19,1.0366214207333573,0.8849352274081094,1.2036959300711596,Santa Clara
2020-07-20,1.0345661589411275,0.8836515679900112,1.200077771367571,Santa Clara
2020-07-21,1.0324496928789504,0.8823323940128368,1.1964043649033893,Santa Clara
2020-07-22,1.030276990543129,0.8809666318955242,1.1926541537820399,Santa Clara
2020-07-23,1.0280518756181198,0.8795236501963489,1.1888801586497397,Santa Clara
2020-07-24,1.0257771687970727,0.8780377591753036,1.1850988460859966,Santa Clara
2020-07-25,1.0234426999612642,0.8765028947795912,1.1812343968513674,Santa Clara
2020-07-26,1.0210490671239707,0.8748952155149375,1.1772567773441356,Santa Clara
2020-07-27,1.0185949760335193,0.8732372806059717,1.1731876814290443,Santa Clara
2020-07-28,1.0160902841286499,0.8714959746406775,1.1691130456090715,Santa Clara
2020-07-29,1.0135319984735058,0.8697092763331207,1.164998536271955,Santa Clara
2020-07-30,1.0109260383149357,0.8679035585285614,1.160775131800905,Santa Clara
2020-07-31,1.008266285741924,0.8660521818334997,1.1565344037549004,Santa Clara
2020-08-01,1.0055617236327816,0.8641052856584536,1.1522138320775763,Santa Clara
2020-08-02,1.0028027665696124,0.8621465756704009,1.14793857229929,Santa Clara
2020-08-03,1.0000023939174318,0.8601136689291269,1.1435807592900993,Santa Clara
2020-08-04,0.9971483536971563,0.8580315282186035,1.13923998299656,Santa Clara
2020-08-05,0.9942664077963782,0.8558216870394023,1.1348899683354448,Santa Clara
2020-08-06,0.9913522418956551,0.8536655954607338,1.1306103622621357,Santa Clara
