Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-10-19,67782.13185031616,74877.85601776907,393.9828784772682,429.0111137014069,70195.07808337215,424.9062314562379,0.5855393649866869,0.0747839140619817,0.6510567341039177,205.7214652269402,2074.6793509893932,646.5395181810256,48.25388406554703,32.37268764512555,79.11943375102419,United Arab Emirates
2020-10-20,67814.29895141082,74955.80887026407,394.0525212743174,429.6565832016853,70242.8464214655,425.487006157078,0.5807747008400952,0.06964279704925502,0.6454695002784092,197.22841031974713,2027.7485117569277,625.8854830082455,47.76833809334494,32.1671010946593,77.95285249500012,United Arab Emirates
2020-10-21,67846.26866085555,75032.62128818606,394.117201635995,430.2966058531438,70290.14328664272,426.0631445899031,0.5761384328251324,0.06468036167757418,0.6400226514584801,189.0907052309335,1981.7515711723447,605.8841436262439,47.29686517722439,31.96970944473287,76.81241792198853,United Arab Emirates
2020-10-22,67878.04890162402,75108.31939678174,394.1770915685349,430.93131776447865,70336.98254254894,426.63477329121844,0.5716287013153192,0.059889932539874735,0.6347119113348754,181.29602061987478,1936.6691363617347,586.5150039350292,46.83925590621948,31.780240768464864,75.69810859567951,United Arab Emirates
2020-10-23,67909.6473314345,75182.92929511047,394.23235648107243,431.56085064937685,70383.37784581682,427.2020168519163,0.5672435606978752,0.05526491253755239,0.6295328848981967,173.83205511872137,1892.483114647206,567.7581601638248,46.39530326788372,31.598429810488597,74.60989832873747,United Arab Emirates
2020-10-24,67941.07134878657,75256.47705174565,394.28315525939365,432.18533171257525,70429.34264823665,427.7649978348978,0.5629809829815144,0.050798778321222926,0.6244810631984024,166.6865353323992,1849.1767135468858,549.5943008710697,45.96480241982499,31.424017352066585,73.54775663517648,United Arab Emirates
2020-10-25,67972.32809842326,75328.98870088483,394.3296403353702,432.80488354057695,70474.89019871992,428.3238366960174,0.5588388611195683,0.04648507597653406,0.619551828001704,159.84721583860926,1806.7344407749183,532.0047069444188,45.54755048327206,31.256749636682798,72.51164913918183,United Arab Emirates
2020-10-26,68003.42447627342,75400.49023883023,394.37195775227895,433.41962399677783,70520.03354507622,428.8786517083563,0.5548150123389064,0.04231741690875879,0.6147404562008774,153.30187918782804,1765.1421042414672,514.9712516007423,45.14334635630075,31.096377850160934,71.50153794539801,United Arab Emirates
2020-10-27,68034.3671339238,75471.00762080413,394.4102472263318,434.0296661208428,70564.78553562076,429.42955888955,0.5509071811936792,0.038289474052874084,0.6100421240649894,147.03833590330703,1724.3868120527127,498.47640038612616,44.751990544536966,30.942657650390174,70.51738197389932,United Arab Emirates
2020-10-28,68065.16248266553,75540.5667580672,394.4446422045206,434.6351180321899,70609.1588206292,429.9766719321982,0.5471130426482205,0.034394978188799996,0.6054519113470747,141.04442448107324,1684.4569725108554,482.5032111758718,44.373285008448875,30.79534874172532,69.55913726307335,United Arab Emirates
2020-10-29,68095.8166971555,75609.19351531129,394.4752699190608,435.2360828373794,70653.16585365379,430.5201021370735,0.5434302048752784,0.02767797775214831,0.6009648051895056,135.30801138992874,1645.3422941141125,467.03533417449626,44.00703302457987,30.65421448997222,68.62675724408473,United Arab Emirates
2020-10-30,68126.33571872937,75676.91370830004,394.50225143866277,435.832658541362,70696.81889271445,431.0599583491779,0.5398562121044392,0.020666145070492803,0.5965757039825803,129.816991071451,1607.0337855567197,452.0570119157323,43.653039060664014,30.519021573869395,67.72019298875239,United Arab Emirates
2020-10-31,68156.72525839927,75743.75310173428,394.52570171669976,436.42493796225597,70740.13000137637,431.59634689641103,0.5363885472331162,0.013836708064559389,0.5922794208939877,124.55928593999275,1569.5237557289315,437.55307926252794,43.31110866191739,30.389539669893566,66.83939343424572,United Arab Emirates
2020-11-01,68186.99079956616,75809.73740732037,394.5457448945052,437.0130086497144,70783.11104972521,432.12937153077667,0.5330246343656313,0.007181078597398027,0.5880706874584121,119.52284638268189,1532.8058137170194,423.5089634070472,42.98104834883998,30.265541166896583,65.98430558608379,United Arab Emirates
2020-11-02,68217.13760047434,75874.89228202253,394.56252651547135,437.59695280659713,70825.77371524926,432.65913337206877,0.5297618412920997,0.0021456725100961194,0.583944156882751,114.69565075942172,1496.8748688032747,409.9106838706693,42.66266552405432,30.146800908172736,65.15487470215885,United Arab Emirates
2020-11-03,68247.17069643193,75939.24332648126,394.57615958291757,438.17684723044636,70868.12948363798,433.18573085390574,0.5265974818369727,0.0011651999888613318,0.5798944238492254,110.0657054028907,1461.7271304660057,396.7448525039893,42.3557683887193,30.033095957594924,64.35104445873003,United Arab Emirates
2020-11-04,68277.09490182056,76002.8160835825,394.5867522741662,438.75286006898824,70910.18964950417,433.7092596719866,0.5235288180808766,0.001108372514806888,0.5760128385418852,105.62104461854264,1427.3601083795388,383.99867348681784,42.0601658661908,29.924205388626433,63.572757101239404,United Arab Emirates
2020-11-05,68306.9148119134,76065.6360371629,394.5944093593117,439.32517256830346,70951.96531703783,434.22981273452433,0.520553062537715,0.001054316549414125,0.5723124993152169,101.3497306846065,1393.7726124142196,371.65994332818093,41.775667533656815,29.81991009284684,62.81995358040149,United Arab Emirates
2020-11-06,68336.6348045204,76127.72861083808,394.599232232826,439.8938827879373,70993.46740059735,434.7474801147776,0.5176673802532719,0.0010028969245468033,0.5687102196338287,97.23985385208667,1360.9647526364113,359.7170508663204,41.50208355952054,29.719992607002496,62.092573675181484,United Arab Emirates
2020-11-07,68366.25885559578,76189.11869614435,394.60131894341674,440.45908677932437,71034.70662524489,435.26234900553845,0.5148688907608516,0.000953985064313656,0.5652039913870794,93.28626690575138,1328.9368321500003,348.15897726869343,41.23922464753559,29.624051075370517,61.39008530626597,United Arab Emirates
2020-11-08,68395.79045807043,76249.80899050503,394.6032557014427,441.02087852327844,71075.69352723041,435.77450367554286,0.5121546700044064,0.0009074586637893844,0.5617917439540747,89.49524546007314,1297.6383295577405,336.97529603197313,40.98690198552504,29.53160247465712,60.690294360683765,United Arab Emirates
2020-11-09,68425.23332414562,76309.80714664204,394.6050980026652,441.5793498702783,71116.43845442998,436.28402542772153,0.5095217521786708,0.0008632013824581009,0.5584713469998519,85.86051193637209,1267.0315036728944,326.1561729820478,40.744927199571976,29.44286607518734,59.998156137007754,United Arab Emirates
2020-08-02,111107.0,111107.0,177.0,177.0,111107.0,177.0,0.0,0.0,0.0,0.0,3151.0,2840.5930134479713,0.0,0.0,0.0,Qatar
2020-08-03,111364.42857142857,111364.42857142857,178.71428571428572,178.71428571428572,111364.42857142857,178.71428571428572,1.7142857142857224,1.7142857142857224,1.7142857142857224,184.17408086070432,3137.451614305294,2738.4245561385865,257.4285714285652,257.4285714285652,257.4285714285652,Qatar
2020-08-04,111598.37085394512,111609.29302255156,180.42882524620478,180.51597649311017,111602.24120116413,180.49448287725173,1.7801971629660045,1.7145395319190584,1.801690778824451,340.8079689956812,3115.5517566021026,2637.5086140324556,237.81262973556295,233.94228251655295,244.86445112299407,Qatar
2020-08-05,111810.77303637934,111842.07758317636,182.13362410570497,182.40128750338636,111821.85895036212,182.3348379817529,1.8403551045011852,1.7030283295819686,1.8853110102761832,473.08533759214623,3086.4730342321986,2538.3769158617993,219.61774919799063,212.40218243421987,232.7845606248011,Qatar
2020-08-06,112003.60895063024,112063.47645725393,183.81571049606057,184.35345828273995,112024.81930207036,184.21837950814782,1.8835415263949074,1.6820863903556074,1.9521707793535938,583.8235195390864,3051.4859302758646,2441.527734173731,202.96035170824325,192.8359142508998,221.3988740775676,Qatar
2020-08-07,112178.8293880442,112274.30358510371,185.47419585851515,186.34573460254944,112212.61559080653,186.12389186354628,1.9055123553984572,1.6584853624545701,1.9922763198094913,630.3530051766236,3011.1886611582795,2346.9054868532307,187.79628873616457,175.2204374139692,210.82712784978503,Qatar
2020-08-08,112338.28026416634,112475.38413413205,187.10864421498906,188.3501555935965,112386.68439701053,188.02900893672438,1.9051170731781042,1.6344483564739107,2.0044209910470556,640.6385490621473,2966.120072586362,2254.4679049318943,174.06880620399897,159.45087612213683,201.08054902833828,Qatar
2020-08-09,112483.62797528345,112667.4672331439,188.71889457110635,190.3428185283092,112548.3294880451,189.9145372845747,1.885528347850311,1.6072162553058718,1.9926629347127118,644.7441907198227,2916.814735620551,2164.199796197311,161.64509103457385,145.3477111171087,192.08309901185567,Qatar
2020-08-10,112616.32640322381,112851.16831946599,190.30154998614833,192.30644072086383,112698.68563861169,191.76662341498215,1.8520861304074572,1.576958523861606,1.9636221925546238,643.7853216221641,2863.8029466748067,2076.113045193065,150.3561505665857,132.69842794035503,183.70108632207848,Qatar
2020-08-11,112737.62307776119,113026.98876319522,191.84715505572595,194.23045260936237,112838.72199758563,193.5768351391064,1.8102117241242581,1.5406529922793766,1.9240118884985407,638.7882537089666,2807.61072751661,1990.2466132187355,140.0363589739427,121.29667453738512,175.82044372922974,Qatar
2020-08-12,112848.57723783024,113195.34043113427,193.3586201004536,196.10961389100146,112969.2689559115,195.3409949680715,1.7641598289650915,1.502484381628392,1.8791612816390852,630.5045392577935,2748.7598252669623,1906.666538329895,130.5469583258673,110.9541600690427,168.35166793905955,Qatar
2020-08-13,112950.09341696108,113356.57306482337,194.8299198069659,197.94222414584206,113091.05117455278,197.05767074607724,1.7166757780057367,1.457201329925084,1.8326102548406027,619.43077168501,2687.7677124003867,1825.4659353381112,121.78221864128136,101.5161791308492,161.2326336890983,Qatar
2020-08-14,113042.97412778405,113510.99732185774,196.25092445983051,199.7286104549737,113204.71573806654,198.72690013283488,1.6692293867576495,1.4078281989046388,1.7863863091316432,606.0518340589969,2625.1475867449253,1746.7649958109469,113.66456351376837,92.88071082296665,154.4242570343631,Qatar
2020-08-15,113127.94256259673,113658.89969702438,197.62897930034848,201.47012029658674,113310.85176579848,200.34934180744455,1.6224416746096608,1.3592549143392318,1.7415098416130377,590.8222685526208,2561.4083714821436,1670.710988071958,106.1360277319327,84.9684348126757,147.9023751666391,Qatar
2020-08-16,113205.65639382233,113800.54181224896,198.96290776620782,203.16856109059626,113410.00246471477,201.92580387281185,1.5764620653673092,1.3116028781999205,1.6984407940095139,574.1662764432353,2497.0547151471255,1597.4782572006957,99.15069891628809,77.71383122559928,141.64211522458936,Qatar
2020-08-17,113276.71637693078,113936.16283277028,200.2521555827025,204.82593246866114,113502.67215100468,203.45701943298403,1.5312155601721713,1.2649143305472705,1.6573713780648802,556.4777181126805,2432.586991628477,1527.268225032706,92.66968628991162,71.05998310845462,135.62102052131377,Qatar
2020-08-18,113341.67201085054,114065.99653031738,201.4971833659867,206.44431491894534,113589.32944392972,204.94361697105003,1.4865975380660075,1.2192009787807478,1.6183824502842015,538.1201130472825,2368.4850751562976,1460.2959500536604,86.65729292503966,64.95563391975884,129.83369754710293,Qatar
2020-08-19,113401.02487993761,114190.27227744077,202.69856433201346,208.02582917688818,113670.36144167022,206.38869817289554,1.445081201845511,1.1746347248390805,1.5815142579428425,519.3924755316467,2304.753753744438,1396.2255488218607,81.03199774050154,59.352869087073486,124.27574712339265,Qatar
2020-08-20,113455.2229757642,114309.21443594262,203.85685722194825,209.57262325891642,113746.11254394401,207.7951638186248,1.4064656457292415,1.131775723561276,1.5467940820282422,500.4433927307273,2241.3630344894914,1334.7324401222265,75.751102273789,54.19809582659218,118.94215850184264,Qatar
2020-08-21,113504.67320066456,114423.04167054474,204.97261076758295,211.0868689280261,113816.917821682,209.16481902755558,1.3696552089307943,1.090631491643535,1.5142456691096697,481.3902216982909,2178.4090736958906,1275.7116327746762,70.80527773799258,49.45022490035626,113.82723460212583,Qatar
2020-08-22,113549.75090545337,114531.9662875638,206.04636785607713,212.5707609827382,113883.09113660212,210.4993757650978,1.334556737542215,1.051101845642961,1.4838920547121006,462.34803034893633,2115.9885684162255,1219.0663571362093,66.17331492011726,45.07770478881139,108.92461701905995,Qatar
2020-08-23,113590.8022441062,114636.19356645727,207.078669482946,214.02650786348016,113944.92661049661,211.80045404252874,1.3010782774309462,1.0130908107281869,1.4557468807419696,443.4295197632436,2054.1987564512397,1164.7080651009044,61.83547389449086,41.05133865283278,104.22727889346424,Qatar
2020-08-24,113628.14628590918,114735.91516423057,208.06390626051598,215.4543448834645,114002.69995212236,213.0695831816708,1.269129139142052,0.9765060048982832,1.427837019984338,424.7450241877738,1993.1374163498322,1112.5564300999215,57.773341625754256,37.34404180297861,99.72159777329944,Qatar
2020-08-25,113662.07692606405,114831.30647992126,209.0051647307279,216.8540853806196,114056.66965727384,214.3082030301902,1.23861984851942,0.9412584702119204,1.3997404971551077,406.4025110350691,1932.9028674090569,1062.5393471014997,53.96970515148132,33.93064015486743,95.39131569069286,Qatar
2020-08-26,113692.86461437114,114922.53829798487,209.91242723444992,218.22664810267415,114107.07809455026,215.51766510641022,1.2094620762200066,0.9000948510853846,1.372562722054539,388.50758088365296,1873.593969674122,1014.5929326109587,50.408437276419136,30.787688307085773,91.23181806360662,Qatar
2020-08-27,113720.75787155665,115009.77756577705,210.7868744708605,219.57294884512055,114154.15248778052,216.69923367368168,1.181568567271455,0.8591606804376966,1.3463007424464024,371.1610902896276,1815.310123938392,968.6615246706983,47.074393230257556,27.893257185511175,87.23926779218891,Qatar
2020-08-28,113745.98064629165,115093.18702181868,211.6299638286567,220.8939005037067,114198.10580495556,217.8540867479203,1.1548530742386163,0.8194127098133492,1.3209516585861536,354.3866939108784,1758.1512717433852,924.6976828601986,43.95331717503723,25.222774734997074,83.40945604162698,Qatar
2020-08-29,113768.73205626594,115172.924859436,212.44323974852193,222.19041311850367,114239.1375625671,218.9833170426228,1.129230294702495,0.7807757492083738,1.296512614796967,338.1674046343523,1702.2178953787757,882.662188296019,41.03175761154853,22.75140997429844,79.73783761731465,Qatar
