Date,Rt,lower_Rt,upper_Rt,Region
2020-06-07,1.277513893365384,0.2962409548273085,2.2600650709185612,Vermont
2020-06-08,1.2703264123738924,0.29407486116969683,2.242379779118151,Vermont
2020-06-09,1.263288543060123,0.2919779769515231,2.225521017747252,Vermont
2020-06-10,1.2564053691955925,0.29010770807570424,2.2095031186633394,Vermont
2020-06-11,1.2496808924469147,0.28808779446795946,2.1940424560589236,Vermont
2020-06-12,1.2431156388822118,0.28646651434436965,2.1793930087573186,Vermont
2020-06-13,1.2367550827802434,0.284883467043341,2.1649930346936923,Vermont
2020-06-14,1.2306328346065873,0.28393635525622946,2.1520952927263286,Vermont
2020-06-15,1.2247563816948441,0.28317165130621735,2.140054557870439,Vermont
2020-06-16,1.2191256311477234,0.2828306379180468,2.1290855853745367,Vermont
2020-06-17,1.2136994302369035,0.2828096799572584,2.1190273733329548,Vermont
2020-06-18,1.2085565516759282,0.28302180475961064,2.110032617750403,Vermont
2020-06-19,1.2037089672265684,0.28370849537316745,2.102236132255112,Vermont
2020-06-20,1.1991548365500195,0.28460952023377917,2.095610393222418,Vermont
2020-06-21,1.194886667109402,0.2859557726906105,2.0903591599833793,Vermont
2020-06-22,1.1908871885014445,0.2876845430774789,2.0860188666717545,Vermont
2020-06-23,1.1871383818765708,0.28930774915220936,2.082010125320634,Vermont
2020-06-24,1.183651218742334,0.2912340318487828,2.078849030183347,Vermont
2020-06-25,1.180394921635961,0.29380678581030445,2.076989409781692,Vermont
2020-06-26,1.177393646155522,0.29674430974119526,2.0761183405200963,Vermont
2020-06-27,1.1745849690137156,0.299395185094711,2.075539240440797,Vermont
2020-06-28,1.171949321756154,0.3025557298328582,2.075303213150589,Vermont
2020-06-29,1.169426096536071,0.30580936572452616,2.0754424457805793,Vermont
2020-06-30,1.1670204504702664,0.30876068942611723,2.075449283955164,Vermont
2020-07-01,1.164707953654956,0.3124590208112727,2.076198757199116,Vermont
2020-07-02,1.1624839006638277,0.3153707179962614,2.076637073160104,Vermont
2020-07-03,1.1602689651307618,0.3180092976543474,2.076998246804991,Vermont
2020-07-04,1.158075633955863,0.32034427906684615,2.0769550279577844,Vermont
2020-07-05,1.155886681817402,0.3229580884607332,2.0774203533965703,Vermont
2020-07-06,1.1536872634949584,0.32536078650615524,2.0781992608661257,Vermont
2020-07-07,1.1514571596285432,0.3274306211219608,2.078858491795642,Vermont
2020-07-08,1.1492031246587542,0.32898863180848115,2.0794169227948944,Vermont
2020-07-09,1.1468977175100945,0.3298272575589461,2.0800034827585385,Vermont
2020-07-10,1.1445299224196905,0.33029559009531856,2.080435728469867,Vermont
2020-07-11,1.142070996364844,0.33021304757791337,2.0809869163336305,Vermont
2020-07-12,1.139598738151464,0.3294714299089934,2.081178223267977,Vermont
2020-07-13,1.1370704320873195,0.3281555001117299,2.0813367691993077,Vermont
2020-07-14,1.134511155054834,0.32637324439508647,2.082168496164119,Vermont
2020-07-15,1.131917891005448,0.32404582328173587,2.083205577940438,Vermont
2020-07-16,1.129296758814347,0.32121902865410673,2.0843514434391777,Vermont
2020-07-17,1.1266870999012537,0.31781547328620774,2.0859440722190055,Vermont
2020-07-18,1.1240970393834455,0.31396430678854437,2.0878717117723267,Vermont
2020-07-19,1.1215337732216015,0.30961968469532375,2.090399609012546,Vermont
2020-07-20,1.1190389624565023,0.30503336892288574,2.0932451026257484,Vermont
2020-07-21,1.1166110970536371,0.30047234714607196,2.096590887661004,Vermont
2020-07-22,1.1142645784643996,0.2956293954441644,2.100103577726692,Vermont
2020-07-23,1.1119865488795402,0.2903722451148505,2.1036330693869676,Vermont
2020-07-24,1.109787077955924,0.28517426124032796,2.1072209991931703,Vermont
2020-07-25,1.1076915783102226,0.2800022081617892,2.1108143880967294,Vermont
2020-07-26,1.1057181953168325,0.2748849297580725,2.1144352875277836,Vermont
2020-07-27,1.1038879725631647,0.2698007597657992,2.118152421271407,Vermont
2020-07-28,1.102159330772462,0.2652103723871408,2.1221502589315446,Vermont
2020-07-29,1.1005610936629133,0.2606445662231051,2.1256748673966124,Vermont
2020-07-30,1.0990743639192202,0.25615708631967343,2.1287050524902873,Vermont
2020-07-31,1.097706802566114,0.2522169143072558,2.131655012670907,Vermont
2020-08-01,1.096464346582622,0.24823329384447274,2.1339165432935387,Vermont
2020-08-02,1.0953212208386813,0.24449364164966703,2.1358012606063554,Vermont
2020-08-03,1.0942218191489972,0.24086678179544055,2.1369210066737043,Vermont
2020-08-04,1.0931707318842876,0.23753809884178242,2.1375557459546988,Vermont
2020-08-05,1.0921484672336297,0.23431087168822734,2.1375868186576596,Vermont
2020-08-06,1.0911191818659687,0.23146005687545979,2.136886063597625,Vermont
2020-08-07,1.0900552411255093,0.22847024295692395,2.135173755272112,Vermont
2020-08-08,1.0888807520458086,0.22544666744446376,2.1325075879860185,Vermont
2020-08-09,1.0876216160568402,0.22257495432224078,2.1289892208174224,Vermont
2020-08-10,1.0862771063532464,0.21965682393687683,2.1242419141741538,Vermont
2020-08-11,1.0848430708345425,0.21662475417228114,2.118805385457022,Vermont
2020-08-12,1.0833264841589847,0.21373134463204116,2.11281962466529,Vermont
2020-08-13,1.0816811352327163,0.21096632254396983,2.1058289874557117,Vermont
2020-08-14,1.0799204276693157,0.20822432356387063,2.097886299822789,Vermont
2020-08-15,1.0780573194642602,0.20562268388948665,2.089411788493287,Vermont
2020-08-16,1.0760815566813027,0.20323423806108187,2.0804031648905323,Vermont
2020-08-17,1.0740159842171717,0.20083523734351152,2.0709938913643033,Vermont
2020-08-18,1.071873387302202,0.19829243353954598,2.0608330791522795,Vermont
2020-08-19,1.06963328628872,0.19603556641001982,2.050501880731786,Vermont
2020-08-20,1.0672921651494092,0.19377227151557783,2.0399916139359733,Vermont
2020-08-21,1.0648590598963878,0.19206531164313329,2.029626800853853,Vermont
2020-08-22,1.0623345243279771,0.1905825678515207,2.018890058197612,Vermont
2020-08-23,1.059732223915201,0.18937712447456276,2.0085062756752396,Vermont
2020-08-24,1.0570447660679416,0.1885479207596327,1.9983271370018416,Vermont
2020-08-25,1.054262380520214,0.1875875477641682,1.9875997078899073,Vermont
2020-08-26,1.0514123127098174,0.18697609517830124,1.9773481420433885,Vermont
2020-08-27,1.048507894555902,0.18642043009649922,1.9672517332487762,Vermont
2020-08-28,1.0455507562219677,0.18615815577103623,1.9576206019658458,Vermont
2020-08-29,1.0425590851311848,0.1859346525685176,1.9484915722766043,Vermont
2020-08-30,1.0395417492348054,0.1858983655544017,1.9400371793016133,Vermont
2020-08-31,1.0365101714967315,0.18602324981209867,1.9326772134751171,Vermont
2020-09-01,1.0335134968003616,0.18615814369755856,1.9259678734239345,Vermont
2020-09-02,1.0305178907613992,0.18634147799300976,1.919532838741475,Vermont
2020-09-03,1.0275716207486483,0.18648917234511633,1.9139802003585475,Vermont
2020-09-04,1.0247035661824597,0.18660685860743897,1.9092937779160886,Vermont
2020-09-05,1.0219456605947872,0.18656353512216833,1.9050924220044079,Vermont
2020-09-06,1.01929078108215,0.18644892745858407,1.9017010358971922,Vermont
2020-09-07,1.016752747673283,0.1863464358714286,1.899086595847439,Vermont
2020-09-08,1.0143368375179875,0.1859393238948656,1.8971694685369114,Vermont
2020-09-09,1.012051645047142,0.1853258782725841,1.895957374921798,Vermont
2020-09-10,1.0099190411334034,0.18465970722880667,1.8952165704215207,Vermont
2020-09-11,1.007968366679815,0.18402335427411878,1.8954906828124312,Vermont
2020-09-12,1.0061838983423934,0.18287211927128433,1.8959124399026162,Vermont
2020-09-13,1.004569619792279,0.1815426211370008,1.8964243468791402,Vermont
2020-09-14,1.0030891130945554,0.18009436880509322,1.8971425316545407,Vermont
2020-09-15,1.0017659867539854,0.17833178323513849,1.8978008073741535,Vermont
2020-09-16,1.0006021881037288,0.17626274347699378,1.8983667929324435,Vermont
2020-09-17,0.9995585654919475,0.17431722696745786,1.8991373663227413,Vermont
2020-09-18,0.998657434343408,0.17227859570226062,1.8996504364462063,Vermont
2020-09-19,0.9978331555002866,0.1699364187558505,1.8995627733746976,Vermont
2020-09-20,0.9970779671666679,0.16768492825934744,1.8990597540980065,Vermont
2020-09-21,0.9964251930697303,0.16514841332229444,1.8983815456730122,Vermont
2020-09-22,0.9958973709076839,0.16257504786187357,1.8972019128898063,Vermont
2020-09-23,0.9954712568861439,0.15983049834133972,1.8955373498169616,Vermont
2020-09-24,0.9951229125115362,0.1570242763577341,1.8935414786385696,Vermont
2020-09-25,0.9948692099349623,0.15419637723705246,1.8913732170480722,Vermont
2020-09-26,0.9946958267941869,0.1515663354187888,1.8892604718071138,Vermont
2020-09-27,0.9946503068437738,0.14895383518641223,1.887370644885021,Vermont
2020-09-28,0.994677689883547,0.14620150931635453,1.8853461865370524,Vermont
2020-09-29,0.9947460902376278,0.1436364526853245,1.8831439895257795,Vermont
2020-09-30,0.9948871370807549,0.14121069048259158,1.8810854396804426,Vermont
2020-10-01,0.9950987178401829,0.13865077380308535,1.879197063998423,Vermont
2020-10-02,0.9954025730645325,0.1360645668122257,1.8778193670788772,Vermont
2020-10-03,0.9957869856902043,0.1335191142905341,1.8768289104658502,Vermont
2020-10-04,0.9962285791541592,0.13106853200823898,1.8762606312516261,Vermont
2020-10-05,0.9967499958745699,0.1286293096318464,1.876391320805353,Vermont
2020-10-06,0.9973147871975199,0.126276807426864,1.8770714642959612,Vermont
2020-10-07,0.9979408286681012,0.12409809525035964,1.8785043492324929,Vermont
2020-10-08,0.9986365764991786,0.12193661732131611,1.8805950920376004,Vermont
2020-10-09,0.9993967636537281,0.11974380975144633,1.883293638535644,Vermont
2020-10-10,1.0001938364431118,0.11750558588962906,1.886522929075394,Vermont
2020-10-11,1.0010262080081445,0.11526742486212951,1.8904655497754648,Vermont
2020-10-12,1.0018636364558982,0.11300494433513057,1.8947487572552428,Vermont
2020-10-13,1.0026988738663587,0.11062260544474073,1.899449972176691,Vermont
2020-10-14,1.0035368347585192,0.10855047655967644,1.9048470094062202,Vermont
2020-10-15,1.0043651444820398,0.1064147649241823,1.9103625976080714,Vermont
2020-10-16,1.0051774024797597,0.1044412533440473,1.916307670918699,Vermont
2020-10-17,1.0059919628042475,0.10269191312022757,1.9226176475865318,Vermont
2020-10-18,1.0067804417082769,0.10087964115022224,1.9289769330646878,Vermont
2020-10-19,1.0075509861317247,0.09915480727259249,1.9353426463689698,Vermont
2020-10-20,1.0082576300501214,0.09738164469186182,1.941665480514235,Vermont
2020-10-21,1.0089321189461737,0.09564703716522575,1.948002939722252,Vermont
2020-10-22,1.0096079343944415,0.09406444505729449,1.9545910937301214,Vermont
2020-03-24,3.3666261216836735,2.996607516583274,3.757312742444845,Virginia
2020-03-25,3.3187597085101572,2.9426606640815662,3.716450110077487,Virginia
2020-03-26,3.269276481623274,2.8874432345597456,3.674020539028532,Virginia
2020-03-27,3.2181407453601096,2.830154624195582,3.6294491223992336,Virginia
2020-03-28,3.165335312940006,2.77137369722603,3.5830844095602337,Virginia
2020-03-29,3.110906037288135,2.7113456301037906,3.5351255701978337,Virginia
2020-03-30,3.0548770241704815,2.649738261388118,3.485424254929639,Virginia
2020-03-31,2.997336332187435,2.58666859996167,3.433753684787022,Virginia
2020-04-01,2.938390552199636,2.5225937186604286,3.3803508270596776,Virginia
2020-04-02,2.878193826338263,2.457563770622557,3.325397810738628,Virginia
2020-04-03,2.8169623809224413,2.3920869818343147,3.2690461183477586,Virginia
2020-04-04,2.7548316344122195,2.3261524744723543,3.2113368339909942,Virginia
2020-04-05,2.692016777600533,2.2598170094249834,3.1525033367415465,Virginia
2020-04-06,2.628759962826693,2.1936195240195766,3.09263110737945,Virginia
2020-04-07,2.56531913353751,2.127608137633364,3.0320293038297237,Virginia
2020-04-08,2.501949784011999,2.0622567427011216,2.9709260322319855,Virginia
2020-04-09,2.438939312623624,1.997891598916455,2.9095765943727896,Virginia
2020-04-10,2.3765364443377406,1.9347062743799555,2.8481512111840277,Virginia
2020-04-11,2.3149826343651254,1.8728879541474188,2.7868393921984516,Virginia
2020-04-12,2.254508811694462,1.8129343543357979,2.7259365030399185,Virginia
2020-04-13,2.1953596100199926,1.7548719326655593,2.6656614700461208,Virginia
2020-04-14,2.1377473985082838,1.699039653592363,2.606419992880925,Virginia
2020-04-15,2.08183529433324,1.6454024583800473,2.5482363471458385,Virginia
2020-04-16,2.027763437330813,1.5941275157506787,2.4912409136655085,Virginia
2020-04-17,1.9756125880820912,1.5452166914191054,2.4356096048485916,Virginia
2020-04-18,1.9254672460273239,1.498817135780465,2.381540995172634,Virginia
2020-04-19,1.8732262818192982,1.4499706091148157,2.3255218301729075,Virginia
2020-04-20,1.8240570373207785,1.4049837118526471,2.271678754098671,Virginia
2020-04-21,1.777801694512704,1.3633776754697577,2.2200272631457154,Virginia
2020-04-22,1.7341937519691668,1.3249838966462266,2.1705754306330842,Virginia
2020-04-23,1.693012124047505,1.289304329739962,2.1232182744967445,Virginia
2020-04-24,1.654052941348876,1.2559369756846828,2.0779201784164334,Virginia
2020-04-25,1.6171490028526343,1.2250102783235424,2.034693250884549,Virginia
2020-04-26,1.5820766579652883,1.195634580866628,1.993068765531682,Virginia
2020-04-27,1.5487206929513773,1.1680349051237802,1.9529185386577483,Virginia
2020-04-28,1.5168981123239564,1.1420267771019847,1.9142670016084402,Virginia
2020-04-29,1.4865037899752562,1.1175717848885771,1.8772528636850931,Virginia
2020-04-30,1.4574066094302112,1.09415058236165,1.8415383815797346,Virginia
2020-05-01,1.429502869588498,1.0719907515594245,1.8071198026504596,Virginia
2020-05-02,1.4026571323503771,1.0508837772723527,1.7741836842718797,Virginia
2020-05-03,1.3768050462334436,1.0307549623394248,1.7424397972874222,Virginia
2020-05-04,1.3518452771010625,1.0111856710783174,1.7117284868273672,Virginia
2020-05-05,1.3277064171499076,0.9923457994435095,1.6821438925206158,Virginia
2020-05-06,1.3043112078014882,0.9742537941792596,1.653734318620783,Virginia
2020-05-07,1.2816006916868659,0.9566231031929929,1.62624824491728,Virginia
2020-05-08,1.2595363584856627,0.9391788434941302,1.5994361224151348,Virginia
2020-05-09,1.238001466163811,0.9222302839766338,1.5738532811805048,Virginia
2020-05-10,1.2170151611061457,0.9056236344627933,1.5488116440380775,Virginia
2020-05-11,1.1964804067896626,0.8890227482883504,1.5242693908329303,Virginia
2020-05-12,1.1763925508120923,0.8728858315629389,1.5005700293643895,Virginia
2020-05-13,1.156695244552183,0.8568550193765634,1.4775006297038862,Virginia
2020-05-14,1.137345598047933,0.840964027433452,1.4550572368337686,Virginia
2020-05-15,1.1183041773668065,0.8251888745065675,1.4330478545003433,Virginia
2020-05-16,1.099578889369418,0.8099102769349161,1.4117984570881785,Virginia
2020-05-17,1.0811359064600932,0.794653002422093,1.3909910701779973,Virginia
2020-05-18,1.0629815062853558,0.7794567382759199,1.3705221982370035,Virginia
2020-05-19,1.0451206181925996,0.7645581150272881,1.3503950108773677,Virginia
2020-05-20,1.0275790142708716,0.7500284772987227,1.3310245742695908,Virginia
2020-05-21,1.0103678948899018,0.7354970249187817,1.3118983166150444,Virginia
2020-05-22,0.9935305581104236,0.7213507043917579,1.2934999385031836,Virginia
2020-05-23,0.9770817327410926,0.7072442314472319,1.2756533700402877,Virginia
2020-05-24,0.9611679508501291,0.6936733902177695,1.2586205297515336,Virginia
2020-05-25,0.9458152302996757,0.6806930376693794,1.2422899660672146,Virginia
2020-05-26,0.9311094502961323,0.6681946434138771,1.2268717280556074,Virginia
2020-05-27,0.9171580966765789,0.6563949788552736,1.2122713687235478,Virginia
2020-05-28,0.9040642512026186,0.6452306749131728,1.1986522666467996,Virginia
2020-05-29,0.8919431931181618,0.6347408795044309,1.186190127270059,Virginia
2020-05-30,0.8808995047254019,0.6249644687695415,1.1750101142032576,Virginia
2020-05-31,0.871065308868099,0.6162929196394671,1.1653638791048908,Virginia
2020-06-01,0.8625425831816533,0.6084478714712813,1.1570292989315318,Virginia
2020-06-02,0.8554008812793978,0.6016720440994102,1.1503496922448597,Virginia
2020-06-03,0.849733184228812,0.5959589494612731,1.1450677791852883,Virginia
2020-06-04,0.8456284103855258,0.591628279016073,1.141527422818983,Virginia
2020-06-05,0.8431539303181942,0.5885837244193752,1.139703112043259,Virginia
2020-06-06,0.8423603519781455,0.5868669422232896,1.1396581845392766,Virginia
2020-06-07,0.843284339115467,0.5862899519626174,1.1411816748336672,Virginia
2020-06-08,0.8459630423039439,0.5873768124259078,1.144704439158664,Virginia
2020-06-09,0.8504251398009776,0.5898928411169579,1.1500032482387288,Virginia
2020-06-10,0.8565863919022146,0.5936969721523132,1.1571850633148901,Virginia
2020-06-11,0.8644281312094189,0.5986901440974014,1.1658670128669275,Virginia
2020-06-12,0.8738583858470932,0.6051341334931233,1.1762730420367484,Virginia
2020-06-13,0.884805479195133,0.6126920969874566,1.1881682429508433,Virginia
2020-06-14,0.8971700163736407,0.6217332871198467,1.2015374871003601,Virginia
2020-06-15,0.9108534423261246,0.631868796219727,1.2161779840244615,Virginia
2020-06-16,0.9257143014164757,0.6433183009451869,1.2323894766776036,Virginia
2020-06-17,0.9416550974000902,0.6555430663858766,1.2496130813929645,Virginia
2020-06-18,0.9585138685273236,0.6687022596414095,1.26782287411067,Virginia
2020-06-19,0.9761174710117637,0.6826208673429955,1.2868184545849495,Virginia
2020-06-20,0.994317617463206,0.6972040523045893,1.3064494718296429,Virginia
2020-06-21,1.0129739329608856,0.7122504135626436,1.3265786898149876,Virginia
2020-06-22,1.0319006779948767,0.7276756423141736,1.3472697168723953,Virginia
2020-06-23,1.0509804699091176,0.7432183199571741,1.367924211878315,Virginia
2020-06-24,1.0700155170195915,0.7591889468586497,1.3887451560812576,Virginia
2020-06-25,1.0888421152874808,0.7750050115978607,1.4092980688341052,Virginia
2020-06-26,1.1072944062934147,0.7907861665125957,1.4293237736839999,Virginia
