Date,Rt,lower_Rt,upper_Rt,Region
2020-12-09,0.9353967255110005,0.6609890621407668,1.250864635074181,West Virginia
2020-12-10,0.9364501661376172,0.6614666493225497,1.2529956740266217,West Virginia
2020-12-11,0.9374477396690369,0.6617547958275812,1.2549175764018374,West Virginia
2020-12-12,0.9383905853269338,0.661758052078689,1.2569073108003825,West Virginia
2020-12-13,0.9392841964071571,0.66159017757727,1.2590173148577484,West Virginia
2020-12-14,0.9401270281481853,0.661119110339461,1.2610976161906757,West Virginia
2020-12-15,0.9409385542785454,0.6603166221433012,1.263240030667163,West Virginia
2020-12-16,0.9416852342939225,0.6591285909394793,1.2655123241661992,West Virginia
2020-12-17,0.9423450834373982,0.6576073064035053,1.2678502853313078,West Virginia
2020-12-18,0.942907707112372,0.6557073677318056,1.2701358018979758,West Virginia
2020-12-19,0.9434028135253104,0.6534722480793307,1.2724892645866144,West Virginia
2020-12-20,0.9438135826819074,0.6508605364411822,1.2748645457371166,West Virginia
2020-12-21,0.944143795062377,0.6478403849274539,1.2771696042926908,West Virginia
2020-12-22,0.9444076042599903,0.6443945885525132,1.2794841893961342,West Virginia
2020-12-23,0.9446184880009941,0.6405548285005818,1.2818845682930307,West Virginia
2020-12-24,0.9447725799808964,0.6364273318857551,1.28428010480872,West Virginia
2020-12-25,0.9448778671598334,0.6322014439911303,1.286949225891263,West Virginia
2020-12-26,0.9449186887048697,0.6277741005407454,1.289164255947343,West Virginia
2020-12-27,0.9449142241220341,0.6232115011111233,1.2914950733871624,West Virginia
2020-12-28,0.94487549539877,0.61852883078291,1.2937814701412822,West Virginia
2020-12-29,0.9448263971974304,0.6137638837408511,1.295944639006078,West Virginia
2020-12-30,0.9447604839187542,0.6089355470641513,1.2980355162701447,West Virginia
2020-12-31,0.9446958774060874,0.6041871370413832,1.3001673761635808,West Virginia
2021-01-01,0.9446480975300411,0.5993343019186882,1.302324093258849,West Virginia
2021-01-02,0.9446163282606995,0.5947262439471217,1.3046547915422373,West Virginia
2021-01-03,0.9445918427016861,0.5901762784538579,1.3068495279937544,West Virginia
2021-01-04,0.9445803194973164,0.58585731644394,1.3092718568650108,West Virginia
2021-01-05,0.9445834233090615,0.5817020902433602,1.31166279244143,West Virginia
2021-01-06,0.9446209158657789,0.577856023829517,1.3140594091769473,West Virginia
2021-01-07,0.9446757947303959,0.5741616562643408,1.3164398728766773,West Virginia
2021-01-08,0.9447496015092554,0.5706588738100687,1.3188250738056388,West Virginia
2021-01-09,0.9448440949970444,0.5674157892475771,1.3212131646977163,West Virginia
2021-01-10,0.9449505337265726,0.5643058025168852,1.3236295874809494,West Virginia
2021-01-11,0.9450738342634403,0.5614218742235983,1.326041781264678,West Virginia
2021-01-12,0.9452227536921959,0.5587826839609602,1.328508737400706,West Virginia
2021-01-13,0.9453849897378225,0.5564015650171256,1.3309461586447473,West Virginia
2021-01-14,0.9455593807875751,0.5540913559699685,1.3332009164927692,West Virginia
2021-01-15,0.9457232751578216,0.5519564116839767,1.3353662474829275,West Virginia
2021-01-16,0.9458962452055925,0.5500987183653118,1.3376112412613108,West Virginia
2021-01-17,0.9460540798224474,0.5483531766779758,1.339952887832272,West Virginia
2021-01-18,0.9462080801479623,0.546794160830282,1.3422154181227384,West Virginia
2020-03-22,1.3565413399281752,1.1414431593260361,1.5782281217547172,Wisconsin
2020-03-23,1.3363232079930645,1.1211985240573181,1.5588015741652432,Wisconsin
2020-03-24,1.3163328930126457,1.1011333479062313,1.5394971947938596,Wisconsin
2020-03-25,1.2966837365412196,1.081640743097964,1.5205056445896237,Wisconsin
2020-03-26,1.2773889573905253,1.0623475455506914,1.50177809862244,Wisconsin
2020-03-27,1.2586287762092294,1.0438388818338051,1.4834703097515176,Wisconsin
2020-03-28,1.240347901337063,1.0259215511055864,1.465441113323923,Wisconsin
2020-03-29,1.2226606339350432,1.0087136552624236,1.4480225075951896,Wisconsin
2020-03-30,1.2056068655525214,0.9921483085573809,1.4310753710815471,Wisconsin
2020-03-31,1.1893173764567735,0.9765016453984922,1.414612592806393,Wisconsin
2020-04-01,1.1738113952718217,0.9616682817828005,1.398778222963564,Wisconsin
2020-04-02,1.159208570723733,0.9477883409673851,1.3836638973776516,Wisconsin
2020-04-03,1.145487322503225,0.9349592638767859,1.3693323231237344,Wisconsin
2020-04-04,1.1327559706914758,0.9230315765842316,1.3558384465586004,Wisconsin
2020-04-05,1.121094272686308,0.9122532150575883,1.3432529270990494,Wisconsin
2020-04-06,1.1104647927400526,0.9024286632075145,1.3315091733521531,Wisconsin
2020-04-07,1.1010365441570633,0.8939403432888245,1.3208763415869114,Wisconsin
2020-04-08,1.09265798388493,0.8865428671784812,1.3112137119871392,Wisconsin
2020-04-09,1.0853717114854151,0.8802094197854025,1.3024749346202127,Wisconsin
2020-04-10,1.0791518381997516,0.8749817195547624,1.2947195394669047,Wisconsin
2020-04-11,1.073930754597323,0.8707078903055899,1.2878727987292862,Wisconsin
2020-04-12,1.0696157276833367,0.8674040869128592,1.2818363425958161,Wisconsin
2020-04-13,1.0661792901898275,0.8649805654567583,1.2766707319326251,Wisconsin
2020-04-14,1.0634943894809727,0.8632575794369646,1.2723014753381308,Wisconsin
2020-04-15,1.061510777876609,0.862205073884474,1.2684742467070094,Wisconsin
2020-04-16,1.0601021378122664,0.8617817090089832,1.2652755503260606,Wisconsin
2020-04-17,1.0562507608093965,0.8586662799148981,1.259938013438305,Wisconsin
2020-04-18,1.0549207096516364,0.8584883743860311,1.2566959305467023,Wisconsin
2020-04-19,1.0546811901067163,0.8595427005637354,1.2547045248233355,Wisconsin
2020-04-20,1.054841431513076,0.8608167144999158,1.2531057661300595,Wisconsin
2020-04-21,1.0552022145532907,0.8620949095424035,1.2518128793107728,Wisconsin
2020-04-22,1.0555846334663181,0.8635421053679292,1.2505629253700585,Wisconsin
2020-04-23,1.0558082338217492,0.8648311402857778,1.249319615390663,Wisconsin
2020-04-24,1.05587162927159,0.8659802161130966,1.2479644868979038,Wisconsin
2020-04-25,1.0556584600878245,0.8668585684047339,1.2463807780725,Wisconsin
2020-04-26,1.0551714081377233,0.8675100321234043,1.244668958187413,Wisconsin
2020-04-27,1.054474506770018,0.8678082593603519,1.2427515862941048,Wisconsin
2020-04-28,1.053518910810576,0.8679502308756814,1.2406749661666459,Wisconsin
2020-04-29,1.0523600555113093,0.8677351937790209,1.2384203283118982,Wisconsin
2020-04-30,1.0510482941106503,0.8674447141403269,1.2360407566313294,Wisconsin
2020-05-01,1.0496556108007062,0.8670413644421638,1.2337622931638765,Wisconsin
2020-05-02,1.0481162282497967,0.8663280562110321,1.231372319335811,Wisconsin
2020-05-03,1.0465044898044347,0.8655417679305792,1.2288618666502389,Wisconsin
2020-05-04,1.0449188212396505,0.864767842906768,1.2264728820690873,Wisconsin
2020-05-05,1.0433636675541986,0.864002116532306,1.2241098326857074,Wisconsin
2020-05-06,1.0418226192354108,0.8632026938859301,1.2218543026699922,Wisconsin
2020-05-07,1.040285182538429,0.8623070907895706,1.2196543921371827,Wisconsin
2020-05-08,1.038774313339887,0.861555755942477,1.2175394703225053,Wisconsin
2020-05-09,1.0373762273479294,0.8607188091774235,1.215599669832899,Wisconsin
2020-05-10,1.03604167666141,0.8598518691716562,1.2137410239301964,Wisconsin
2020-05-11,1.034825436191199,0.8591077281515148,1.2119950685906098,Wisconsin
2020-05-12,1.0337005834948247,0.8583842228985477,1.2103540783713194,Wisconsin
2020-05-13,1.0326734845216703,0.8577856943124714,1.2087904797960494,Wisconsin
2020-05-14,1.0317894062084212,0.857203851131919,1.2073142177672573,Wisconsin
2020-05-15,1.0309636197678458,0.8567554236672165,1.2059001120279205,Wisconsin
2020-05-16,1.0300885719000725,0.8561367131480773,1.2044562223522681,Wisconsin
2020-05-17,1.029503327225036,0.8556981056286509,1.203277697363583,Wisconsin
2020-05-18,1.0288135725343432,0.8552092953969109,1.2018763695873034,Wisconsin
2020-05-19,1.0280633078102361,0.854712948231918,1.2004603580705269,Wisconsin
2020-05-20,1.0271929696434303,0.8540453409271597,1.1990419663423717,Wisconsin
2020-05-21,1.0262044633656104,0.8533939066626484,1.1973322588265884,Wisconsin
2020-05-22,1.0250559796343213,0.8525457018153838,1.1955000839484848,Wisconsin
2020-05-23,1.0237912509131422,0.8515373268801036,1.1936031481199862,Wisconsin
2020-05-24,1.0223153625779935,0.8504934092637529,1.1914644904725418,Wisconsin
2020-05-25,1.0209667563837554,0.8495119718042381,1.1894405604283502,Wisconsin
2020-05-26,1.0196712800779768,0.848701982347508,1.1875848212325033,Wisconsin
2020-05-27,1.018254863098955,0.8475895962862442,1.1854746635361313,Wisconsin
2020-05-28,1.0169144559625307,0.8466001860652494,1.183517304441924,Wisconsin
2020-05-29,1.0155118282034776,0.8456359327406116,1.1814687480403243,Wisconsin
2020-05-30,1.0141317291736105,0.8445841374446218,1.179453844874654,Wisconsin
2020-05-31,1.012760304291422,0.8436698643819122,1.1775818375327072,Wisconsin
2020-06-01,1.0114429149607607,0.8427615721602159,1.1757717265051477,Wisconsin
2020-06-02,1.0101992453452018,0.84187078734557,1.174017495259603,Wisconsin
2020-06-03,1.009048482672232,0.8410936709551821,1.1722984844063065,Wisconsin
2020-06-04,1.0079428285530927,0.840388919186536,1.1708208117481216,Wisconsin
2020-06-05,1.0069404318337907,0.8396715692323797,1.1693866898902268,Wisconsin
2020-06-06,1.0061224412434404,0.8390874720132343,1.1681697510425948,Wisconsin
2020-06-07,1.005458662013444,0.8387015418922679,1.1670539988376383,Wisconsin
2020-06-08,1.0050183403183561,0.8385410191779398,1.1662614597286929,Wisconsin
2020-06-09,1.0047769803429838,0.8385582728108711,1.1655688915599622,Wisconsin
2020-06-10,1.004783028049803,0.8388455803574411,1.1651730229342399,Wisconsin
2020-06-11,1.0051036065842889,0.8393027630250345,1.1650700131452176,Wisconsin
2020-06-12,1.005798726355375,0.8400795144369593,1.1652532886505158,Wisconsin
2020-06-13,1.006805928212782,0.8412023558078977,1.1657502043058552,Wisconsin
2020-06-14,1.0081923598786713,0.8427553499047808,1.1666585247821148,Wisconsin
2020-06-15,1.0099837181320808,0.8447110352548327,1.167882193534867,Wisconsin
2020-06-16,1.0120813279765468,0.8471101610911927,1.1694410431910882,Wisconsin
2020-06-17,1.0145014022046617,0.849806259324168,1.1712435724209296,Wisconsin
2020-06-18,1.0171964915710923,0.8528879322776279,1.1733257553081606,Wisconsin
2020-06-19,1.0200813765130776,0.8560948862508212,1.1755121838267502,Wisconsin
2020-06-20,1.0232096217249242,0.8596200074470602,1.1778338163533926,Wisconsin
2020-06-21,1.0265123525998412,0.863549735277151,1.1803356470620985,Wisconsin
2020-06-22,1.0298483651530395,0.8676018978135891,1.1827988111488696,Wisconsin
2020-06-23,1.0331256727971203,0.8717191056966931,1.1852383891481817,Wisconsin
2020-06-24,1.0363593423206316,0.8757845576859209,1.187608774217125,Wisconsin
2020-06-25,1.039478023834674,0.8798978933793,1.189816025182245,Wisconsin
2020-06-26,1.042486093868943,0.8839214570839748,1.1919060681386926,Wisconsin
2020-06-27,1.0452481908832674,0.8878099518686757,1.1937548409880547,Wisconsin
2020-06-28,1.0476835406275617,0.8913792641760413,1.1952499853272311,Wisconsin
2020-06-29,1.049834080142735,0.8948427531581177,1.1964916566087294,Wisconsin
2020-06-30,1.0515791012603897,0.897882682849061,1.1973840715028115,Wisconsin
2020-07-01,1.0528848089681602,0.9005743650391419,1.1977807556076965,Wisconsin
2020-07-02,1.0538043485728674,0.9029518103750662,1.19780582073162,Wisconsin
2020-07-03,1.0542585079066835,0.9049088443780645,1.197441557026171,Wisconsin
2020-07-04,1.0542867856294351,0.9064796590073245,1.1965230208518463,Wisconsin
2020-07-05,1.0539816235652246,0.9076596160394305,1.1952736648729934,Wisconsin
2020-07-06,1.053123497210617,0.9082685287125474,1.1935508796491983,Wisconsin
2020-07-07,1.0521199062401307,0.9086245411891326,1.1916815616150238,Wisconsin
2020-07-08,1.0508099672983207,0.9086639711909749,1.18948039533635,Wisconsin
2020-07-09,1.0492364737597502,0.9084007250440123,1.1869678477761445,Wisconsin
2020-07-10,1.0473867085288124,0.9077505401179224,1.1843516529940417,Wisconsin
2020-07-11,1.0452854948465546,0.9068700336409898,1.1814099918025878,Wisconsin
2020-07-12,1.042950047089451,0.9056706947470227,1.1781281034503532,Wisconsin
2020-07-13,1.0404053448014214,0.9042210084171918,1.1747399932585205,Wisconsin
2020-07-14,1.0374332291358537,0.9023111538231344,1.170961992869752,Wisconsin
2020-07-15,1.0342453105930678,0.9000893030368187,1.166904527996027,Wisconsin
2020-07-16,1.0309320615781958,0.8977199445108264,1.1628135186098838,Wisconsin
2020-07-17,1.0275565217384284,0.895214286179434,1.1586709696153705,Wisconsin
2020-07-18,1.0241630398914416,0.8925398695288693,1.1547052976278738,Wisconsin
2020-07-19,1.0207236643149031,0.889855833068585,1.1507322644767028,Wisconsin
2020-07-20,1.0173211495365004,0.8869907056157119,1.1466715846185664,Wisconsin
2020-07-21,1.0140475610010289,0.8842187591155184,1.142865338714856,Wisconsin
2020-07-22,1.0108083314494838,0.8814043837432688,1.1391819249119162,Wisconsin
2020-07-23,1.0077096037276492,0.8787082245161913,1.1358108058001346,Wisconsin
2020-07-24,1.004769364461611,0.8759706896085233,1.132561083304301,Wisconsin
2020-07-25,1.0019433857080446,0.8733593523414886,1.129524549783476,Wisconsin
2020-07-26,0.9992835796381593,0.8708184564489911,1.1267647629202089,Wisconsin
2020-07-27,0.9967806644934559,0.8684091315885497,1.1241868957952732,Wisconsin
2020-07-28,0.9944616346011814,0.8661123792324368,1.121841191826974,Wisconsin
2020-07-29,0.9924628990303108,0.8641578591316131,1.1198787227829543,Wisconsin
2020-07-30,0.9905992568889913,0.8623995066337183,1.1181837583299277,Wisconsin
2020-07-31,0.9889905207637104,0.8607936035630259,1.1168129969703575,Wisconsin
2020-08-01,0.9876286740949397,0.8594059638061047,1.1156459541173158,Wisconsin
2020-08-02,0.9865469975566641,0.8583450841038258,1.114905712657846,Wisconsin
2020-08-03,0.9857618322992682,0.8575135243598867,1.1143916691736042,Wisconsin
2020-08-04,0.9851912885118552,0.8569942569735118,1.1141285863296955,Wisconsin
2020-08-05,0.9849515112780586,0.8567422314514188,1.1141927104745102,Wisconsin
2020-08-06,0.9849765123049813,0.856834952484263,1.1145186498430475,Wisconsin
2020-08-07,0.9852621517459845,0.8571437416900632,1.1150337405836765,Wisconsin
2020-08-08,0.9858727878886198,0.8579702566143118,1.1160163490354742,Wisconsin
2020-08-09,0.9867307396062396,0.8590503434227951,1.1171336547101374,Wisconsin
2020-08-10,0.9879280528736707,0.860343820580231,1.1184895930674739,Wisconsin
2020-08-11,0.9894673364818082,0.8620461180726692,1.1201480699874242,Wisconsin
2020-08-12,0.9913131484890524,0.864102880914816,1.1220227515541235,Wisconsin
2020-08-13,0.9933910486867729,0.8664341737082156,1.1240675462782952,Wisconsin
2020-08-14,0.9957414519851592,0.8689534759172516,1.1262406636726696,Wisconsin
2020-08-15,0.9982750324201441,0.8717904948990767,1.1285631082076606,Wisconsin
2020-08-16,1.0011214285364023,0.8748779641983991,1.1311153667671947,Wisconsin
2020-08-17,1.0042243745708113,0.878259209230564,1.133876426568504,Wisconsin
2020-08-18,1.0075510612261058,0.8818134014649286,1.136712949973169,Wisconsin
2020-08-19,1.011128632697667,0.8856367912914132,1.1397436511763672,Wisconsin
2020-08-20,1.0149556887066065,0.8897561419334684,1.142988352309205,Wisconsin
2020-08-21,1.0189382957814581,0.8940020511667338,1.1462911613555613,Wisconsin
2020-08-22,1.0230435616203486,0.898408247612154,1.149567480034253,Wisconsin
2020-08-23,1.0273241852419244,0.9030255938967462,1.1530006064227138,Wisconsin
2020-08-24,1.031640280155398,0.907716813093898,1.1563940194340179,Wisconsin
2020-08-25,1.0360665845240236,0.9125867357644565,1.1598265628968796,Wisconsin
2020-08-26,1.0404939006638578,0.9174425389334097,1.163190440346909,Wisconsin
2020-08-27,1.0449522192990937,0.922264757028169,1.1665330454386167,Wisconsin
2020-08-28,1.0493534814031953,0.9271085805107697,1.1698385292719773,Wisconsin
2020-08-29,1.0536926315877024,0.9319648176450028,1.1729759222714404,Wisconsin
2020-08-30,1.0578872155417303,0.9366563742595568,1.1759354984260886,Wisconsin
2020-08-31,1.0619375295423528,0.941283855055631,1.1788064697878902,Wisconsin
2020-09-01,1.0657866738695743,0.9457277850385111,1.181405916057096,Wisconsin
2020-09-02,1.0694349852328142,0.9500294138198657,1.1838141452501736,Wisconsin
