Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-12-20,1593201.0,1593201.0,25948.0,25948.0,1593201.0,25948.0,0.0,0.0,0.0,679857.7909700234,1016710.7886317802,910875.7130421973,0.0,0.0,0.0,Texas
2020-12-21,1609365.857142857,1609365.857142857,26154.714285714286,26154.714285714286,1609365.857142857,26154.714285714286,206.71428571428623,206.71428571428623,206.71428571428623,701249.5911558364,1026504.5787385245,922211.8345028434,16164.857142857043,16164.857142857043,16164.857142857043,Texas
2020-12-22,1624957.480376246,1626564.1057340186,26357.885380306838,26360.762112044846,1625541.2796696029,26359.368011432813,204.6537257185264,203.17109459255153,206.04782633055947,722499.0925790864,1036308.2814139979,931662.9685582718,16175.422526745824,15591.623233388877,17198.248591161566,Texas
2020-12-23,1640030.7260750397,1644689.2402817719,26557.73815905505,26566.180140612385,1641725.6713270715,26562.088800909984,202.7207894771709,199.8527787482126,205.4180285675393,743600.8657584924,1046115.8356290678,940196.3246534431,16183.631834000116,15072.258109936258,18125.13454775326,Texas
2020-12-24,1654636.793595503,1663657.786558145,26754.38175116362,26770.732537585,1657927.0381372154,26762.90565777103,200.78849467142572,196.64359210856855,204.5523969726164,764548.5487741998,1055919.4999100429,949974.1741002285,16201.366810143925,14602.820920570754,18968.54627637309,Texas
2020-12-25,1668829.7040255233,1683404.99240684,26947.84609385379,26974.02228512276,1674164.55844052,26961.573613944536,198.6504909501018,193.46434269017118,203.28974753775765,785337.9184027741,1065714.7181401083,959806.7666606364,16243.36854967894,14192.910430020187,19747.20584869501,Texas
2020-12-26,1682670.3460773767,1703875.858111722,27138.138540342756,27175.621613740066,1690469.8426873153,27157.908632842642,196.29175918212422,190.29244648896565,201.59932861730704,805965.0124901324,1075710.8471591254,969650.6069342665,16304.182999586686,13840.642051853472,20470.86570488196,Texas
2020-12-27,1696209.306647338,1725018.91700551,27325.285454779907,27375.175052223938,1706860.5851647647,27351.67858172641,193.76840445000198,186.910613842374,199.55343848387201,826425.944394629,1092478.362542507,979508.6866654763,16379.036334516248,13538.96056996123,21143.05889378814,Texas
2020-12-28,1709487.7971418598,1746782.9035053921,27509.352775406758,27572.45055925748,1723332.16167673,27542.843481885695,191.1511222341578,183.48487055066653,197.27550703354063,846716.9029870563,1109341.2508644664,989536.8338000695,16464.079773872392,13278.4904945218,21763.98649988207,Texas
2020-12-29,1722537.8210729996,1769116.0052928715,27689.6005759193,27767.341696600528,1739885.074946862,27731.401645151258,188.53037550166482,179.95939340404948,194.9042108444446,866314.6727891859,1126294.3181658168,999558.7827936554,16552.913270131685,13050.023931139847,22333.10178747936,Texas
2020-12-30,1735383.8215392034,1791966.6824922834,27866.46682572191,27959.840507641205,1756525.5893470848,27917.385092872828,185.96849415161705,176.45708571469004,193.1893697209016,879253.9907536005,1147379.8238231468,1009504.1224245414,16640.51440022234,12846.000466203783,22850.677199411904,Texas
2020-12-31,1748044.7192910346,1815284.9562576385,28040.220721544916,28150.00234240052,1773249.2439777816,28100.895478995182,183.51038612235425,173.096248789745,191.79673052833823,892035.4088217216,1169627.3078546599,1019626.1591031663,16723.654630696867,12660.897751831217,23318.273765355116,Texas
2021-01-01,1760535.6481316795,1839023.4660165883,28211.017084440202,28337.91615981796,1790049.8638667157,28282.06668319907,181.16458598033205,169.89727108410443,190.56880663161064,904655.2091999403,1191755.1565989065,1029532.9983872878,16800.619888934307,12490.92884064489,23738.509758949745,Texas
2021-01-02,1772869.1570002367,1863138.0579323038,28378.097534238936,28523.684833506548,1806920.5621378345,28461.02317154149,178.93926732608088,166.86585744506738,189.82077735035273,917109.8130068784,1213758.986262973,1039476.2563136361,16870.69827111857,12333.508868557168,24114.591915715486,Texas
2021-01-03,1785055.9402337105,1887587.9599378514,28542.097257614816,28708.604584992532,1823854.2893831509,28637.803429956726,176.83895518662393,163.99972337588042,189.16639721169486,925915.379940836,1235634.4637027641,1049386.9108852458,16933.727245316375,12186.783233473776,24449.902005547658,Texas
2021-01-04,1797105.254429461,1912335.6962079245,28703.390233376143,28895.957430379724,1840844.0868490587,28812.731206075016,174.85920347792126,161.2929757613274,188.59969260356957,933291.7021096577,1257377.3064230045,1059323.5303836777,16989.797465907875,12049.314195750514,24747.736270073103,Texas
2021-01-05,1809025.1622749246,1937346.8764066403,28862.128677615194,29082.46634825589,1857883.1821657568,28985.824209386683,172.99433889973807,158.7384442390503,188.11493600061658,937736.9181627854,1278983.2825772366,1069332.3729972166,17039.095316698076,11919.907845463604,25011.180198715767,Texas
2021-01-06,1820822.6918938663,1962589.9437110587,29018.457403518056,29268.2275999566,1874965.0146868126,29157.14249282485,171.23842625285033,156.32872590286206,187.7066705397192,940234.1609628802,1300448.2109678236,1079291.4986726185,17081.832521055825,11797.529618941713,25243.067304418422,Texas
2021-01-07,1832503.9568055822,1988035.9225901852,29172.51398628514,29453.332023681847,1892083.2341941015,29326.80421221476,169.58563705358392,154.05658276708346,187.369710856452,942682.9419638112,1321767.961045946,1089196.252097496,17118.21950728912,11681.264911715873,25445.978879126487,Texas
2021-01-08,1844074.256119383,2013658.182236882,29324.429052539697,29637.865252107957,1909231.6913768915,29494.86156736477,168.03036642516963,151.91506625455804,187.09913430006418,945080.2776040582,1342938.4529116044,1099042.0880852316,17148.457182790153,11570.299313800875,25622.259646696737,Texas
2021-01-09,1855538.162663356,2039432.2199812555,29474.326595683837,29821.907943206046,1926404.4266860085,29661.42882641843,166.56725905365965,149.8975431441395,186.89026909325912,947423.3055609912,1363955.657313618,1109315.63571851,17203.79606749746,11463.906543972902,25774.03774437355,Texas
2021-01-10,1866899.6020477773,2065335.464636195,29622.3242866074,30008.43450503185,1943595.6595698823,29826.6200332662,165.19120684777226,147.9976909235629,186.73868197037882,949709.2847508704,1384815.595649626,1119704.8280630717,17229.305136007257,11361.439384421334,25903.24465493951,Texas
2021-01-11,1878161.924042906,2091347.0983953176,29768.53377181221,30195.074671155427,1960799.7785731712,29990.517372451715,163.89733918551428,146.20948520481033,186.6401661235759,951935.5953288457,1405514.3399660853,1129838.6261554388,17247.85157378926,11262.321995128645,26011.633759122575,Texas
2021-01-12,1889327.9671299246,2117447.895645206,29913.0609575555,30381.66540082562,1978011.332343278,30153.198384237672,162.6810117859568,144.527185743289,186.59072967019165,954099.7386889571,1426048.0129582724,1139749.8103877667,17262.103110557888,11166.043087018654,26100.797249888303,Texas
2021-01-13,1900400.1169025307,2143620.078683804,30056.006280252976,30568.251991654364,1995225.0214861839,30314.736179955617,161.5377957179444,142.9453226974765,186.5865908287451,956199.3374641346,1446412.787970283,1149689.9092093818,17297.48989671655,11072.149772606092,26172.183038597926,Texas
2021-01-14,1911380.3589097732,2169847.7089762483,30197.46496372387,30754.87573706067,2012435.6911962032,30475.19964681845,160.43027822833756,141.45868347089345,186.6237454063048,958232.1355261983,1466605.4495934886,1159601.052902985,17300.772100298433,10980.242007242516,26227.63029244449,Texas
2021-01-15,1922269.9663466932,2196117.2233130746,30337.527263901255,30941.57157363483,2029638.3220795076,30634.653648463085,159.3847250541221,140.06230017738562,186.69583657415933,960195.5350307252,1486625.1079416932,1168870.238285273,17298.798370022792,10889.60743692005,26269.51433682628,Texas
2021-01-16,1933069.4409398763,2222416.2667946154,30476.278701613643,31128.37075348797,2046827.679675884,30793.162412407604,158.40420404954784,138.751437712388,186.79917985314023,962086.4581153014,1506470.4877138622,1178051.655561093,17286.250407250132,10799.474593183026,26299.043481540866,Texas
2021-01-17,1943780.9173477213,2248733.436209571,30613.80253653789,31315.301944621588,2063999.3309859987,30950.784577657036,157.48611011889443,137.52383492424633,186.931191133619,963904.3797726242,1526140.2425503102,1187141.9799527917,17285.99261021288,10711.476407845039,26317.169414955657,Texas
2021-01-18,1954406.385845649,2275058.1915684473,30750.192462399813,31502.391378420103,2081149.4612900591,31107.572255925024,156.56004806831334,136.38992586192398,187.08943379851553,965649.0008742186,1545633.0379862254,1196138.6527955604,17292.986166083254,10625.468497927766,26324.755358876195,Texas
2021-01-19,1964947.5544612925,2301380.776055702,30885.521798709473,31689.662989412434,2098274.3689523693,31263.57465563574,155.7368794378017,135.32933630966,187.27161099233126,967320.0299771951,1564947.5514516719,1205039.1898126118,17280.039424418937,10541.1686156434,26322.58448725473,Texas
2021-01-20,1975405.8779751388,2327692.1435994506,31019.8560929021,31877.13854769492,2115780.0555972713,31418.83822553941,154.91039830658337,134.33429419262757,187.47555828248733,968917.1833242498,1584082.4722715882,1213841.1811151789,17268.067371195182,10458.323513846379,26311.36754374858,Texas
2021-01-21,1985782.584161399,2353983.893333827,31153.257487203096,32064.83778438881,2133338.73337989,31573.40679118029,154.19223486462943,133.4013943009959,187.69923669388663,970440.1848436645,1603036.5016657878,1222542.291202517,17233.78570499411,10376.706186260097,26291.749734376557,Texas
2021-01-22,1996078.6975317248,2380248.2102980725,31285.784885031328,32252.778510488082,2150433.76104213,31727.321684567887,153.48174481002206,132.5273978282312,187.9407260992739,971888.7661493067,1621808.352748959,1231277.9333679979,17195.852978559677,10296.113370325882,26264.3169642454,Texas
2021-01-23,2006295.0608194133,2406477.8117788564,31417.494109202475,32440.976729434155,2167479.880311801,31880.621867388705,152.8644041816042,131.70922417114707,188.1982189460723,973262.6665406289,1640396.7505306655,1241249.2447808627,17198.709607169032,10216.363287688466,26229.601480783895,Texas
2021-01-24,2016432.354419122,2432665.8987587956,31548.438052333186,32629.446743738154,2184595.161611977,32033.344048075403,152.28405063399987,130.94394313071098,188.47001430399905,974561.6330026699,1658800.4319153451,1250142.948988841,17161.80569216702,10137.293599708704,26188.086979939137,Texas
2021-01-25,2026491.1139766444,2458806.111985265,31678.666819828926,32818.20125595467,2201557.5036350023,32185.522793037922,151.7385127482812,130.09399478413252,188.75451221651747,975785.4202060536,1677018.1457023108,1258779.8008181986,17123.48270204896,10058.759557522368,26140.213226469234,Texas
2021-01-26,2036471.7463048035,2484892.492219803,31808.227865819288,33007.25146429623,2218472.603571302,32337.190632344074,151.2102827701019,129.28140031410294,189.05020834155584,976933.7905069897,1695048.6525857507,1267039.3161923676,17078.74277170794,9980.632328159176,26086.380234538112,Texas
2021-01-27,2046374.5437847446,2510919.4442702974,31937.16612238472,33196.60715316392,2235797.838523248,32488.37816012361,150.68807843918694,128.51213835309318,189.35568886769033,978006.5139472735,1712890.7251547277,1275086.8497887836,17035.052193862386,9902.797479941044,26026.952050494496,Texas
2021-01-28,2056199.697396763,2536881.7044459553,32065.524122407034,33386.276778853775,2253256.1716203843,32639.11412995671,150.19946042175798,127.783977383624,189.66962568985764,979003.3682542858,1730543.1478931792,1283022.708446761,16988.34326540539,9825.15361201833,25962.260175657924,Texas
2021-01-29,2065947.3085110863,2562774.3111093426,32193.342116352433,33576.26755068748,2270073.6895812294,32789.425545495375,149.73226789443288,127.09479711689346,189.99077183370537,979924.1388409928,1748004.7171799182,1290845.101804715,16942.899749776814,9747.611114323372,25892.60666338727,Texas
2021-01-30,2075617.3995566159,2588592.5780307637,32320.65818328823,33766.58550780348,2286834.1810036786,32939.33774655174,149.29509252368734,126.44258299333887,190.3179571159999,980768.6188059468,1765274.2412886322,1298552.3105427723,16878.138030511327,9670.091045529582,25818.266921421047,Texas
2021-01-31,2085209.923674401,2614332.0702783195,32447.508336413608,33957.235591830235,2303780.324104216,33088.636179873036,148.89641326640412,125.8254209522529,190.65008402675448,981536.608933285,1782350.540387883,1306142.686382723,16820.30374291353,9592.52411778504,25739.49224755587,Texas
2021-02-01,2094724.7734524647,2639988.582402316,32573.926623375042,34148.22171565651,2320514.475840835,33237.36916319652,148.56618321617134,125.2414924607474,190.9861238262747,982227.9176927308,1799232.4465411087,1313614.6520880347,16760.43321518507,9514.849778063828,25656.512123996392,Texas
2021-02-02,2104161.788829404,2665558.118695709,32699.945221621958,34339.54682849736,2337011.0444812533,33385.63033971266,148.2331726631528,124.68906978609084,191.32511284085194,982842.3612395928,1815918.8037066208,1320966.7014638502,16697.581360957585,9437.015376939205,25569.536293393,Texas
2021-02-03,2113520.764245855,2691036.8753330107,32825.59452904592,34531.212977450996,2353526.620803216,33533.39504562163,147.9417274824009,124.05813036477775,191.66614895363455,983379.7634147654,1832408.6723888873,1328197.3993569894,16618.041611034423,9358.975416451227,25478.75663730176,Texas
2021-02-04,2122801.4551154184,2716422.0063491836,32950.90325013506,34723.21944343087,2369876.238459265,33680.82645600167,147.68351963700115,123.44445453069056,192.0064659798736,983839.9557447283,1848703.0371140612,1335305.3816559478,16534.88827860495,9280.69086956326,25385.131016172934,Texas
2021-02-05,2132003.5836797794,2741712.2337441198,33075.89847786442,34915.56144642705,2386293.1630488355,33827.941867644884,147.43111068504368,122.85573230593582,192.34200299617805,984222.7774415471,1864802.6004315538,1342318.4495257316,16449.59587022569,9202.128564361017,25290.22739493614,Texas
2021-02-06,2141126.844306657,2766905.6929232087,33200.60577153095,35108.23546361599,2403024.616391889,33974.757470636454,147.21956193533697,122.29066818044521,192.67401718893962,984528.0754028729,1880707.8142265254,1349314.602960743,16362.242411685176,9123.260626877658,25207.579568916,Texas
2021-02-07,2150170.9082835703,2792000.6193720754,33325.04923073269,35301.237453820286,2420020.1226501986,34121.28840362285,146.99994216053892,121.74803234311548,193.00199020429864,984755.7042119422,1896419.1239855553,1356180.8831089418,16283.125314111821,9044.063976913225,25199.686845292337,Texas
2021-02-08,2159135.428155429,2816995.357166523,33449.251565682076,35494.562853355776,2436511.819808132,34267.548806301704,146.76596715123742,121.22665742823301,193.32539953548985,984905.5261375773,1911936.9687966395,1362916.201277581,16200.195631922223,8964.51987185888,25187.42666237289,Texas
2021-02-09,2168020.0416493425,2841888.349170161,33573.2341640332,35688.20661788418,2452637.6376574524,34413.55186927208,146.54709598244517,120.72543541919731,193.64376452840224,984977.4111341859,1927261.7813491926,1369519.3663673114,16117.54428901337,8884.613493913319,25170.86948152026,Texas
