Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-10-11,326781.5404667208,381131.501474901,4336.791258775424,4607.559902451684,343063.91833065735,4530.340536236204,12.0745569728997,7.308530370748485,13.763778572089905,6484.996846818897,26570.91225643374,11690.075163244532,440.3009236534708,232.69703516166192,978.1937410535756,Saudi Arabia
2020-10-12,327008.3188627909,382094.8275673063,4343.994435804249,4621.202983793881,343495.4111842831,4542.292584590485,11.952048354281033,7.141072828791039,13.643081342196638,6337.221661537578,26262.57901195011,11466.071957563716,431.49285362573573,226.77839607006172,963.3260924053029,Saudi Arabia
2020-10-13,327229.31303606374,383043.48963263043,4351.040644579194,4634.728954077467,343918.2703873683,4554.12601381212,11.833429221635015,6.978544806731406,13.525970283586503,6193.244390567261,25953.552177380647,11246.157458249469,422.8592030851869,220.9941732728621,948.6620653241407,Saudi Arabia
2020-10-14,327444.65458426013,383977.69082321133,4357.934602232187,4648.14126544707,344332.66690808063,4565.844519370633,11.718505558513243,6.820669003714102,13.412311369602321,6052.988745917303,25644.062547456746,11030.30978955827,414.3965207123547,215.34154819638934,934.201190580905,Saudi Arabia
2020-10-15,327654.47232147044,384897.6336082835,4364.680765668835,4661.443242100014,344738.76821751375,4577.4516099711955,11.607090600562515,6.667179159414445,13.301976652944177,5916.374882618593,25334.34212834729,10818.513308820793,406.1013094331138,209.81773721030913,919.9427850721404,Saudi Arabia
2020-10-16,327858.8923097714,385803.5195804572,4371.283341996217,4674.638086073207,345136.7382482872,4588.950614440004,11.49900446880838,6.517819507516833,13.194843973193201,5783.31939872355,25024.624137658633,10610.758606441905,397.97003077343106,204.41998830094235,905.8859721737099,Saudi Arabia
2020-10-17,328058.03788783564,386695.5492806137,4377.74629843396,4687.72888275118,345526.73735708493,4600.344688261388,11.394073821384154,6.372344255795724,13.09079667797323,5653.735335306119,24715.143004434613,10407.042505900663,389.99910879775416,199.14557806425728,892.0297001565341,Saudi Arabia
2020-10-18,328252.0296968173,387573.9220394635,4384.073371735551,4700.718606109007,345908.9222907605,4611.636819783938,11.292131522550335,6.23051709196352,12.989723357826733,5527.532176461778,24406.13436915654,10207.368063750328,382.1849336755695,193.99180898163468,878.3727588497568,Saudi Arabia
2020-10-19,328440.9857037755,388438.83583418216,4390.268077142224,4713.610123702477,346283.4461556662,4622.829836112593,11.193016328654267,6.0929882133368665,12.891517593469871,5404.615849307531,24097.83508374322,10011.744569618351,374.52386490569916,188.95600695820758,864.9137947186828,Saudi Arabia
2020-10-20,328625.0212228676,389290.48715869,4396.333808806048,4726.406201417918,346650.45853898325,4633.926536301442,11.096700188849354,5.960975629333916,12.796077715441243,5284.888723981914,23790.483211550913,9820.163562843092,367.012383317051,184.03551909211092,851.6513245078386,Saudi Arabia
2020-10-21,328804.2489345267,390129.0709062753,4402.275445535823,4739.10950799282,347010.10373498016,4644.931264323865,11.004728022423478,5.833323235543503,12.703306574901944,5168.249613644992,23484.318027373374,9632.299860927265,359.64519599691266,179.22771165909944,838.5837475853041,Saudi Arabia
2020-10-22,328978.7789028132,390954.7802633878,4408.097482188461,4751.722619318632,347362.5146246517,4655.847355048736,10.916090724870628,5.709814128362268,12.613111325811587,5054.593774478357,23179.580017441844,9447.98891505469,352.41088967153337,174.5299682865152,825.7093571124715,Saudi Arabia
2020-10-23,329148.71859111614,391767.80661353894,4413.803832336724,4764.248022535914,347707.8209730204,4666.677543503623,10.83018845488732,5.590263744125878,12.525403217282474,4943.812905685134,22876.510879425026,9267.159479310816,345.3063483687001,169.9396883029258,813.0263501511654,Saudi Arabia
2020-10-24,329314.17287635966,392568.33945034764,4419.398237131536,4776.6881199318705,348046.1509772126,4677.424462581299,10.746919077675557,5.474494847258029,12.4400973959564,4835.795149489974,22575.35352242911,9089.741889179963,338.33000419219024,165.4542852435261,800.5328368087066,Saudi Arabia
2020-10-25,329475.2440618576,393356.5662988601,4424.88427219465,4789.045232649663,348377.6312496265,4688.090647270554,10.666184689254806,5.362337167424812,12.357112717792916,4730.425091139059,22276.352066997773,8915.668061545299,331.4802724139299,161.0711854979163,788.2268485124805,Saudi Arabia
2020-10-26,329632.0318889449,394132.6722362936,4430.26535417132,4801.3216042188105,348702.3868027017,4698.678538679106,10.587891408552423,5.2536270543951105,12.276371569147159,4627.583758900102,21979.743373018635,8744.871494688863,324.7555530751706,156.78782708733343,776.1059374334873,Saudi Arabia
2020-10-27,329784.6335475027,394896.81869323255,4435.544746958356,4813.519403914794,349020.5410351383,4709.1904878585965,10.51194917949033,5.148207150434246,12.197799695983122,4527.148624062342,21685.334066880223,8577.287268291546,318.15423243661644,152.6016585577745,764.1464569389354,Saudi Arabia
2020-10-28,329933.14154513355,395649.16512136615,4440.725567623673,4825.640729956431,349332.2157194273,4719.628759441523,10.438271582926063,5.045926078075354,12.121326041637076,4428.993600936548,21392.973309453482,8412.852043433104,311.67468428896973,148.50799763086252,752.3464281336055,Saudi Arabia
2020-10-29,330077.61466855323,396389.8784323026,4445.810792033277,4837.687612548788,349637.5309905674,4729.99553509951,10.366775657987091,4.9466381438924145,12.046882592357179,4332.98904685502,21102.70026272451,8251.50406259215,305.3152711401344,144.47312341968063,740.7133109364659,Saudi Arabia
2020-10-30,330218.1257049937,397119.12425620167,4450.803260199242,4849.6620167787805,349936.6053358563,4740.292916830757,10.297381731247697,4.850203056504142,11.974404229992615,4239.001762171591,20814.554263248916,8093.183149646163,299.0743452889146,140.51103644049726,729.2458238990512,Saudi Arabia
2020-10-31,330354.75562708994,397837.0668985948,4455.70568136315,4861.56584537078,350229.5555856526,4750.522930086288,10.230013255531048,4.756485658698693,11.903828591999627,4146.894990261612,20528.574822151833,7937.830709871474,292.9502497962676,136.62992209621007,717.9426423931145,Saudi Arabia
2020-11-01,330487.5839886032,398543.8693013133,4460.520638827154,4873.40094130893,350516.4969050172,4760.68752674172,10.164596655431524,4.665355672785154,11.835095938149607,4056.528417521974,20244.801625127893,7785.389729943281,286.9413193645887,132.82836151326774,706.8024027185165,Saudi Arabia
2020-11-02,330616.68893019715,399239.693007136,4465.250594546236,4885.16909033242,350797.54278615024,4770.788587922711,10.101061180990655,4.576687458316883,11.768149023489968,3967.9570512785403,19963.27453244124,7635.804777935639,281.0458811330609,129.10494159394875,695.823705822695,Saudi Arabia
2020-11-03,330742.14718466427,399924.69812779984,4469.897893492169,4896.8720233100175,351072.80504154786,4780.827926691233,10.039338768522612,4.490359781910229,11.702932977597811,3881.4314450116312,19684.03357892553,7489.022003321465,275.26225539762527,125.45825446711387,685.0051206638454,Saudi Arabia
2020-11-04,330864.03408165445,400599.04331505555,4474.4647678016645,4908.51141849948,351342.39379780955,4790.807290599148,9.979363907914376,4.406255598752068,11.639395189462448,3796.9070218689326,19407.11897398394,7344.989136972533,269.58875626168447,121.88689699018141,674.3451872557052,Saudi Arabia
2020-11-05,330982.42355195474,401262.88573447726,4478.953340718474,4920.088903697582,351606.4174900355,4800.72836411596,9.921073516812612,4.324261843826207,11.577485198102295,3714.3344265876044,19132.571101589143,7203.655491159481,264.0236922259792,118.38947030028794,663.8424194217077,Saudi Arabia
2020-11-06,331097.38813136,401916.3810417648,4483.365630340052,4931.606058285817,351864.9828567569,4810.5927709366215,9.864406820661316,4.244269235286083,11.517154588234916,3633.665093424336,18860.43052028334,7064.971959551807,258.5653667213628,114.96457940526307,653.4953072875505,Saudi Arabia
2020-11-07,331208.99896417744,402559.6833613005,4487.703553178164,4943.0644151770175,352118.19493534823,4820.402076175391,9.809305238769412,4.166172085493599,11.45835689120031,3554.8512461553437,18590.737963178228,6928.891017217867,253.21207859134302,111.61083281744504,643.3023195356946,Saudi Arabia
2020-11-08,331317.32580639573,403192.94526674773,4491.96892754302,4954.465462667302,352366.157057877,4830.157788451294,9.755712275903534,4.089868122975531,11.401047490284327,3477.8458980763717,18323.534337955025,6795.366720624876,247.96212252875557,108.32684221828822,633.2619054472307,Saudi Arabia
2020-11-09,331422.43702855345,403816.3177634947,4496.163476759081,4965.810646198443,352608.97084734775,4839.86136187065,9.703573419355962,4.015258322515365,11.34518353114072,3402.602852002692,18058.860726864456,6664.354707638915,242.81378947076155,105.11122215772048,623.3724967469461,Saudi Arabia
2020-11-10,331524.39961833454,404429.95027276885,4500.288832221566,4977.101370034508,352846.7362143038,4849.514197911297,9.652836040646434,3.9422467436243096,11.290723836065808,3329.076700269105,17796.758386726764,6535.81219752492,237.76536695606774,101.96258978109108,613.6325092741754,Saudi Arabia
2020-11-11,331623.2791829166,405033.9906172643,4504.346536300919,4988.338887203953,353079.5513537521,4859.11764721386,9.603449302563604,3.870784583945351,11.2375171694448,3257.2228247299377,17537.268748931696,6409.697990946688,232.8151394482702,98.87956458207918,604.0403444954427,Saudi Arabia
2020-11-12,331719.1399510959,405628.5850081353,4508.338045103092,4999.523776353919,353307.51274238096,4868.67301128436,9.555364070499309,3.802167938381899,11.184889149965784,3186.997396759046,17280.43341943851,6285.9724699668795,227.96138862887165,95.86076817929279,594.5943908710033,Saudi Arabia
2020-11-13,331812.04477520974,406213.8780332288,4512.264806643279,5010.657112464425,353530.7151360426,4878.181544112317,9.508532827957424,3.735879579014181,11.133336110506207,3118.3573772498135,17026.294178775977,6164.597598047011,223.2023936616606,92.90482411382254,585.2930250935024,Saudi Arabia
2020-11-14,331902.05513287627,406790.0126464361,4516.129492945213,5021.740056932094,353749.2515674752,4887.644453709043,9.462909596725694,3.6712808422998933,11.082944467669222,3051.2605166151507,16774.89298204239,6045.536920047462,218.53643143258523,90.01035766652785,576.1346132073086,Saudi Arabia
2020-11-15,331989.23112856876,407357.1301580578,4519.934120442385,5032.77373616268,353963.2133442415,4897.062903569389,9.4184498603463,3.6083168887425927,11.033679230585221,2985.665354787497,16526.271958905538,5928.755562227471,213.96177676628577,87.17599569249433,567.1175116216764,Saudi Arabia
2020-11-16,332073.6314950399,407915.3702260861,4523.680224558382,5043.7592428066855,354172.69004686375,4906.438014061325,9.37511049193563,3.546935125476921,10.985506644005909,2921.53122121882,16280.47341360273,5814.220232245138,209.47670262225438,84.40036647114903,558.2400680283317,Saudi Arabia
2020-08-09,5044864.0,5044864.0,162937.99999999977,162938.00000000023,5044864.0,162938.0,0.0,0.0,0.0,2974796.061607673,3225062.0,3225062.0,0.0,0.0,0.0,US
2020-08-10,5098677.142857143,5098677.142857143,163991.28571428548,163991.28571428594,5098677.142857143,163991.2857142857,1053.2857142857101,1053.2857142857101,1053.2857142857101,3010964.805518714,3296716.129892411,3252569.175251954,53813.142857142724,53813.142857142724,53813.142857142724,US
2020-08-11,5150386.874970193,5155087.440164122,165022.57581225326,165038.9504475898,5151355.350204334,165032.0063021096,1040.7205878238892,1031.290097967547,1047.6647333040892,3030401.9313742905,3365775.1024881178,3279152.9812574047,52678.20734719094,51709.7321130503,56410.297306979075,US
2020-08-12,5200126.19163976,5213811.890828938,166032.1722405455,166080.58329340618,5202933.878424649,166060.02121680864,1028.0149146990443,1009.5964282922505,1041.632845816377,3048645.636523403,3432379.544059773,3304836.8881547265,51578.528220315464,49739.31666956656,58724.450664816424,US
2020-08-13,5248035.325719296,5274559.442638792,167020.37594082273,167115.58304654295,5253484.451609452,167074.9681199516,1014.9469031429617,988.2037002772267,1034.9997531367699,3065837.858312278,3496710.9090105486,3329641.192357043,50550.57318480313,47909.13407953642,60747.551809853874,US
2020-08-14,5294298.245489242,5336946.28877205,167987.71378109822,168142.85715631073,5303108.206309585,168076.40342101417,1001.4353010625637,967.3378402754897,1027.274109767779,3082036.419550079,3558864.280451573,3353591.292095742,49623.754700132646,46262.919769945554,62386.846133258194,US
2020-08-15,5339119.0998933185,5400599.1935782,168934.73054942783,169161.18480092526,5351911.742472455,169063.89115038372,987.4877293695463,947.0167683296022,1018.3276446145319,3097285.378465184,3618922.8559089564,3376713.887128198,48803.536162870005,44820.854404076934,63652.90480615012,US
2020-08-16,5382677.018774807,5465194.447104683,169861.94307930663,170169.51204907868,5399989.388794381,170037.0768011931,973.185650809377,927.2125298788014,1008.3272481534223,3111631.75956416,3676969.6762181683,3399035.0673896815,48077.646321926266,43557.918881488964,64595.25352648273,US
2020-08-17,5425118.363656595,5530470.79958561,170769.83282742632,171167.03142394812,5447415.51916704,170995.7286633234,958.6518621302966,907.8897481196909,997.5193748694437,3125125.5536317634,3733087.625524041,3420580.3129933598,47426.13037265837,42441.344881787896,65276.35248092655,US
2020-08-18,5466557.263066131,5596227.836050663,171658.84626748404,172153.1826174327,5494244.253484661,171939.73836631738,944.0097029939934,889.0134400577226,988.9765442018397,3137819.717730943,3787359.4312807643,3441374.4942302974,46828.734317621216,41438.89940953534,65757.03646505345,US
2020-08-19,5507081.076580281,5662315.710994291,172529.3999451271,173127.6060770101,5540513.57675806,172869.09703843328,929.3586721158936,870.5536776430672,981.585656878684,3149770.175202836,3839867.66425189,3461441.871569456,46269.32327339891,40523.81351415068,66087.87494362798,US
2020-08-20,5546757.16108188,5728622.641748293,173381.8867857121,174090.08373295038,5586250.672594501,173783.86480544935,914.7677670160774,852.4868405849847,973.8329686802754,3161035.815666769,3890694.7385103307,3480806.0956576946,45737.09583644103,39676.08450159896,66306.93075400218,US
2020-08-21,5585638.631198578,5795064.231212421,174216.68148448152,175040.48869277284,5631476.430075471,174684.1449184945,900.2801130451553,834.7946987694304,965.6615604036197,3171678.495020261,3939922.9114383585,3499490.2073197686,45225.757480970584,38881.47011669725,66441.58946412802,US
2020-08-22,5623768.345911224,5861575.97129424,175034.14425452414,175996.6932895853,5676208.441271357,175570.06628561948,885.9213671249745,817.4627700426208,957.0635282804142,3181763.03543902,3987634.2837276063,3517516.6375583303,44732.01119588595,38129.71471264679,66511.74008181877,US
2020-08-23,5661181.325901286,5928108.561204946,175834.62328778493,176944.75057057475,5720462.664558615,176441.77343522117,871.707149601687,800.4790332607809,948.0572809894511,3191357.2253769436,4033910.7993790675,3534907.207553929,44254.223287257366,37412.97999006137,66532.58991070557,US
