Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-03-29,209163.42857142858,209163.42857142858,2281.009967952734,2285.8676323680265,209163.42857142858,2283.8437190361437,2.8437190361437388,0.00996795273385942,4.867632368026534,261.0791658673555,59246.91476421009,35637.45941150191,296.42857142857974,296.42857142857974,296.42857142857974,Nebraska
2021-03-30,209448.25363998252,209478.6013087742,2281.039250388887,2290.6637855019944,209453.9530304327,2286.657554689431,2.814296213473426,0.029282436153152958,4.796153133967891,509.67952384039535,58663.77656280651,35335.00487024398,290.5244590041111,284.82506855393876,315.1727373456233,Nebraska
2021-03-31,209722.7318625497,209810.08295730417,2281.0869574933604,2295.389775058138,209739.15960679293,2289.4430558864988,2.7843013670353685,0.047707104473374784,4.725989556143759,746.2897239818309,58187.49873535975,35031.99346275031,285.20657636024407,274.47822256718064,331.48164852996706,Nebraska
2021-04-01,209987.4689336299,210155.06233270772,2281.152234366891,2300.0470931239543,210018.99895881617,2292.197758622744,2.7554768926493125,0.06527687353082001,4.657318065816071,971.3815788949497,57789.586833816975,34728.71307004014,279.8393520232494,264.7370710801915,344.97937540354906,Nebraska
2021-04-02,210242.38886273126,210510.59450413895,2281.2342597556126,2304.6368964992,210292.90014129612,2294.9219639852963,2.726917091742507,0.08202538872137666,4.589803375245538,1185.4113464340294,57391.411677759395,34425.311904508824,273.8817578797025,254.9199291013647,355.5321714312304,Nebraska
2021-04-03,210487.2300100259,210873.80582745085,2281.3322455582675,2309.1602490386867,210560.1585705452,2297.620556892187,2.697382057624054,0.09798580265487544,4.52335253948695,1388.8197297043375,56993.08066482563,34121.90125830722,267.2450764874957,244.84114729464636,363.21132331190165,Nebraska
2021-04-04,210721.82385771038,211242.17742304486,2281.445340418286,2313.6182006711315,210820.20426585255,2300.291136491054,2.6690213573747315,0.1130948600184638,4.457951632444747,1582.0318770621311,56594.7011172849,33818.59074217906,260.0114622435067,234.5938476844749,368.37159559401334,Nebraska
2021-04-05,210946.22369007446,211613.65198097265,2281.5727534139296,2318.011787816329,211072.65897749178,2302.9346201669687,2.6414855178591097,0.12741299564368092,4.393587145197671,1765.4955853334125,56196.38028203703,33515.488285460975,252.4941715307068,224.39983236408443,371.47455792778055,Nebraska
2021-04-06,211160.7170953097,211986.62284713957,2281.713857960305,2322.3420337915886,211317.43959055032,2305.5493847864855,2.6136355083144736,0.14110454637557268,4.330245975259459,1939.6578814544027,55798.22533061246,33212.70013608242,244.93619194322673,214.49340523523279,372.9708661669283,Nebraska
2021-04-07,211365.76870169278,212359.85557217285,2281.868044752482,2326.609949207399,211554.9841416392,2308.1329629479005,2.5846753786463523,0.15418679217691533,4.267915415810421,2104.8604687533084,55400.34335917224,32916.192091790756,237.53611622891913,205.05160638308735,373.2327250332746,Nebraska
2021-04-08,211561.94326948153,212732.39183224156,2282.034721206728,2330.816532352881,211785.4305012423,2310.6841254131723,2.557462410593871,0.16667645424604416,4.206583145482,2261.435537833307,55002.841388508044,32628.07719006249,230.3389518159238,196.17456778875203,372.53626006870763,Nebraska
2021-04-09,211749.8410857011,213103.46747713594,2282.2133111954026,2334.962769570964,212009.13190161303,2313.215669335623,2.5299931990302866,0.17858998867450282,4.146237218083115,2409.7083119367508,54605.826364042136,32347.30892433497,223.59863212854543,187.8978162195708,371.07564489438664,Nebraska
2021-04-10,211930.05638562836,213472.45525580252,2282.4032547915413,2339.049635623669,212226.51149300026,2315.7213865621743,2.5032089313463075,0.1899435961386189,4.086866052704863,2549.9970469451687,54209.405155827415,32066.68984250844,217.2681154996826,180.21529992725118,368.98777866657474,Nebraska
2021-04-11,212103.15611713706,213838.82937840684,2282.6040080231323,2343.0780940478435,212437.76799357144,2318.204094784305,2.4753041821240913,0.20075323159107938,4.02845842417446,2682.6130313792637,53813.684558547364,31786.33312046828,211.22147684816446,173.09973150870064,366.3741226043203,Nebraska
2021-04-12,212269.6719076524,214202.14463253194,2282.8150426366774,2347.0490975016146,212643.32049743383,2320.658169257338,2.448792277267785,0.2110346135450527,3.971003453771118,2807.860586398915,53418.7712915161,31506.349839148774,205.39636032900307,166.51579051534645,363.3152541251038,Nebraska
2021-04-13,212430.098909526,214562.02360070738,2283.0358458697156,2350.9635881015274,212842.92747261818,2323.084240110198,2.422550398056046,0.2208032330381684,3.914490599912824,2926.037065803178,53024.77199867835,31226.848984533106,199.92781033155916,160.42700187358423,359.8789681754424,Nebraska
2021-04-14,212584.89756464466,214918.14790370918,2283.2659202319046,2354.822497750749,213037.55279905815,2325.481376822907,2.3971716523956275,0.2300743621890433,3.8589096492214594,3037.432856030282,52631.79324860944,30947.937447653356,194.81896026180766,154.79865511867683,356.12430300179403,Nebraska
2021-04-15,212734.49631162005,215270.25138767442,2283.5047832947457,2358.6267484588316,213227.98325288144,2327.842379418784,2.3713296798814554,0.23886306284111924,3.804250708082691,3142.3313761576346,52239.941534515325,30669.72002459052,190.03252876375336,149.59874697538908,352.10348396524205,Nebraska
2021-04-16,212879.2944181157,215618.11434230887,2283.751967488992,2362.3772526527755,213413.92599041306,2330.182687119217,2.3462245310656726,0.24718419424607418,3.750504193943925,3241.0090779018155,51849.32327423254,30392.299416474474,185.57334732649906,144.79810649564024,347.8629546344455,Nebraska
2021-04-17,213019.66465967332,215961.55838533552,2284.0070199102047,2366.0749134799407,213595.62964763277,2332.50622773316,2.3208920401957585,0.25505242121289484,3.6976608271652367,3333.735445618582,51460.044810228275,30115.776229484014,181.33018750221527,140.3702415576263,343.444043026655,Nebraska
2021-04-18,213155.95577473374,216300.44186487078,2284.269502131705,2369.7206251029274,213773.2677111862,2334.8049101523357,2.2957334513339447,0.2624822215002496,3.6457116229867097,3420.7729963028673,51072.212409600295,29840.248974846825,177.346729533936,136.29111506041954,338.88347953525954,Nebraska
2021-04-19,213288.49469344676,216634.65570673742,2284.538990024739,2373.3152729865396,213947.02460530802,2337.075510721872,2.2701882842811756,0.26948789303423837,3.594647883612197,3502.37727958878,50685.932264077,29565.8140688395,173.5796015051892,132.5389187130204,334.21384186664363,Nebraska
2021-04-20,213417.58855595667,216964.1219113903,2284.8150735858653,2376.859734177211,214117.1036562344,2339.3196703715803,2.245216797484318,0.27608356112614274,3.544461190671427,3578.7968777496008,50301.310490017386,29292.565832787535,170.02227014764503,129.09386250990792,329.4662046528829,Nebraska
2021-04-21,213543.52653892137,217288.8100580024,2285.097356770886,2380.354757278954,214282.2761535024,2341.543791713222,2.221258388715796,0.28228318502078764,3.495023101742845,3650.2734056977906,49918.45312841106,29020.596493065314,166.6578635648184,125.93798296470777,324.6881466120831,Nebraska
2021-04-22,213666.57152953907,217608.6573444902,2285.3854573355056,2383.8008627455274,214444.09627472243,2343.741523453238,2.19745910493657,0.28810056461952627,3.446105466573499,3717.041510984985,49537.466144878264,28749.99618109614,163.43150533665903,123.04499061769457,319.8472864878131,Nebraska
2021-04-23,213786.8136836069,217923.60643685504,2285.6790066823014,2387.198765883659,214602.7207791187,2345.8971527715184,2.172870797177893,0.29354934679577127,3.397903138131369,3779.3288738019924,49158.45542966982,28480.85293335221,160.4137837178132,120.24215406781877,314.9490923648409,Nebraska
2021-04-24,213904.37808162943,218233.62109164073,2285.9776497136627,2390.5491805888305,214758.19850591206,2348.02755835079,2.1480172997544287,0.29864303136128,3.3504147051717155,3837.356206978801,48781.416485406975,28213.218552799823,157.5455777953175,117.56439802254317,310.0146547856857,Nebraska
2021-04-25,214019.41971632364,218538.68387809137,2286.2810411483224,2393.852809953969,214911.53682195776,2350.152824798759,2.1238895465648966,0.30339143465971574,3.3036293651384767,3891.3311956624475,48406.27283197274,27947.089495448614,154.77511403380777,115.04163469420746,305.06278645063867,Nebraska
2021-04-26,214132.0826984969,218838.79411707446,2286.5888749066216,2397.110346509173,215063.00513446867,2352.2589488112717,2.100979860202642,0.307833758299239,3.257536555203842,3941.4157630678465,48033.04693901198,27682.487744686347,152.08345368540904,112.66298217326403,300.11023898309213,Nebraska
2021-04-27,214242.50125949888,219133.96601614112,2286.900921638502,2400.32247245466,215212.6304936792,2354.336107499912,2.078007711941609,0.31204673188040033,3.2121259454870597,3987.7547038117373,47661.76133336058,27419.43551338998,149.3023045409209,110.41856100197765,295.1718990666559,Nebraska
2021-04-28,214350.8006582776,219424.22698205936,2287.2169619303313,2403.489859886933,215359.79479064932,2356.3933887153544,2.05498584578163,0.3160402918292675,3.1673874322732445,4030.4904076633397,47292.4384256772,27157.954864688756,146.80653607503336,108.29939877873403,290.260965918249,Nebraska
2021-04-29,214457.09800211742,219709.61609393038,2287.536780953378,2406.6131710187183,215504.18163194705,2358.4346210910444,2.0314840266801184,0.3198190230468754,3.123311131785158,4069.7628599705054,46925.10051044337,26898.067711964162,144.40273564164818,106.29734383980394,285.3891118710162,Nebraska
2021-04-30,214561.50298927355,219990.18272160777,2287.8601684043533,2409.693058392324,215646.49195556415,2360.4573673168634,2.009635068141506,0.3233874509751331,3.079887373605743,4105.709641659721,46559.76976596343,26639.79581884994,142.08627891505603,104.40498715612921,280.56662767738453,Nebraska
2021-05-01,214664.11858093576,220265.98527559076,2288.1869184479874,2412.7301650872687,215786.78797091555,2362.4429249591194,1.9871588399983011,0.32675004363409244,3.0371066949446686,4138.465929236103,46196.46825436452,26383.160799232115,139.85294444253668,102.61559166220832,275.8025539829978,Nebraska
2021-05-02,214765.04160924614,220537.0900758817,2288.5168296618504,2415.7251249215624,215924.6051673793,2364.40655460587,1.9654039317538263,0.32991121386294253,2.994959834293695,4168.164494783404,45835.217921596624,26126.650294363906,137.69887530581036,100.9230283103825,271.10480029092287,Nebraska
2021-05-03,214864.36332745623,220803.57032848493,2288.849704983266,2418.6785626474884,216060.23591997797,2366.364099765531,1.9431602757395012,0.3328753214154858,2.953437725926051,4194.935705964008,45476.04059743254,25867.449246098156,135.35870517848525,99.32171821009251,266.48025260324357,Nebraska
2021-05-04,214962.16990772978,221065.50519930574,2289.185351658205,2421.591094141768,216193.91708584677,2368.30822782591,1.9211337562883273,0.3356466749391984,2.912531494279392,4218.90752601893,45118.9579954679,25610.080566653458,133.38609343461576,97.80658027355094,261.93487082081265,Nebraska
2021-05-05,215058.54289157366,221322.97897617889,2289.5235811921884,2424.4633265901357,216326.14371780556,2370.216724312035,1.8989692827453837,0.3382295339833945,2.8722324483678676,4240.205513767822,44763.991713121126,25354.56180432695,131.4538996348565,96.37298384387395,257.4737768731429,Nebraska
2021-05-06,215153.5595974041,221576.08031064057,2289.864209302963,2427.295858666621,216456.53177575773,2372.101029253725,1.8775521613133606,0.3406281107745599,2.832532076485222,4258.952823608965,44411.1632316335,25100.910420714405,129.6001349871658,95.01670583043597,253.10133446168038,Nebraska
2021-05-07,215247.29348932815,221824.9015318557,2290.2070558751875,2430.089280707849,216585.1264775789,2373.964882994682,1.8563778456882574,0.3428465722245164,2.793422041228041,4275.270205519276,44060.493916069114,24849.143790710208,127.77484604602796,93.73389192405739,248.82122121512657,Nebraska
2021-05-08,215339.81451083111,222069.53802583352,2290.551944916544,2432.844174882077,216711.98665444707,2375.8055195844645,1.8354418334783986,0.3448460777872242,2.7548941742279567,4289.276005054301,43712.00501531486,24599.279202507372,126.04333387679071,92.5210215029656,244.63649397782865,Nebraska
2021-05-09,215431.18938670887,222310.08767371834,2290.898704516061,2435.561115353543,216837.1688060487,2377.612662972693,1.8147097929031588,0.34558768570423126,2.716940471465932,4301.086163348224,43365.717662080475,24351.333857597532,124.36723395493755,91.37487587775104,240.54964788482175,Nebraska
2021-05-10,215521.4818962682,222546.6503435346,2291.247166803485,2438.240668442071,216959.80637911984,2379.3993259606214,1.7941348122112686,0.34614539056201465,2.679553088528337,4310.814217113856,43021.65287289852,24105.324870770946,122.69620726566063,90.29250955933821,236.5626698162523,Nebraska
2021-05-11,215610.75312052816,222779.327430298,2291.5971679106588,2440.883392777818,217081.61104961316,2381.1713839339063,1.7737861735658953,0.3465243221144192,2.642724335746607,4318.571298642646,42679.83154812436,23856.40486530268,121.08270331857784,89.27122425995185,232.67708676340408,Nebraska
2021-05-12,215699.06166589743,223008.22143989176,2291.9485479343275,2443.4898296864703,217201.88793659717,2382.9477013409196,1.7536596320423996,0.34672956747817807,2.6064369086525403,4324.466135804672,42340.2744719362,23608.74122368767,119.56125563723617,88.30854536927654,228.8940095937578,Nebraska
2021-05-13,215786.46386656573,223233.43561254127,2292.3011509003118,2446.060476133309,217320.68608503707,2384.7053456704452,1.733244029150228,0.34676617322838865,2.5706464468385093,4328.605052048649,42003.002312335055,23361.35059284734,118.13177632448787,87.40220066829352,225.21417264951742,Nebraska
2021-05-14,215873.0138387793,223455.0735821209,2292.654824729223,2448.5958438228117,217438.05297120378,2386.4445151168475,1.7129238805937348,0.3466391467663925,2.5363057760114316,4331.09196640192,41668.03562114477,23114.625407513682,116.76678681031626,86.54997221357189,221.63796957963496,Nebraska
2021-05-15,215958.73216182436,223673.2384590496,2293.009421203489,2451.0964400845405,217554.034613183,2388.165404440995,1.692821122764144,0.3463534581242129,2.505824451800436,4332.028393470465,41335.39483401201,22870.01042151606,115.40572465161677,85.71832304506097,218.1648769286985,Nebraska
2021-05-16,216043.63035145367,223888.0061077687,2293.364795935777,2453.5627648401714,217668.67567086758,2389.868205031409,1.6734285475831712,0.3459140415361617,2.4760037566593383,4331.513443438894,41005.10027040625,22627.521691580372,114.0576106350054,84.89818962931167,214.76764871910564,Nebraska
2021-05-17,216127.73641552482,224099.43457550707,2293.7208083386067,2455.9953107327747,217782.0195364348,2391.5475929223758,1.654287016048329,0.3453257968649268,2.4465110610181,4329.643822070452,40677.1685369628,22387.175297576403,112.81198248142027,84.1060640711512,211.4284677383548,Nebraska
2021-05-18,216211.07704282805,224307.58657868375,2294.0773215952504,2458.39456325231,217894.1084162131,2393.1859262096696,1.6353444612177555,0.3446340446535032,2.417337459977716,4326.493643690977,40351.576364301225,22148.987342517816,111.53753365468583,83.34062730323058,208.15200317668496,Nebraska
