Date,Rt,lower_Rt,upper_Rt,Region
2021-02-24,0.9848613853765252,0.7506348077664226,1.225347399823535,San Mateo
2021-02-25,0.9847507818474183,0.7484897928445181,1.2279252975849915,San Mateo
2021-02-26,0.9846491949461966,0.7465125528035623,1.2307221010481144,San Mateo
2021-02-27,0.9845520727749695,0.7443679514000401,1.2333444193354932,San Mateo
2021-02-28,0.9844593887760883,0.7421140686059459,1.235987419910661,San Mateo
2021-03-01,0.9843657154478563,0.7399911170882867,1.2388930971091878,San Mateo
2021-03-02,0.9842729329645278,0.737843795959527,1.2416641383260911,San Mateo
2021-03-03,0.9841949957437192,0.7358228620848772,1.2445430782132791,San Mateo
2021-03-04,0.9841311490232432,0.7339559879304013,1.2475530139238984,San Mateo
2021-03-05,0.9840581135365961,0.7320595673684088,1.2504791426203055,San Mateo
2021-03-06,0.9839983368854245,0.7301661517234168,1.2533372617754575,San Mateo
2021-03-07,0.9839311063155262,0.7284269200440071,1.2562113982921232,San Mateo
2021-03-08,0.9838718906454094,0.7268225855812005,1.2590678178444692,San Mateo
2021-03-09,0.9838073262848135,0.7252297354603867,1.2617754907431127,San Mateo
2021-03-10,0.9837589010350742,0.7237519010931255,1.2645511948971657,San Mateo
2021-03-11,0.983695297950454,0.7223272190833512,1.2673128051981912,San Mateo
2021-03-12,0.9836371181719371,0.7209900191605415,1.2698519380086364,San Mateo
2021-03-13,0.9835886118034327,0.7197928266551575,1.2724544549959997,San Mateo
2020-03-24,0.7687528764358347,0.7073204283874824,0.8309079480040089,Santa Clara
2020-03-25,0.7702253254954549,0.7072970205438901,0.8340441449479172,Santa Clara
2020-03-26,0.7717815240649835,0.7073168596307496,0.8373198080685568,Santa Clara
2020-03-27,0.7734319281956995,0.707328494654619,0.8407195036294646,Santa Clara
2020-03-28,0.7751900203701052,0.7074670787625738,0.8443758955325386,Santa Clara
2020-03-29,0.7770552360422958,0.7076816457424714,0.8482277019878609,Santa Clara
2020-03-30,0.7790296721974546,0.7079185645387357,0.8522517297537283,Santa Clara
2020-03-31,0.7811144922188984,0.7082977684844769,0.8565974198516849,Santa Clara
2020-04-01,0.7833154226780898,0.7086821889174518,0.8610118995597188,Santa Clara
2020-04-02,0.7856449282315754,0.7091743520693634,0.865685930175631,Santa Clara
2020-04-03,0.7880943220053823,0.7097257771165073,0.8705074016326232,Santa Clara
2020-04-04,0.7906639770033322,0.7103442545737179,0.8755118247494629,Santa Clara
2020-04-05,0.7933562429164019,0.7110281469202836,0.8807088363368196,Santa Clara
2020-04-06,0.7961720522902453,0.7118247565414484,0.8861347364038561,Santa Clara
2020-04-07,0.7991047139457321,0.7126718005324048,0.8917347236853748,Santa Clara
2020-04-08,0.8021517609328745,0.713584470115865,0.8975489124012193,Santa Clara
2020-04-09,0.8053124288437404,0.7145805185405051,0.9035125109597697,Santa Clara
2020-04-10,0.808575359362393,0.7156485378695362,0.909643387115184,Santa Clara
2020-04-11,0.8119388529062201,0.7167258109711329,0.9158695494586481,Santa Clara
2020-04-12,0.8153987573869528,0.7178170550394177,0.922172248327554,Santa Clara
2020-04-13,0.8189502612140253,0.7189790771566305,0.9285733060332902,Santa Clara
2020-04-14,0.8225854646686938,0.7202106283802353,0.9350056258479573,Santa Clara
2020-04-15,0.8262971870720909,0.721456523702259,0.9414446008036261,Santa Clara
2020-04-16,0.8300787570734132,0.7227573312107012,0.9478783715172577,Santa Clara
2020-04-17,0.8339206475447539,0.7240860992903525,0.9542855927794972,Santa Clara
2020-04-18,0.837816424305178,0.725514961546605,0.960730718482962,Santa Clara
2020-04-19,0.8419194949909553,0.7269757164338039,0.9674344645999672,Santa Clara
2020-04-20,0.846035305370414,0.7284850844224331,0.97389921986767,Santa Clara
2020-04-21,0.8501657475122207,0.7300749072963403,0.980288168807249,Santa Clara
2020-04-22,0.8543061945685095,0.7316846603790778,0.986405118430884,Santa Clara
2020-04-23,0.8584610030352084,0.7333800688274806,0.9923673167844537,Santa Clara
2020-04-24,0.8626352579418248,0.7351743654844058,0.9981814822777678,Santa Clara
2020-04-25,0.8668147831196893,0.7370545042852674,1.003887137105789,Santa Clara
2020-04-26,0.8710055511023945,0.7390103894416313,1.0095016655360052,Santa Clara
2020-04-27,0.8752010198093978,0.7410585879653642,1.0149087502746545,Santa Clara
2020-04-28,0.8794029534242589,0.7432107467619298,1.0202938156669392,Santa Clara
2020-04-29,0.8836129594271966,0.7454120682600119,1.0255466382692562,Santa Clara
2020-04-30,0.8878229708889871,0.7476871944385132,1.0307008952629402,Santa Clara
2020-05-01,0.8920462168593999,0.7500779244959139,1.0358065735006436,Santa Clara
2020-05-02,0.896279795661329,0.7525103340926313,1.0408343069029387,Santa Clara
2020-05-03,0.9005285058141556,0.755022102038763,1.045832076045999,Santa Clara
2020-05-04,0.9048000596035587,0.7575819807037651,1.0508659556856685,Santa Clara
2020-05-05,0.9090829614780251,0.7601998113637457,1.0559453422049496,Santa Clara
2020-05-06,0.913383657741249,0.7628262830227446,1.0610998489219066,Santa Clara
2020-05-07,0.9176987542525017,0.7654769302307352,1.066253701718636,Santa Clara
2020-05-08,0.9220314663319449,0.7681785296706912,1.0714552524412686,Santa Clara
2020-05-09,0.9263751895488925,0.7709248854766168,1.076765865883235,Santa Clara
2020-05-10,0.9307308572063004,0.7735629504359378,1.082113108414907,Santa Clara
2020-05-11,0.935107267760101,0.7762895498341701,1.0876574644303694,Santa Clara
2020-05-12,0.9394939661820204,0.7789883696829011,1.0932193269661084,Santa Clara
2020-05-13,0.9438855556589266,0.7816958172353419,1.0988870155095578,Santa Clara
2020-05-14,0.9482803981597234,0.7843708485130074,1.1045535035396696,Santa Clara
2020-05-15,0.9526726962699265,0.7870825563808982,1.1102554280608006,Santa Clara
2020-05-16,0.9570589974502877,0.7897986825435197,1.1160093646780247,Santa Clara
2020-05-17,0.961435819134882,0.7924709428241178,1.1217163244441206,Santa Clara
2020-05-18,0.9657985204520064,0.795114267506012,1.1274375552007911,Santa Clara
2020-05-19,0.9701376511920928,0.797753956183277,1.133151912568563,Santa Clara
2020-05-20,0.974455925670488,0.8003900848269604,1.1387934147121859,Santa Clara
2020-05-21,0.9787435510876756,0.8029543943167623,1.1443240822509226,Santa Clara
2020-05-22,0.9829878919236781,0.805691136717437,1.149883346976973,Santa Clara
2020-05-23,0.9871880848039484,0.8083943696799293,1.1552696960034354,Santa Clara
2020-05-24,0.9913473842535621,0.8111387925321525,1.1605147222982688,Santa Clara
2020-05-25,0.9954513727182985,0.8139782772775795,1.165641704693411,Santa Clara
2020-05-26,0.9994973926418833,0.8168354489878087,1.1706220236756517,Santa Clara
2020-05-27,1.003485405665488,0.819686478291112,1.1753627691607904,Santa Clara
2020-05-28,1.0074097257841756,0.8226030926142309,1.17988621388134,Santa Clara
2020-05-29,1.0112650060302961,0.8256294764621979,1.1843570431294619,Santa Clara
2020-05-30,1.01506259631564,0.8286685533874482,1.1886625120333068,Santa Clara
2020-05-31,1.0187897321221486,0.8318157088076578,1.1928871842524795,Santa Clara
2020-06-01,1.0224449582851751,0.8350900802467665,1.197117442160306,Santa Clara
2020-06-02,1.026024557522947,0.8382852495613915,1.2011365241221064,Santa Clara
2020-06-03,1.029527931227044,0.841514725643115,1.205150323496314,Santa Clara
2020-06-04,1.0329573254378324,0.8447591148360813,1.2090593896126527,Santa Clara
2020-06-05,1.036313467886938,0.8480185904647486,1.212940902643564,Santa Clara
2020-06-06,1.0395974753886295,0.8512172340381189,1.2167039728585325,Santa Clara
2020-06-07,1.0428113361873623,0.8544445979612928,1.2204497496924027,Santa Clara
2020-06-08,1.0459400840016486,0.8576333226168217,1.2241491984463921,Santa Clara
2020-06-09,1.048990998711831,0.8608606140025292,1.2278151879841994,Santa Clara
2020-06-10,1.0519641331715572,0.8640486114215616,1.2313224564489442,Santa Clara
2020-06-11,1.054858436002033,0.8672593948166712,1.2348716246053015,Santa Clara
2020-06-12,1.0576721391581416,0.8703303945312282,1.2382080358517233,Santa Clara
2020-06-13,1.0603934250439604,0.8733430991080551,1.2414039058690405,Santa Clara
2020-06-14,1.0630315267676276,0.8763493254355267,1.2445196221642316,Santa Clara
2020-06-15,1.065567071083553,0.8793501006206105,1.247401883945434,Santa Clara
2020-06-16,1.0680054887352244,0.8822573129372342,1.2501424175356646,Santa Clara
2020-06-17,1.0703398717748134,0.8851275591213494,1.2525667067801691,Santa Clara
2020-06-18,1.0725551840838972,0.8880111990138639,1.2547670671618938,Santa Clara
2020-06-19,1.0746500341817573,0.8909171174597206,1.2567271775549935,Santa Clara
2020-06-20,1.0766113512240625,0.8937989195404743,1.2584463137286568,Santa Clara
2020-06-21,1.0784330647365628,0.8966769837771309,1.2598739685944227,Santa Clara
2020-06-22,1.0800926809673497,0.8994873577630947,1.2609626159405019,Santa Clara
2020-06-23,1.0815888346362594,0.9023432303212388,1.2617434499843911,Santa Clara
2020-06-24,1.0829168962900024,0.9051043894013618,1.262084442240116,Santa Clara
2020-06-25,1.0840712694159553,0.9078465729307306,1.262084875591336,Santa Clara
2020-06-26,1.0850381377936675,0.9105799913228726,1.2617739259727032,Santa Clara
2020-06-27,1.085811891809432,0.9132190450932033,1.2611059136888902,Santa Clara
2020-06-28,1.086389614658626,0.915774513003139,1.2601175804557023,Santa Clara
2020-06-29,1.0867650778952762,0.9182531305875652,1.2587626500356723,Santa Clara
2020-06-30,1.0869315034533389,0.9205085927931911,1.2569877833903147,Santa Clara
2020-07-01,1.0868929756638799,0.9226289716746889,1.2549756438123298,Santa Clara
2020-07-02,1.0866568715600882,0.924645450940923,1.252654486199459,Santa Clara
2020-07-03,1.086216169452531,0.926541282357153,1.250054194464258,Santa Clara
2020-07-04,1.0855805944589934,0.9282265413872381,1.2471469949573024,Santa Clara
2020-07-05,1.084759866981429,0.9297258267335793,1.243955624410208,Santa Clara
2020-07-06,1.0837530857729085,0.9310237645853646,1.2405601104558521,Santa Clara
2020-07-07,1.0825790465774592,0.9321994696954232,1.2369716402799065,Santa Clara
2020-07-08,1.0812508706951314,0.9331793925411819,1.2331579373972976,Santa Clara
2020-07-09,1.0797751808921017,0.9339202122374718,1.2291763378584937,Santa Clara
2020-07-10,1.0781640818022482,0.9346173665674541,1.2251975702252353,Santa Clara
2020-07-11,1.0764268795990586,0.9348943038457946,1.2209526298285098,Santa Clara
2020-07-12,1.0745738601875896,0.9351022663991648,1.2167788869338279,Santa Clara
2020-07-13,1.0726198179894022,0.9351229758067291,1.2125949586719063,Santa Clara
2020-07-14,1.0705806792818777,0.9349572185828608,1.2083662598192344,Santa Clara
2020-07-15,1.068461690829939,0.9346656842584452,1.2041849258860726,Santa Clara
2020-07-16,1.0662776275754986,0.9343018233960668,1.2001252084274383,Santa Clara
2020-07-17,1.0640346504205989,0.9337525793237192,1.196109748513125,Santa Clara
2020-07-18,1.0617438713862462,0.932972943221851,1.1920965715274097,Santa Clara
2020-07-19,1.0593986741341828,0.9321081857650101,1.1881612457183166,Santa Clara
2020-07-20,1.0570126940922988,0.9311316941992644,1.1843325886310547,Santa Clara
2020-07-21,1.0545955432642562,0.9300620328464698,1.1806030486627366,Santa Clara
2020-07-22,1.0521497057757938,0.9289996327636828,1.177117203523801,Santa Clara
2020-07-23,1.0496762123987837,0.927802231745558,1.173741036511234,Santa Clara
2020-07-24,1.04717229241614,0.9265689249104463,1.170516671620667,Santa Clara
2020-07-25,1.0446397945976538,0.9252305413789083,1.1673788548000754,Santa Clara
2020-07-26,1.0420790383743301,0.9238495714769932,1.164384055067539,Santa Clara
2020-07-27,1.039486286944131,0.9222588894259334,1.1613635542980878,Santa Clara
2020-07-28,1.036864591245007,0.9206248991303616,1.1585282318592096,Santa Clara
2020-07-29,1.0342139815214726,0.9188282828701034,1.1557524716236198,Santa Clara
2020-07-30,1.031526060917255,0.916950768108781,1.1530800223793412,Santa Clara
2020-07-31,1.028801432956839,0.9149417741724454,1.1504564062576255,Santa Clara
2020-08-01,1.026040413633202,0.9128416706215566,1.1478848542676108,Santa Clara
2020-08-02,1.023242361647791,0.9106256397750546,1.1453435762561301,Santa Clara
2020-08-03,1.02040171608136,0.9082196091754583,1.142739352498882,Santa Clara
2020-08-04,1.0175346457368932,0.9056982025121331,1.140198355561578,Santa Clara
2020-08-05,1.0146344337328723,0.9030445148585529,1.1376585194988111,Santa Clara
2020-08-06,1.0117084361498963,0.9002424571179851,1.1351202152324213,Santa Clara
2020-08-07,1.0087778417303357,0.8973057924596523,1.132539339705521,Santa Clara
2020-08-08,1.005841994562343,0.8942128901073748,1.1299568843001995,Santa Clara
2020-08-09,1.0029098666777467,0.8910635608747685,1.127349339513804,Santa Clara
2020-08-10,0.9999933394063147,0.8878646713385913,1.1247698235040422,Santa Clara
2020-08-11,0.9971079300726652,0.8846138621959374,1.1221799717721919,Santa Clara
2020-08-12,0.9942676173269112,0.8812516631719274,1.1196202483301765,Santa Clara
2020-08-13,0.9914923199349941,0.8779196007074755,1.1172164024179303,Santa Clara
2020-08-14,0.9887892138560364,0.8745928282214325,1.1148701569024049,Santa Clara
2020-08-15,0.9861722694588707,0.8712701420275395,1.112570041662037,Santa Clara
2020-08-16,0.9836554365694724,0.8679799967733162,1.1103780641275018,Santa Clara
2020-08-17,0.9812502906590101,0.86482393180914,1.1082644653338027,Santa Clara
2020-08-18,0.9789707332293955,0.8618067225258449,1.1062530678506943,Santa Clara
2020-08-19,0.9768319202282069,0.8589426504916576,1.1044052387019703,Santa Clara
2020-08-20,0.974840740162222,0.8562917938562739,1.1027033661515278,Santa Clara
2020-08-21,0.9729975203335307,0.8537676898388925,1.1011162833610517,Santa Clara
2020-08-22,0.9713137056682793,0.8514689029546099,1.0996874022890535,Santa Clara
2020-08-23,0.9697952748432208,0.84932126847702,1.0984019927167896,Santa Clara
2020-08-24,0.9684365178548442,0.847391212311983,1.0973044677909605,Santa Clara
2020-08-25,0.967243030318156,0.8457288510140452,1.096405724234023,Santa Clara
2020-08-26,0.9662097546242893,0.8442308107193107,1.0956147323426504,Santa Clara
2020-08-27,0.9653478947470113,0.8430378869179935,1.0951235058855626,Santa Clara
2020-08-28,0.9646608326668994,0.842096116810052,1.0948020586761178,Santa Clara
2020-08-29,0.9641493820861498,0.8413711984999217,1.09466091290664,Santa Clara
2020-08-30,0.9638129999223759,0.8409455650318157,1.0947582364573731,Santa Clara
2020-08-31,0.9636543639406165,0.8407091007858284,1.0950096255226232,Santa Clara
2020-09-01,0.9636590709542882,0.8406334548988129,1.0954027702743423,Santa Clara
2020-09-02,0.9638334219119504,0.8407310981622014,1.0960190908657501,Santa Clara
2020-09-03,0.9641765298135527,0.841087049841911,1.0968188245156092,Santa Clara
2020-09-04,0.9646883158054769,0.8416387720584602,1.0978856847075176,Santa Clara
2020-09-05,0.9653686345075861,0.8423441668200469,1.0991645577309659,Santa Clara
2020-09-06,0.9662097272319009,0.8432407061028883,1.1006649788036873,Santa Clara
2020-09-07,0.9672201371582146,0.8442317635142117,1.1023820378844043,Santa Clara
2020-09-08,0.9684019481192302,0.8453156998763953,1.1043393225562583,Santa Clara
2020-09-09,0.969753500777083,0.846508790692183,1.1064571578005642,Santa Clara
2020-09-10,0.9712726073766568,0.8478203483166529,1.1087846263086991,Santa Clara
2020-09-11,0.9729543084444515,0.8492916535273669,1.1113301633272694,Santa Clara
2020-09-12,0.9747959145741596,0.8508273327227536,1.1140944016848089,Santa Clara
2020-09-13,0.9768009217624459,0.8524639035204037,1.117089568956305,Santa Clara
2020-09-14,0.9789609130421678,0.8542982222349954,1.1203793586516273,Santa Clara
2020-09-15,0.981267719407626,0.856209852854694,1.1237951001159654,Santa Clara
2020-09-16,0.98371827212653,0.8582040316639579,1.1273305229581645,Santa Clara
2020-09-17,0.9863047657930973,0.8604052575520182,1.1310860612250506,Santa Clara
2020-09-18,0.989023284551767,0.8626639837326681,1.1349684235519482,Santa Clara
2020-09-19,0.9918620203864861,0.8650602139135436,1.1389787604573824,Santa Clara
2020-09-20,0.9948127714435658,0.8675229747634227,1.1431593085557654,Santa Clara
2020-09-21,0.9978814823662762,0.8700160426879131,1.1473533633878394,Santa Clara
2020-09-22,1.0010516163210175,0.8726319973082003,1.1515818066105359,Santa Clara
2020-09-23,1.0043155174479914,0.8752639407533258,1.155874248561382,Santa Clara
2020-09-24,1.007663060848172,0.8780728937307805,1.1602445626790021,Santa Clara
2020-09-25,1.0110931470905644,0.8809602492098527,1.1646288268548708,Santa Clara
2020-09-26,1.0145928489785825,0.8839575001087637,1.1690938938580637,Santa Clara
2020-09-27,1.0181594123732869,0.8870463928115583,1.1735364060723412,Santa Clara
2020-09-28,1.0217831160667377,0.8901312807357858,1.1779126617792268,Santa Clara
2020-09-29,1.0254640696008097,0.893220341902449,1.1821951138191054,Santa Clara
2020-09-30,1.0291997353019267,0.89641160653577,1.1864284331004467,Santa Clara
2020-10-01,1.0329699516380981,0.8996581521623157,1.1905882364031057,Santa Clara
2020-10-02,1.0367645526147267,0.9029477302961259,1.1946496289448454,Santa Clara
2020-10-03,1.0405772873949135,0.9062915802675454,1.1986534380752751,Santa Clara
2020-10-04,1.0444127897766853,0.9096891172714501,1.2026561342517557,Santa Clara
2020-10-05,1.048260994776105,0.9130904564571719,1.2065243081380903,Santa Clara
2020-10-06,1.0521196782766038,0.9164792294829734,1.210335299931511,Santa Clara
2020-10-07,1.0559833835184482,0.9198403479583153,1.214099710779894,Santa Clara
2020-10-08,1.0598373112435695,0.9232768221712646,1.2178691928031287,Santa Clara
2020-10-09,1.063682357809906,0.9266696807350407,1.221537747788469,Santa Clara
2020-10-10,1.0675130756575526,0.9300717033691644,1.2252116996530062,Santa Clara
2020-10-11,1.071323061323546,0.9334496746820974,1.2289042641800887,Santa Clara
2020-10-12,1.0751088471391212,0.9369410978117558,1.232619284294067,Santa Clara
2020-10-13,1.0788649729982993,0.9404136529655561,1.2362742207769033,Santa Clara
2020-10-14,1.0825953692899595,0.9438314514723333,1.2398479182502264,Santa Clara
